property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Abberly Onyx Apartment Homes,2025-02-16,2.2657297577913393,0.892,2.021030943949875,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-17,2.2657297577913393,0.892,2.021030943949875,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-18,2.2657297577913393,0.892,2.021030943949875,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-19,2.2657297577913393,0.892,2.021030943949875,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-20,2.2633279190758717,0.884,2.000781880463071,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-21,2.2614111560517,0.888,2.0081331065739096,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-22,2.2614111560517,0.888,2.0081331065739096,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-23,2.259495734161896,0.888,2.006432211935764,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-24,2.255605860712733,0.888,2.002978004312907,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-25,2.255605860712733,0.9,2.03004527464146,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-26,2.2542600822947243,0.876,1.9747318320901786,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-27,2.2542600822947243,0.88,1.9837488724193575,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-02-28,2.2542600822947243,0.876,1.9747318320901786,1.0,2025-02,Q1 2025
Abberly Onyx Apartment Homes,2025-03-01,2.2561047308145823,0.876,1.9763477441935742,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-02,2.2561047308145823,0.88,1.9853721631168324,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-03,2.2561047308145823,0.88,1.9853721631168324,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-04,2.2561047308145823,0.88,1.9853721631168324,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-05,2.2561047308145823,0.88,1.9853721631168324,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-06,2.2561047308145823,0.876,1.9763477441935742,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-07,2.2561047308145823,0.872,1.9673233252703157,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-08,2.2649433175649536,0.872,1.9750305729166395,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-09,2.2629296188965413,0.884,2.0004297831045426,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-10,2.2629296188965413,0.884,2.0004297831045426,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-11,2.262387397082392,0.864,1.9547027110791866,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-12,2.262387397082392,0.868,1.963752260667516,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-13,2.2611187755526623,0.868,1.9626510971797109,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-14,2.260026578078511,0.864,1.9526629634598336,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-15,2.2572458441737995,0.864,1.9502604093661626,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-16,2.2572458441737995,0.868,1.9592893927428578,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-17,2.2616974402008054,0.868,1.9631533780942991,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-18,2.258059995017675,0.872,1.9690283156554127,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-19,2.258059995017675,0.876,1.9780605556354836,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-20,2.258059995017675,0.876,1.9780605556354836,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-21,2.2630690792461237,0.876,1.9824485134196044,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-22,2.2630690792461237,0.876,1.9824485134196044,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-23,2.2630690792461237,0.876,1.9824485134196044,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-24,2.2630690792461237,0.876,1.9824485134196044,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-25,2.2665360056915835,0.856,1.9401548208719954,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-26,2.2652748745404336,0.864,1.9571974916029347,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-27,2.2647743622554697,0.868,1.9658241464377477,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-28,2.2647743622554697,0.872,1.9748832438867696,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-29,2.264690343479566,0.86,1.9476336953924267,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-30,2.264320660865588,0.86,1.9473157683444058,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-03-31,2.268202328312351,0.868,1.9687996209751208,1.0,2025-03,Q1 2025
Abberly Onyx Apartment Homes,2025-04-01,2.2674976227584236,0.864,1.959117946063278,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-02,2.2674976227584236,0.872,1.9772579270453454,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-03,2.269636553648094,0.86,1.9518874361373606,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-04,2.2704723672120544,0.848,1.925360567395822,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-05,2.2644199588087472,0.848,1.9202281250698177,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-06,2.2644199588087472,0.852,1.9292858049050525,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-07,2.2644199588087472,0.852,1.9292858049050525,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-08,2.262265983474779,0.848,1.9184015539866126,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-09,2.260326971997003,0.864,1.9529225038054105,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-10,2.260326971997003,0.86,1.9438811959174225,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-11,2.2604711337918344,0.856,1.9349632905258103,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-12,2.2604711337918344,0.856,1.9349632905258103,1.0,2025-04,Q2 2025
Abberly Onyx Apartment Homes,2025-04-13,2.334125003749699,0.856,1.9980110032097422,1.0,2025-04,Q2 2025
AMLI Decatur,2023-11-15,2.859511690445859,0.9121212121212121,2.6082212691642535,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-16,2.859511690445859,0.9151515151515152,2.6168864561049983,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-17,2.859511690445859,0.9151515151515152,2.6168864561049983,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-18,2.859511690445859,0.9151515151515152,2.6168864561049983,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-19,2.859511690445859,0.9151515151515152,2.6168864561049983,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-20,2.859511690445859,0.9151515151515152,2.6168864561049983,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-21,2.840044791699544,0.9121212121212121,2.5904650978835235,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-22,2.840044791699544,0.9181818181818182,2.6076774905604903,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-23,2.840044791699544,0.9181818181818182,2.6076774905604903,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-24,2.840044791699544,0.9151515151515152,2.599071294222007,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-25,2.840044791699544,0.9151515151515152,2.599071294222007,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-26,2.840044791699544,0.9151515151515152,2.599071294222007,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-27,2.840044791699544,0.9151515151515152,2.599071294222007,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-28,2.840044791699544,0.9151515151515152,2.599071294222007,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-29,2.840044791699544,0.9121212121212121,2.5904650978835235,1.0,2023-11,Q4 2023
AMLI Decatur,2023-11-30,2.840044791699544,0.906060606060606,2.5732527052065564,1.0,2023-11,Q4 2023
AMLI Decatur,2023-12-01,2.840044791699544,0.9030303030303031,2.564646508868073,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-02,2.8402030704576844,0.9,2.556182763411916,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-03,2.8239473247040596,0.9030303030303031,2.5501100083691206,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-04,2.8141991115905998,0.9030303030303031,2.541307076527269,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-05,2.8141991115905998,0.9030303030303031,2.541307076527269,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-06,2.8141991115905998,0.9030303030303031,2.541307076527269,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-07,2.816213900913151,0.9,2.534592510821836,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-08,2.816213900913151,0.9030303030303031,2.5431264923397547,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-09,2.816213900913151,0.9,2.534592510821836,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-10,2.818704306148059,0.8939393939393939,2.5197508191323554,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-11,2.818704306148059,0.9,2.536833875533253,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-12,2.818704306148059,0.9,2.536833875533253,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-13,2.809325360440959,0.9,2.5283928243968634,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-14,2.809325360440959,0.9030303030303031,2.5369059315497147,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-15,2.8261961005270204,0.9,2.5435764904743183,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-16,2.8504550681911094,0.9030303030303031,2.574047304002881,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-17,2.8504550681911094,0.906060606060606,2.5826850466337627,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-18,2.8504550681911094,0.906060606060606,2.5826850466337627,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-19,2.82785753961424,0.9030303030303031,2.5536410509243743,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-20,2.82785753961424,0.9090909090909091,2.5707795814674905,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-21,2.8314741149162503,0.906060606060606,2.565487152605936,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-22,2.818256147065644,0.9121212121212121,2.570591212929572,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-23,2.818256147065644,0.9151515151515152,2.5791313830721956,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-24,2.8064586657395845,0.9151515151515152,2.5683349001616804,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-25,2.8064586657395845,0.9181818181818182,2.5768393203608913,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-26,2.8064586657395845,0.9181818181818182,2.5768393203608913,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-27,2.8064586657395845,0.9181818181818182,2.5768393203608913,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-28,2.8064586657395845,0.9151515151515152,2.5683349001616804,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-29,2.8064586657395845,0.9121212121212121,2.5598304799624696,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-30,2.7990272786287944,0.9121212121212121,2.553052154143234,1.0,2023-12,Q4 2023
AMLI Decatur,2023-12-31,2.7920990121676463,0.9151515151515152,2.55519364143827,1.0,2023-12,Q4 2023
AMLI Decatur,2024-01-01,2.7920990121676463,0.9181818181818182,2.563654547535748,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-02,2.7920990121676463,0.9181818181818182,2.563654547535748,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-03,2.7950117828164847,0.9151515151515152,2.5578592679108434,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-04,2.7971448353439854,0.9181818181818182,2.568287530634023,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-05,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-06,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-07,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-08,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-09,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-10,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-11,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-12,2.7971448353439854,0.9212121212121213,2.5767637271047623,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-13,2.7903590353366305,0.9212121212121213,2.5705125658858656,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-14,2.7903590353366305,0.9212121212121213,2.5705125658858656,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-15,2.7843559399372193,0.9212121212121213,2.5649824416391356,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-16,2.7728889592245234,0.9242424242424242,2.562821613828726,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-17,2.7728889592245234,0.9303030303030303,2.57962700146039,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-18,2.7728889592245234,0.9303030303030303,2.57962700146039,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-19,2.7578797326633793,0.9242424242424242,2.5489494498858503,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-20,2.7578797326633793,0.9303030303030303,2.5656638725080527,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-21,2.7578797326633793,0.9303030303030303,2.5656638725080527,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-22,2.7578797326633793,0.9303030303030303,2.5656638725080527,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-23,2.7578797326633793,0.9272727272727272,2.5573066611969515,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-24,2.7578797326633793,0.9272727272727272,2.5573066611969515,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-25,2.7578797326633793,0.9242424242424242,2.5489494498858503,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-26,2.7578797326633793,0.9242424242424242,2.5489494498858503,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-27,2.7578797326633793,0.9212121212121213,2.5405922385747495,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-28,2.7578797326633793,0.9212121212121213,2.5405922385747495,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-29,2.7578797326633793,0.9212121212121213,2.5405922385747495,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-30,2.7578797326633793,0.9212121212121213,2.5405922385747495,1.0,2024-01,Q1 2024
AMLI Decatur,2024-01-31,2.7578797326633793,0.9212121212121213,2.5405922385747495,1.0,2024-01,Q1 2024
AMLI Decatur,2024-02-01,2.7578797326633793,0.9181818181818182,2.5322350272636482,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-02,2.7578797326633793,0.9181818181818182,2.5322350272636482,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-03,2.7578797326633793,0.9181818181818182,2.5322350272636482,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-04,2.7578797326633793,0.9181818181818182,2.5322350272636482,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-05,2.7530627488155464,0.9181818181818182,2.527812160276093,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-06,2.7530627488155464,0.9181818181818182,2.527812160276093,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-07,2.7530627488155464,0.9181818181818182,2.527812160276093,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-08,2.7530627488155464,0.9181818181818182,2.527812160276093,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-09,2.7530627488155464,0.9151515151515152,2.5194695458857423,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-10,2.7530627488155464,0.9090909090909091,2.502784317105042,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-11,2.767694994483504,0.9090909090909091,2.5160863586213673,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-12,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-13,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-14,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-15,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-16,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-17,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-18,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-19,2.767694994483504,0.9121212121212121,2.5244733131501054,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-20,2.783252592933687,0.9121212121212121,2.5386637287061813,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-21,2.783252592933687,0.9151515151515152,2.547097827472647,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-22,2.783252592933687,0.9151515151515152,2.547097827472647,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-23,2.783252592933687,0.9121212121212121,2.5386637287061813,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-24,2.753225951562986,0.8212121212121212,2.2609825238593007,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-25,2.753225951562986,0.9090909090909091,2.502932683239078,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-26,2.753225951562986,0.9090909090909091,2.502932683239078,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-27,2.750401851829141,0.906060606060606,2.4920307687785246,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-28,2.762874428164234,0.9090909090909091,2.5117040256038488,1.0,2024-02,Q1 2024
AMLI Decatur,2024-02-29,2.762874428164234,0.9121212121212121,2.5200763723558617,1.0,2024-02,Q1 2024
AMLI Decatur,2024-03-01,2.762874428164234,0.9121212121212121,2.5200763723558617,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-02,2.754959333301017,0.9121212121212121,2.51285684643517,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-03,2.754959333301017,0.9151515151515152,2.5212052080512337,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-04,2.7673078334480232,0.9121212121212121,2.5241201753571363,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-05,2.7631906191353415,0.9151515151515152,2.528738081754161,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-06,2.7631906191353415,0.9151515151515152,2.528738081754161,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-07,2.7631906191353415,0.9151515151515152,2.528738081754161,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-08,2.7631906191353415,0.906060606060606,2.5036181670347486,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-09,2.7631906191353415,0.906060606060606,2.5036181670347486,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-10,2.758890553597697,0.906060606060606,2.49972204704761,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-11,2.758890553597697,0.9090909090909091,2.5080823214524517,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-12,2.758890553597697,0.906060606060606,2.49972204704761,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-13,2.758890553597697,0.906060606060606,2.49972204704761,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-14,2.754305382453786,0.906060606060606,2.4955676041020665,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-15,2.754305382453786,0.9090909090909091,2.5039139840488964,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-16,2.754305382453786,0.9090909090909091,2.5039139840488964,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-17,2.746806325417537,0.9090909090909091,2.4970966594704884,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-18,2.741547813836377,0.9121212121212121,2.5006239150446956,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-19,2.741547813836377,0.9151515151515152,2.5089316356926847,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-20,2.741547813836377,0.9151515151515152,2.5089316356926847,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-21,2.741547813836377,0.9121212121212121,2.5006239150446956,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-22,2.741547813836377,0.9090909090909091,2.4923161943967065,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-23,2.750866354723145,0.9090909090909091,2.500787595202859,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-24,2.750866354723145,0.9121212121212121,2.5091235538535352,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-25,2.7393344334871546,0.9121212121212121,2.4986050438776775,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-26,2.7393344334871546,0.9181818181818182,2.5152070707472967,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-27,2.754478909380807,0.9151515151515152,2.5207655473727386,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-28,2.754478909380807,0.9242424242424242,2.5458062647307456,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-29,2.748968881428684,0.9181818181818182,2.524053245675428,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-30,2.735675306178278,0.9181818181818182,2.5118473265818735,1.0,2024-03,Q1 2024
AMLI Decatur,2024-03-31,2.735675306178278,0.9242424242424242,2.5284271769223476,1.0,2024-03,Q1 2024
AMLI Decatur,2024-04-01,2.735675306178278,0.9242424242424242,2.5284271769223476,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-02,2.735675306178278,0.9212121212121213,2.520137251752111,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-03,2.735675306178278,0.9181818181818182,2.5118473265818735,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-04,2.735675306178278,0.9181818181818182,2.5118473265818735,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-05,2.735675306178278,0.9181818181818182,2.5118473265818735,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-06,2.735675306178278,0.9181818181818182,2.5118473265818735,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-07,2.7202354954567998,0.9181818181818182,2.4976707731012433,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-08,2.7299038626255636,0.9272727272727272,2.5313653998891588,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-09,2.7299038626255636,0.9272727272727272,2.5313653998891588,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-10,2.726374578266397,0.9242424242424242,2.5198310496098517,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-11,2.726374578266397,0.9242424242424242,2.5198310496098517,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-12,2.726374578266397,0.9242424242424242,2.5198310496098517,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-13,2.726374578266397,0.9242424242424242,2.5198310496098517,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-14,2.723119144218167,0.9242424242424242,2.516822239353154,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-15,2.7367533328890006,0.9272727272727272,2.5377167268607095,1.0,2024-04,Q2 2024
AMLI Decatur,2024-04-16,2.7367533328890006,0.9272727272727272,2.5377167268607095,1.0,2024-04,Q2 2024
