property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Avellan Springs Apartments,2024-07-27,1.6661945953270934,0.9479166666666666,1.579413626820474,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-28,1.6661945953270934,0.9479166666666666,1.579413626820474,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-29,1.6733303090587441,0.9444444444444444,1.580367514111036,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-30,1.6733303090587441,0.9479166666666666,1.5861776887952679,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-07-31,1.6733303090587441,0.9479166666666666,1.5861776887952679,1.0,2024-07,Q3 2024
Avellan Springs Apartments,2024-08-01,1.6729432486762068,0.9444444444444444,1.580001957083084,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-02,1.6655462655667959,0.9513888888888888,1.584582210990632,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-03,1.6655462655667959,0.9444444444444444,1.5730159174797516,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-04,1.6655462655667959,0.9444444444444444,1.5730159174797516,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-05,1.6655462655667959,0.9409722222222222,1.5672327707243114,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-06,1.6655462655667959,0.9409722222222222,1.5672327707243114,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-07,1.6655462655667959,0.9409722222222222,1.5672327707243114,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-08,1.6655462655667959,0.9375,1.561449623968871,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-09,1.6655462655667959,0.9375,1.561449623968871,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-10,1.6661589480155674,0.9305555555555556,1.5504534655144864,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-11,1.6661589480155674,0.9375,1.5620240137645944,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-12,1.6661589480155674,0.9375,1.5620240137645944,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-13,1.6646618960172181,0.9375,1.560620527516142,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-14,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-15,1.6650043580863727,0.9444444444444444,1.5725041159704631,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-16,1.6650043580863727,0.9444444444444444,1.5725041159704631,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-17,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-18,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-19,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-20,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-21,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-22,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-23,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-24,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-25,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-26,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-27,1.6650043580863727,0.9409722222222222,1.5667228508382187,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-28,1.6642123854617379,0.9409722222222222,1.565977626597677,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-29,1.6642123854617379,0.9444444444444444,1.5717561418249746,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-30,1.6642123854617379,0.9444444444444444,1.5717561418249746,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-08-31,1.6642123854617379,0.9444444444444444,1.5717561418249746,1.0,2024-08,Q3 2024
Avellan Springs Apartments,2024-09-01,1.6642123854617379,0.9444444444444444,1.5717561418249746,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-02,1.6642123854617379,0.9444444444444444,1.5717561418249746,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-03,1.6642123854617379,0.9444444444444444,1.5717561418249746,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-04,1.6642123854617379,0.9409722222222222,1.565977626597677,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-05,1.6642123854617379,0.9409722222222222,1.565977626597677,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-06,1.6642123854617379,0.9375,1.5601991113703793,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-07,1.6642123854617379,0.9375,1.5601991113703793,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-08,1.6653356101897416,0.9375,1.5612521345528827,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-09,1.6648412968906023,0.9409722222222222,1.5665694147824765,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-10,1.6648412968906023,0.9409722222222222,1.5665694147824765,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-11,1.6648412968906023,0.9340277777777778,1.555008016887403,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-12,1.6648412968906023,0.9340277777777778,1.555008016887403,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-13,1.671385156100791,0.9340277777777778,1.561120163163586,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-14,1.671385156100791,0.9375,1.5669235838444917,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-15,1.671385156100791,0.9375,1.5669235838444917,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-16,1.671385156100791,0.9375,1.5669235838444917,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-17,1.6715659112268861,0.9375,1.5670930417752058,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-18,1.6715659112268861,0.9409722222222222,1.5728970900780768,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-19,1.6715659112268861,0.9409722222222222,1.5728970900780768,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-20,1.6715659112268861,0.9409722222222222,1.5728970900780768,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-21,1.6715659112268861,0.9375,1.5670930417752058,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-22,1.6790190465083117,0.9375,1.5740803561015422,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-23,1.6790190465083117,0.9375,1.5740803561015422,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-24,1.6874807377715901,0.9270833333333334,1.5644352673090784,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-25,1.6874807377715901,0.9305555555555556,1.5702945754263409,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-26,1.6874807377715901,0.9305555555555556,1.5702945754263409,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-27,1.6874807377715901,0.9305555555555556,1.5702945754263409,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-28,1.6874807377715901,0.9305555555555556,1.5702945754263409,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-29,1.6874807377715901,0.9305555555555556,1.5702945754263409,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-09-30,1.6874807377715901,0.9305555555555556,1.5702945754263409,1.0,2024-09,Q3 2024
Avellan Springs Apartments,2024-10-01,1.689285862466461,0.9305555555555556,1.5719743442396235,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-02,1.689285862466461,0.9270833333333334,1.5661087683282817,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-03,1.689285862466461,0.9131944444444444,1.542646464682914,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-04,1.689285862466461,0.9131944444444444,1.542646464682914,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-05,1.689285862466461,0.9131944444444444,1.542646464682914,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-06,1.689285862466461,0.9131944444444444,1.542646464682914,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-07,1.689285862466461,0.9131944444444444,1.542646464682914,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-08,1.689285862466461,0.9131944444444444,1.542646464682914,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-09,1.6891220653217505,0.9131944444444444,1.5424968860403485,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-10,1.6891220653217505,0.9166666666666666,1.5483618932116046,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-11,1.6891220653217505,0.9166666666666666,1.5483618932116046,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-12,1.6891220653217505,0.9166666666666666,1.5483618932116046,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-13,1.6891220653217505,0.9131944444444444,1.5424968860403485,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-14,1.6895059648796662,0.9131944444444444,1.5428474609838618,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-15,1.6895059648796662,0.9166666666666666,1.548713801139694,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-16,1.6895059648796662,0.9131944444444444,1.5428474609838618,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-17,1.6895059648796662,0.9131944444444444,1.5428474609838618,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-18,1.6888362078047794,0.9131944444444444,1.5422358425439477,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-19,1.6888362078047794,0.9166666666666666,1.5480998571543811,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-20,1.6888362078047794,0.9131944444444444,1.5422358425439477,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-21,1.6888362078047794,0.9131944444444444,1.5422358425439477,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-22,1.6888362078047794,0.9131944444444444,1.5422358425439477,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-23,1.689573512257614,0.9131944444444444,1.5429091448741405,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-24,1.689573512257614,0.9166666666666666,1.5487757195694796,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-25,1.689573512257614,0.9166666666666666,1.5487757195694796,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-26,1.689573512257614,0.9166666666666666,1.5487757195694796,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-27,1.689573512257614,0.9166666666666666,1.5487757195694796,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-28,1.689573512257614,0.9166666666666666,1.5487757195694796,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-29,1.6961044269826941,0.9131944444444444,1.548873139918224,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-30,1.6961044269826941,0.9166666666666666,1.5547623914008029,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-10-31,1.6961044269826941,0.9166666666666666,1.5547623914008029,1.0,2024-10,Q4 2024
Avellan Springs Apartments,2024-11-01,1.6961044269826941,0.9166666666666666,1.5547623914008029,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-02,1.6961044269826941,0.9166666666666666,1.5547623914008029,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-03,1.6961044269826941,0.9166666666666666,1.5547623914008029,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-04,1.6961044269826941,0.9166666666666666,1.5547623914008029,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-05,1.6961044269826941,0.9131944444444444,1.548873139918224,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-06,1.6961044269826941,0.9131944444444444,1.548873139918224,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-07,1.6943633923658155,0.9131944444444444,1.547283236778505,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-08,1.6943633923658155,0.9166666666666666,1.5531664430019974,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-09,1.6943633923658155,0.9131944444444444,1.547283236778505,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-10,1.693716650031042,0.9131944444444444,1.546692635271403,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-11,1.693716650031042,0.9166666666666666,1.5525735958617886,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-12,1.693716650031042,0.9166666666666666,1.5525735958617886,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-13,1.686481441687565,0.9166666666666666,1.5459413215469346,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-14,1.686481441687565,0.9201388888888888,1.5517971598861275,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-15,1.686481441687565,0.9201388888888888,1.5517971598861275,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-16,1.686481441687565,0.9201388888888888,1.5517971598861275,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-17,1.686481441687565,0.9201388888888888,1.5517971598861275,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-18,1.6924333078243192,0.9201388888888888,1.557273703380016,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-19,1.6895059376900419,0.9201388888888888,1.5545801162772954,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-20,1.688824978535185,0.9270833333333334,1.5656814905169945,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-21,1.688824978535185,0.9305555555555556,1.5715454661369084,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-22,1.688824978535185,0.9305555555555556,1.5715454661369084,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-23,1.688824978535185,0.9305555555555556,1.5715454661369084,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-24,1.688824978535185,0.9305555555555556,1.5715454661369084,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-25,1.6949696384993707,0.9305555555555556,1.577263413603581,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-26,1.6949696384993707,0.9340277777777778,1.5831487248483704,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-27,1.6949696384993707,0.9340277777777778,1.5831487248483704,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-28,1.6949696384993707,0.9305555555555556,1.577263413603581,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-29,1.6949696384993707,0.9305555555555556,1.577263413603581,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-11-30,1.6949696384993707,0.9305555555555556,1.577263413603581,1.0,2024-11,Q4 2024
Avellan Springs Apartments,2024-12-01,1.6949696384993707,0.9305555555555556,1.577263413603581,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-02,1.6949696384993707,0.9305555555555556,1.577263413603581,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-03,1.6940884826571077,0.9305555555555556,1.576443449139253,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-04,1.6940884826571077,0.9305555555555556,1.576443449139253,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-05,1.6940884826571077,0.9236111111111112,1.5646789457874675,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-06,1.6940884826571077,0.9201388888888888,1.5587966941115747,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-07,1.6940884826571077,0.9131944444444444,1.5470321907597893,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-08,1.6940884826571077,0.9131944444444444,1.5470321907597893,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-09,1.6914691864188542,0.90625,1.5328939501920866,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-10,1.690849718981634,0.9097222222222222,1.538203563795792,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-11,1.690849718981634,0.9131944444444444,1.5440745697644782,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-12,1.690849718981634,0.9131944444444444,1.5440745697644782,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-13,1.690351334347272,0.9131944444444444,1.5436194476851823,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-14,1.687924243663304,0.9166666666666666,1.5472638900246953,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-15,1.687924243663304,0.9201388888888888,1.5531247380929705,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-16,1.687924243663304,0.9201388888888888,1.5531247380929705,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-17,1.6836619760102263,0.9201388888888888,1.5492028598705205,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-18,1.6836619760102263,0.9270833333333334,1.5608949569261474,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-19,1.6836619760102263,0.9270833333333334,1.5608949569261474,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-20,1.6836619760102263,0.9270833333333334,1.5608949569261474,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-21,1.6836619760102263,0.9270833333333334,1.5608949569261474,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-22,1.6836619760102263,0.9270833333333334,1.5608949569261474,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-23,1.6836619760102263,0.9270833333333334,1.5608949569261474,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-24,1.681269403028113,0.9270833333333334,1.5586768423906465,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-25,1.681269403028113,0.9270833333333334,1.5586768423906465,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-26,1.681269403028113,0.9270833333333334,1.5586768423906465,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-27,1.6814576080079515,0.9270833333333334,1.5588513240907051,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-28,1.6814576080079515,0.9305555555555556,1.564689718562955,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-29,1.6814576080079515,0.9305555555555556,1.564689718562955,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-30,1.6745976663668842,0.9270833333333334,1.5524915865276323,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2024-12-31,1.6729195080352819,0.9305555555555556,1.5567445421994985,1.0,2024-12,Q4 2024
Avellan Springs Apartments,2025-01-01,1.6722123229950927,0.9305555555555556,1.5560864672315446,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-02,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-03,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-04,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-05,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-06,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-07,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-08,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-09,1.6722123229950927,0.9340277777777778,1.561892760019722,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-10,1.6690484284283673,0.9340277777777778,1.5589375946084403,1.0,2025-01,Q1 2025
Avellan Springs Apartments,2025-01-11,1.6673340678398103,0.9409722222222222,1.5689150430020438,1.0,2025-01,Q1 2025
