property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Altaire,2023-12-15,3.4673511528155934,0.9116997792494481,3.161183280602296,1.0,2023-12,Q4 2023
Altaire,2023-12-16,3.4673511528155934,0.9139072847682119,3.1688374774076284,1.0,2023-12,Q4 2023
Altaire,2023-12-17,3.4673511528155934,0.9139072847682119,3.1688374774076284,1.0,2023-12,Q4 2023
Altaire,2023-12-18,3.4673511528155934,0.9139072847682119,3.1688374774076284,1.0,2023-12,Q4 2023
Altaire,2023-12-19,3.4673511528155934,0.9116997792494481,3.161183280602296,1.0,2023-12,Q4 2023
Altaire,2023-12-20,3.4678014225106226,0.9094922737306843,3.1539386006056875,1.0,2023-12,Q4 2023
Altaire,2023-12-21,3.4678014225106226,0.9094922737306843,3.1539386006056875,1.0,2023-12,Q4 2023
Altaire,2023-12-22,3.4678014225106226,0.9094922737306843,3.1539386006056875,1.0,2023-12,Q4 2023
Altaire,2023-12-23,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-24,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-25,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-26,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-27,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-28,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-29,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-30,3.467678946240117,0.9072847682119205,3.1461722889728216,1.0,2023-12,Q4 2023
Altaire,2023-12-31,3.467678946240117,0.9050772626931567,3.138517368561695,1.0,2023-12,Q4 2023
Altaire,2024-01-01,3.467678946240117,0.9028697571743929,3.130862448150569,1.0,2024-01,Q1 2024
Altaire,2024-01-02,3.467678946240117,0.9028697571743929,3.130862448150569,1.0,2024-01,Q1 2024
Altaire,2024-01-03,3.467678946240117,0.9006622516556292,3.1232075277394435,1.0,2024-01,Q1 2024
Altaire,2024-01-04,3.467678946240117,0.8962472406181016,3.107897686917191,1.0,2024-01,Q1 2024
Altaire,2024-01-05,3.4594293341181563,0.891832229580574,3.0852305761230356,1.0,2024-01,Q1 2024
Altaire,2024-01-06,3.4594293341181563,0.8940397350993378,3.092867285469875,1.0,2024-01,Q1 2024
Altaire,2024-01-07,3.4594293341181563,0.8940397350993378,3.092867285469875,1.0,2024-01,Q1 2024
Altaire,2024-01-08,3.4661418215924416,0.8940397350993378,3.0988685159932423,1.0,2024-01,Q1 2024
Altaire,2024-01-09,3.4661418215924416,0.8962472406181016,3.106520043193226,1.0,2024-01,Q1 2024
Altaire,2024-01-10,3.4661418215924416,0.8940397350993378,3.0988685159932423,1.0,2024-01,Q1 2024
Altaire,2024-01-11,3.47216445776793,0.891832229580574,3.096588169841598,1.0,2024-01,Q1 2024
Altaire,2024-01-12,3.47216445776793,0.891832229580574,3.096588169841598,1.0,2024-01,Q1 2024
Altaire,2024-01-13,3.6140760326162753,0.891832229580574,3.223149486041888,1.0,2024-01,Q1 2024
Altaire,2024-01-14,3.6140760326162753,0.8940397350993378,3.2311275788291205,1.0,2024-01,Q1 2024
Altaire,2024-01-15,3.6140760326162753,0.891832229580574,3.223149486041888,1.0,2024-01,Q1 2024
Altaire,2024-01-16,3.6140760326162753,0.891832229580574,3.223149486041888,1.0,2024-01,Q1 2024
Altaire,2024-01-17,3.6140760326162753,0.891832229580574,3.223149486041888,1.0,2024-01,Q1 2024
Altaire,2024-01-18,3.611622422209492,0.891832229580574,3.220961277202284,1.0,2024-01,Q1 2024
Altaire,2024-01-19,3.6140423712994845,0.8962472406181016,3.2390755027540634,1.0,2024-01,Q1 2024
Altaire,2024-01-20,3.6140423712994845,0.8984547461368654,3.2470535212337532,1.0,2024-01,Q1 2024
Altaire,2024-01-21,3.6140423712994845,0.891832229580574,3.223119465794684,1.0,2024-01,Q1 2024
Altaire,2024-01-22,3.6140423712994845,0.891832229580574,3.223119465794684,1.0,2024-01,Q1 2024
Altaire,2024-01-23,3.6140423712994845,0.891832229580574,3.223119465794684,1.0,2024-01,Q1 2024
Altaire,2024-01-24,3.60234531183618,0.891832229580574,3.2126876511739884,1.0,2024-01,Q1 2024
Altaire,2024-01-25,3.60234531183618,0.8896247240618101,3.204735454017617,1.0,2024-01,Q1 2024
Altaire,2024-01-26,3.60234531183618,0.880794701986755,3.1729266653921324,1.0,2024-01,Q1 2024
Altaire,2024-01-27,3.5936248001620448,0.880794701986755,3.1652456849109405,1.0,2024-01,Q1 2024
Altaire,2024-01-28,3.5770266976882823,0.8830022075055187,3.158522470364929,1.0,2024-01,Q1 2024
Altaire,2024-01-29,3.562327897363798,0.8852097130242825,3.1534072557238035,1.0,2024-01,Q1 2024
Altaire,2024-01-30,3.562327897363798,0.8896247240618101,3.169134972709957,1.0,2024-01,Q1 2024
Altaire,2024-01-31,3.562327897363798,0.8896247240618101,3.169134972709957,1.0,2024-01,Q1 2024
Altaire,2024-02-01,3.5671774979402655,0.8896247240618101,3.173449297284607,1.0,2024-02,Q1 2024
Altaire,2024-02-02,3.5671774979402655,0.8896247240618101,3.173449297284607,1.0,2024-02,Q1 2024
Altaire,2024-02-03,3.5671774979402655,0.8852097130242825,3.157700169258381,1.0,2024-02,Q1 2024
Altaire,2024-02-04,3.5671774979402655,0.880794701986755,3.1419510412321547,1.0,2024-02,Q1 2024
Altaire,2024-02-05,3.5671774979402655,0.880794701986755,3.1419510412321547,1.0,2024-02,Q1 2024
Altaire,2024-02-06,3.5671774979402655,0.880794701986755,3.1419510412321547,1.0,2024-02,Q1 2024
Altaire,2024-02-07,3.5671774979402655,0.880794701986755,3.1419510412321547,1.0,2024-02,Q1 2024
Altaire,2024-02-08,3.5671774979402655,0.8763796909492274,3.126201913205928,1.0,2024-02,Q1 2024
Altaire,2024-02-09,3.5671774979402655,0.8763796909492274,3.126201913205928,1.0,2024-02,Q1 2024
Altaire,2024-02-10,3.5671774979402655,0.8741721854304636,3.118327349192815,1.0,2024-02,Q1 2024
Altaire,2024-02-11,3.5671774979402655,0.8741721854304636,3.118327349192815,1.0,2024-02,Q1 2024
Altaire,2024-02-12,3.5671774979402655,0.8741721854304636,3.118327349192815,1.0,2024-02,Q1 2024
Altaire,2024-02-13,3.5671774979402655,0.8719646799116998,3.1104527851797017,1.0,2024-02,Q1 2024
Altaire,2024-02-14,3.5671774979402655,0.8675496688741722,3.094703657153475,1.0,2024-02,Q1 2024
Altaire,2024-02-15,3.5671774979402655,0.8587196467991169,3.0632054011010226,1.0,2024-02,Q1 2024
Altaire,2024-02-16,3.5671774979402655,0.8587196467991169,3.0632054011010226,1.0,2024-02,Q1 2024
Altaire,2024-02-17,3.5671774979402655,0.8543046357615894,3.0474562730747965,1.0,2024-02,Q1 2024
Altaire,2024-02-18,3.5671774979402655,0.8498896247240618,3.03170714504857,1.0,2024-02,Q1 2024
Altaire,2024-02-19,3.563851177413988,0.8498896247240618,3.02888013974478,1.0,2024-02,Q1 2024
Altaire,2024-02-20,3.5617000542468937,0.8498896247240618,3.027051922483563,1.0,2024-02,Q1 2024
Altaire,2024-02-21,3.5439738766627484,0.8543046357615894,3.0276333118509573,1.0,2024-02,Q1 2024
Altaire,2024-02-22,3.5439738766627484,0.8609271523178808,3.0511033375242205,1.0,2024-02,Q1 2024
Altaire,2024-02-23,3.5318154929114374,0.8609271523178808,3.040635854824416,1.0,2024-02,Q1 2024
Altaire,2024-02-24,3.5318154929114374,0.8631346578366446,3.0484323570162735,1.0,2024-02,Q1 2024
Altaire,2024-02-25,3.5318154929114374,0.8631346578366446,3.0484323570162735,1.0,2024-02,Q1 2024
Altaire,2024-02-26,3.5318154929114374,0.8609271523178808,3.040635854824416,1.0,2024-02,Q1 2024
Altaire,2024-02-27,3.5318154929114374,0.8609271523178808,3.040635854824416,1.0,2024-02,Q1 2024
Altaire,2024-02-28,3.5318154929114374,0.8609271523178808,3.040635854824416,1.0,2024-02,Q1 2024
Altaire,2024-02-29,3.491456621546376,0.8587196467991169,2.998182396868742,1.0,2024-02,Q1 2024
Altaire,2024-03-01,3.491456621546376,0.880794701986755,3.075256494474623,1.0,2024-03,Q1 2024
Altaire,2024-03-02,3.5015006547721446,0.8785871964679912,3.076373643707094,1.0,2024-03,Q1 2024
Altaire,2024-03-03,3.5020352367947636,0.880794701986755,3.084574082739759,1.0,2024-03,Q1 2024
Altaire,2024-03-04,3.4981624729104106,0.880794701986755,3.081162972828375,1.0,2024-03,Q1 2024
Altaire,2024-03-05,3.4981624729104106,0.8852097130242825,3.0966073987573393,1.0,2024-03,Q1 2024
Altaire,2024-03-06,3.484583034422381,0.8852097130242825,3.0845867479103197,1.0,2024-03,Q1 2024
Altaire,2024-03-07,3.4770245473731243,0.8896247240618101,3.093247003512956,1.0,2024-03,Q1 2024
Altaire,2024-03-08,3.4770245473731243,0.891832229580574,3.1009225543901593,1.0,2024-03,Q1 2024
Altaire,2024-03-09,3.4683256395638904,0.891832229580574,3.0931645880437344,1.0,2024-03,Q1 2024
Altaire,2024-03-10,3.4683256395638904,0.8940397350993378,3.1008209360339416,1.0,2024-03,Q1 2024
Altaire,2024-03-11,3.4683256395638904,0.8940397350993378,3.1008209360339416,1.0,2024-03,Q1 2024
Altaire,2024-03-12,3.461437004017693,0.8940397350993378,3.0946622221350237,1.0,2024-03,Q1 2024
Altaire,2024-03-13,3.461437004017693,0.8962472406181016,3.102303363424246,1.0,2024-03,Q1 2024
Altaire,2024-03-14,3.461437004017693,0.8962472406181016,3.102303363424246,1.0,2024-03,Q1 2024
Altaire,2024-03-15,3.461437004017693,0.891832229580574,3.087021080845801,1.0,2024-03,Q1 2024
Altaire,2024-03-16,3.461437004017693,0.891832229580574,3.087021080845801,1.0,2024-03,Q1 2024
Altaire,2024-03-17,3.4635850095277143,0.891832229580574,3.088936741388955,1.0,2024-03,Q1 2024
Altaire,2024-03-18,3.446497169447699,0.8940397350993378,3.081305416393638,1.0,2024-03,Q1 2024
Altaire,2024-03-19,3.446497169447699,0.8984547461368654,3.0965217394375575,1.0,2024-03,Q1 2024
Altaire,2024-03-20,3.446497169447699,0.8984547461368654,3.0965217394375575,1.0,2024-03,Q1 2024
Altaire,2024-03-21,3.446497169447699,0.8962472406181016,3.088913577915598,1.0,2024-03,Q1 2024
Altaire,2024-03-22,3.4387477764885506,0.8962472406181016,3.081968205859496,1.0,2024-03,Q1 2024
Altaire,2024-03-23,3.4387477764885506,0.8962472406181016,3.081968205859496,1.0,2024-03,Q1 2024
Altaire,2024-03-24,3.4387477764885506,0.8962472406181016,3.081968205859496,1.0,2024-03,Q1 2024
Altaire,2024-03-25,3.4387477764885506,0.8962472406181016,3.081968205859496,1.0,2024-03,Q1 2024
Altaire,2024-03-26,3.4400417688438973,0.8962472406181016,3.0831279429373564,1.0,2024-03,Q1 2024
Altaire,2024-03-27,3.4400417688438973,0.8962472406181016,3.0831279429373564,1.0,2024-03,Q1 2024
Altaire,2024-03-28,3.4400417688438973,0.8896247240618101,3.0603462093688534,1.0,2024-03,Q1 2024
Altaire,2024-03-29,3.4400417688438973,0.8896247240618101,3.0603462093688534,1.0,2024-03,Q1 2024
Altaire,2024-03-30,3.4400417688438973,0.8896247240618101,3.0603462093688534,1.0,2024-03,Q1 2024
Altaire,2024-03-31,3.4400417688438973,0.8874172185430463,3.0527522981793527,1.0,2024-03,Q1 2024
Altaire,2024-04-01,3.4400417688438973,0.8874172185430463,3.0527522981793527,1.0,2024-04,Q2 2024
Altaire,2024-04-02,3.4400417688438973,0.8874172185430463,3.0527522981793527,1.0,2024-04,Q2 2024
Altaire,2024-04-03,3.4400417688438973,0.8874172185430463,3.0527522981793527,1.0,2024-04,Q2 2024
Altaire,2024-04-04,3.4400417688438973,0.8852097130242825,3.0451583869898515,1.0,2024-04,Q2 2024
Altaire,2024-04-05,3.4400417688438973,0.8852097130242825,3.0451583869898515,1.0,2024-04,Q2 2024
Altaire,2024-04-06,3.4400417688438973,0.8852097130242825,3.0451583869898515,1.0,2024-04,Q2 2024
Altaire,2024-04-07,3.439243423259921,0.8852097130242825,3.044451683724566,1.0,2024-04,Q2 2024
Altaire,2024-04-08,3.439243423259921,0.8874172185430463,3.0520438325617842,1.0,2024-04,Q2 2024
Altaire,2024-04-09,3.439243423259921,0.8852097130242825,3.044451683724566,1.0,2024-04,Q2 2024
Altaire,2024-04-10,3.439243423259921,0.8852097130242825,3.044451683724566,1.0,2024-04,Q2 2024
Altaire,2024-04-11,3.439243423259921,0.8830022075055187,3.0368595348873475,1.0,2024-04,Q2 2024
Altaire,2024-04-12,3.439243423259921,0.8830022075055187,3.0368595348873475,1.0,2024-04,Q2 2024
Altaire,2024-04-13,3.433844422258152,0.8830022075055187,3.032092205084461,1.0,2024-04,Q2 2024
Altaire,2024-04-14,3.432096455467418,0.8874172185430463,3.0457014902823443,1.0,2024-04,Q2 2024
Altaire,2024-04-15,3.4272107356854606,0.8896247240618101,3.048931405035851,1.0,2024-04,Q2 2024
Altaire,2024-04-16,3.4131354085887757,0.891832229580574,3.043944161302131,1.0,2024-04,Q2 2024
Altaire,2024-04-17,3.4131354085887757,0.8896247240618101,3.0364096460513834,1.0,2024-04,Q2 2024
Altaire,2024-04-18,3.4131354085887757,0.8874172185430463,3.0288751308006354,1.0,2024-04,Q2 2024
Altaire,2024-04-19,3.4131354085887757,0.8874172185430463,3.0288751308006354,1.0,2024-04,Q2 2024
Altaire,2024-04-20,3.4131354085887757,0.8852097130242825,3.0213406155498874,1.0,2024-04,Q2 2024
Altaire,2024-04-21,3.4163561395668767,0.8830022075055187,3.016650012862584,1.0,2024-04,Q2 2024
Altaire,2024-04-22,3.4163561395668767,0.8852097130242825,3.0241916378947407,1.0,2024-04,Q2 2024
Altaire,2024-04-23,3.4163561395668767,0.8830022075055187,3.016650012862584,1.0,2024-04,Q2 2024
Altaire,2024-04-24,3.4145415960012095,0.8830022075055187,3.015047766888485,1.0,2024-04,Q2 2024
Altaire,2024-04-25,3.4145415960012095,0.8830022075055187,3.015047766888485,1.0,2024-04,Q2 2024
Altaire,2024-04-26,3.4145415960012095,0.8830022075055187,3.015047766888485,1.0,2024-04,Q2 2024
Altaire,2024-04-27,3.4145415960012095,0.8830022075055187,3.015047766888485,1.0,2024-04,Q2 2024
Altaire,2024-04-28,3.4145415960012095,0.8785871964679912,2.999972528054043,1.0,2024-04,Q2 2024
Altaire,2024-04-29,3.4127555844408266,0.8785871964679912,2.9984033611643466,1.0,2024-04,Q2 2024
Altaire,2024-04-30,3.4127555844408266,0.880794701986755,3.005937037951192,1.0,2024-04,Q2 2024
Altaire,2024-05-01,3.404838395956143,0.8785871964679912,2.9914474207296795,1.0,2024-05,Q2 2024
Altaire,2024-05-02,3.4025602782578104,0.8830022075055187,3.0044682368722384,1.0,2024-05,Q2 2024
Altaire,2024-05-03,3.4010485617428334,0.8830022075055187,3.0031333878523916,1.0,2024-05,Q2 2024
Altaire,2024-05-04,3.4010485617428334,0.8852097130242825,3.0106412213220226,1.0,2024-05,Q2 2024
Altaire,2024-05-05,3.4016917603030645,0.8852097130242825,3.011210586934942,1.0,2024-05,Q2 2024
Altaire,2024-05-06,3.3996512064055433,0.8763796909492274,2.979385273604858,1.0,2024-05,Q2 2024
Altaire,2024-05-07,3.3929386164411808,0.8852097130242825,3.0034622189689038,1.0,2024-05,Q2 2024
Altaire,2024-05-08,3.3929386164411808,0.8896247240618101,3.0184420804101455,1.0,2024-05,Q2 2024
Altaire,2024-05-09,3.3929386164411808,0.8896247240618101,3.0184420804101455,1.0,2024-05,Q2 2024
Altaire,2024-05-10,3.3929386164411808,0.8874172185430463,3.0109521496895244,1.0,2024-05,Q2 2024
Altaire,2024-05-11,3.3929386164411808,0.8874172185430463,3.0109521496895244,1.0,2024-05,Q2 2024
Altaire,2024-05-12,3.391067516064908,0.8852097130242825,3.001805902741784,1.0,2024-05,Q2 2024
Altaire,2024-05-13,3.3945686150121435,0.8874172185430463,3.0123986384875976,1.0,2024-05,Q2 2024
Altaire,2024-05-14,3.387661010723796,0.8874172185430463,3.0062687115032363,1.0,2024-05,Q2 2024
Altaire,2024-05-15,3.388383661614712,0.8874172185430463,3.0069100043468304,1.0,2024-05,Q2 2024
Altaire,2024-05-16,3.388383661614712,0.8874172185430463,3.0069100043468304,1.0,2024-05,Q2 2024
Altaire,2024-05-17,3.379972740766569,0.8874172185430463,2.9994460083623857,1.0,2024-05,Q2 2024
Altaire,2024-05-18,3.379972740766569,0.891832229580574,3.0143686253194124,1.0,2024-05,Q2 2024
Altaire,2024-05-19,3.379972740766569,0.891832229580574,3.0143686253194124,1.0,2024-05,Q2 2024
Altaire,2024-05-20,3.3769873890524207,0.8874172185430463,2.9967967558478437,1.0,2024-05,Q2 2024
Altaire,2024-05-21,3.382833549901849,0.891832229580574,3.016919987108934,1.0,2024-05,Q2 2024
Altaire,2024-05-22,3.3881545203062364,0.8962472406181016,3.036624139612212,1.0,2024-05,Q2 2024
Altaire,2024-05-23,3.3881545203062364,0.9028697571743929,3.059062249018213,1.0,2024-05,Q2 2024
Altaire,2024-05-24,3.3883821329327617,0.9006622516556292,3.051787881316925,1.0,2024-05,Q2 2024
Altaire,2024-05-25,3.3872423683982644,0.9028697571743929,3.0582386946465565,1.0,2024-05,Q2 2024
Altaire,2024-05-26,3.383341162878437,0.9072847682119205,3.069653902744012,1.0,2024-05,Q2 2024
Altaire,2024-05-27,3.3818794136048718,0.9094922737306843,3.075793197362488,1.0,2024-05,Q2 2024
Altaire,2024-05-28,3.3856246008382653,0.9116997792494481,3.0866732012057474,1.0,2024-05,Q2 2024
Altaire,2024-05-29,3.393650225816912,0.9050772626931567,3.0715156569203836,1.0,2024-05,Q2 2024
Altaire,2024-05-30,3.393650225816912,0.9116997792494481,3.093990161727118,1.0,2024-05,Q2 2024
Altaire,2024-05-31,3.393650225816912,0.9116997792494481,3.093990161727118,1.0,2024-05,Q2 2024
Altaire,2024-06-01,3.393650225816912,0.9116997792494481,3.093990161727118,1.0,2024-06,Q2 2024
Altaire,2024-06-02,3.393650225816912,0.9116997792494481,3.093990161727118,1.0,2024-06,Q2 2024
Altaire,2024-06-03,3.393650225816912,0.9116997792494481,3.093990161727118,1.0,2024-06,Q2 2024
Altaire,2024-06-04,3.393650225816912,0.9116997792494481,3.093990161727118,1.0,2024-06,Q2 2024
Altaire,2024-06-05,3.3951059071331584,0.9072847682119205,3.0803278760082295,1.0,2024-06,Q2 2024
Altaire,2024-06-06,3.3951059071331584,0.9072847682119205,3.0803278760082295,1.0,2024-06,Q2 2024
Altaire,2024-06-07,3.4000677288121595,0.9050772626931567,3.0773239929646476,1.0,2024-06,Q2 2024
Altaire,2024-06-08,3.3994530661688938,0.9094922737306843,3.091776298590694,1.0,2024-06,Q2 2024
Altaire,2024-06-09,3.3994530661688938,0.9050772626931567,3.076767675782001,1.0,2024-06,Q2 2024
Altaire,2024-06-10,3.398798751800099,0.9050772626931567,3.0761754707241513,1.0,2024-06,Q2 2024
Altaire,2024-06-11,3.3991931973353817,0.9072847682119205,3.0840362121519687,1.0,2024-06,Q2 2024
Altaire,2024-06-12,3.398302084128435,0.8984547461368654,3.053220636291994,1.0,2024-06,Q2 2024
Altaire,2024-06-13,3.4051245884231363,0.8984547461368654,3.0593503476561072,1.0,2024-06,Q2 2024
Altaire,2024-06-14,3.502155903969519,0.9050772626931567,3.16972167908941,1.0,2024-06,Q2 2024
Altaire,2024-06-15,3.502155903969519,0.9116997792494481,3.192914764546162,1.0,2024-06,Q2 2024
Altaire,2024-06-16,3.502155903969519,0.9116997792494481,3.192914764546162,1.0,2024-06,Q2 2024
Altaire,2024-06-17,3.502155903969519,0.9072847682119205,3.177452707574994,1.0,2024-06,Q2 2024
Altaire,2024-06-18,3.5021163484237965,0.9050772626931567,3.1696858782643633,1.0,2024-06,Q2 2024
Altaire,2024-06-19,3.5031492004585676,0.9072847682119205,3.178353910349826,1.0,2024-06,Q2 2024
Altaire,2024-06-20,3.5031492004585676,0.9094922737306843,3.1860871315428914,1.0,2024-06,Q2 2024
Altaire,2024-06-21,3.5031492004585676,0.9072847682119205,3.178353910349826,1.0,2024-06,Q2 2024
Altaire,2024-06-22,3.499996565881954,0.9072847682119205,3.1754935730187266,1.0,2024-06,Q2 2024
Altaire,2024-06-23,3.499996565881954,0.9139072847682119,3.198672358223243,1.0,2024-06,Q2 2024
Altaire,2024-06-24,3.499996565881954,0.9139072847682119,3.198672358223243,1.0,2024-06,Q2 2024
Altaire,2024-06-25,3.499996565881954,0.9094922737306843,3.183219834753565,1.0,2024-06,Q2 2024
Altaire,2024-06-26,3.4997034451092293,0.9050772626931567,3.167502014337271,1.0,2024-06,Q2 2024
Altaire,2024-06-27,3.5018898867279202,0.9050772626931567,3.1694809129325545,1.0,2024-06,Q2 2024
Altaire,2024-06-28,3.50555997250566,0.9050772626931567,3.17280262412212,1.0,2024-06,Q2 2024
Altaire,2024-06-29,3.50555997250566,0.9050772626931567,3.17280262412212,1.0,2024-06,Q2 2024
Altaire,2024-06-30,3.50555997250566,0.9050772626931567,3.17280262412212,1.0,2024-06,Q2 2024
Altaire,2024-07-01,3.5067734214829294,0.9050772626931567,3.173900889200885,1.0,2024-07,Q3 2024
Altaire,2024-07-02,3.5053542516617933,0.9072847682119205,3.18035451971964,1.0,2024-07,Q3 2024
Altaire,2024-07-03,3.5000891780991203,0.9072847682119205,3.175577598672712,1.0,2024-07,Q3 2024
Altaire,2024-07-04,3.5040208719994457,0.9072847682119205,3.1791447646617486,1.0,2024-07,Q3 2024
Altaire,2024-07-05,3.5040208719994457,0.9094922737306843,3.186879910074551,1.0,2024-07,Q3 2024
Altaire,2024-07-06,3.497452498429218,0.9072847682119205,3.173185379369555,1.0,2024-07,Q3 2024
Altaire,2024-07-07,3.494890253367441,0.9116997792494481,3.1862906724961437,1.0,2024-07,Q3 2024
Altaire,2024-07-08,3.49484959583573,0.9161147902869757,3.2016834045735716,1.0,2024-07,Q3 2024
Altaire,2024-07-09,3.4826916066351092,0.9183222958057395,3.198233351788533,1.0,2024-07,Q3 2024
Altaire,2024-07-10,3.4826916066351092,0.9227373068432672,3.2136094736721317,1.0,2024-07,Q3 2024
Altaire,2024-07-11,3.4826916066351092,0.9227373068432672,3.2136094736721317,1.0,2024-07,Q3 2024
Altaire,2024-07-12,3.4826916066351092,0.9139072847682119,3.1828572299049345,1.0,2024-07,Q3 2024
Altaire,2024-07-13,3.4784525531595634,0.9094922737306843,3.1636257216373953,1.0,2024-07,Q3 2024
Altaire,2024-07-14,3.478342845837998,0.9094922737306843,3.16352594367606,1.0,2024-07,Q3 2024
Altaire,2024-07-15,3.477177010733241,0.9116997792494481,3.170141513096752,1.0,2024-07,Q3 2024
Altaire,2024-07-16,3.478551066856087,0.9139072847682119,3.1790731604380134,1.0,2024-07,Q3 2024
Altaire,2024-07-17,3.478551066856087,0.9139072847682119,3.1790731604380134,1.0,2024-07,Q3 2024
Altaire,2024-07-18,3.4775239581484354,0.9072847682119205,3.1551045183201034,1.0,2024-07,Q3 2024
Altaire,2024-07-19,3.4760938809130577,0.9050772626931567,3.1461335346012222,1.0,2024-07,Q3 2024
Altaire,2024-07-20,3.4760938809130577,0.9028697571743929,3.1384600381753653,1.0,2024-07,Q3 2024
Altaire,2024-07-21,3.4760938809130577,0.8984547461368654,3.1231130453236524,1.0,2024-07,Q3 2024
