property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Griffis Cherry Creek,2024-10-03,2.332674533702784,0.8791666666666667,2.0508096942136977,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-04,2.332674533702784,0.8875,2.0702486486612206,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-05,2.333193179495755,0.8875,2.070708946802483,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-06,2.3320305215251955,0.8875,2.069677087853611,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-07,2.332114762549845,0.8958333333333334,2.0891861414509028,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-08,2.332114762549845,0.9,2.0989032862948602,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-09,2.332114762549845,0.9,2.0989032862948602,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-10,2.332518132203557,0.9,2.0992663189832013,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-11,2.332518132203557,0.9041666666666667,2.1089851445340493,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-12,2.3325619949268535,0.9,2.099305795434168,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-13,2.330461412694957,0.9041666666666667,2.1071255273116902,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-14,2.330461412694957,0.9083333333333333,2.1168357831979194,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-15,2.330461412694957,0.9041666666666667,2.1071255273116902,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-16,2.3313655722136675,0.9041666666666667,2.1079430382098576,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-17,2.3313655722136675,0.9083333333333333,2.1176570614274146,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-18,2.3313655722136675,0.9083333333333333,2.1176570614274146,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-19,2.3313655722136675,0.9083333333333333,2.1176570614274146,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-20,2.3313655722136675,0.9083333333333333,2.1176570614274146,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-21,2.3313655722136675,0.9083333333333333,2.1176570614274146,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-22,2.327616573872034,0.9041666666666667,2.104553318875964,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-23,2.323238042999483,0.9041666666666667,2.1005943972120327,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-24,2.323238042999483,0.9083333333333333,2.1102745557245304,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-25,2.3236841174035603,0.9041666666666667,2.1009977228190526,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-26,2.3236841174035603,0.9083333333333333,2.1106797399749007,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-27,2.3236841174035603,0.9083333333333333,2.1106797399749007,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-28,2.3236841174035603,0.9083333333333333,2.1106797399749007,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-29,2.3220776123735862,0.9,2.0898698511362275,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-30,2.3220776123735862,0.9083333333333333,2.1092204979060076,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-10-31,2.3220776123735862,0.9083333333333333,2.1092204979060076,1.0,2024-10,Q4 2024
Griffis Cherry Creek,2024-11-01,2.3220776123735862,0.9083333333333333,2.1092204979060076,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-02,2.3220776123735862,0.9083333333333333,2.1092204979060076,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-03,2.323738395138618,0.9083333333333333,2.1107290422509113,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-04,2.323738395138618,0.9125,2.1204112855639887,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-05,2.323738395138618,0.9083333333333333,2.1107290422509113,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-06,2.320821238614914,0.9083333333333333,2.1080792917418805,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-07,2.320821238614914,0.9125,2.117749380236109,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-08,2.320821238614914,0.9125,2.117749380236109,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-09,2.320821238614914,0.9125,2.117749380236109,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-10,2.320821238614914,0.9083333333333333,2.1080792917418805,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-11,2.320821238614914,0.9083333333333333,2.1080792917418805,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-12,2.320821238614914,0.9083333333333333,2.1080792917418805,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-13,2.320852189877765,0.9083333333333333,2.1081074058056366,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-14,2.320852189877765,0.8958333333333334,2.0790967534321645,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-15,2.320852189877765,0.8958333333333334,2.0790967534321645,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-16,2.320852189877765,0.8958333333333334,2.0790967534321645,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-17,2.320852189877765,0.8958333333333334,2.0790967534321645,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-18,2.320852189877765,0.8958333333333334,2.0790967534321645,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-19,2.3169624045186223,0.8875,2.056304134010277,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-20,2.3169624045186223,0.8916666666666666,2.065958144029105,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-21,2.3169624045186223,0.8916666666666666,2.065958144029105,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-22,2.3178243765909317,0.8916666666666666,2.066726735793581,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-23,2.3178243765909317,0.8875,2.057069134224452,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-24,2.3178243765909317,0.8875,2.057069134224452,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-25,2.317970227591766,0.8875,2.0571985769876924,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-26,2.3150662869733316,0.8916666666666666,2.064267439217887,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-27,2.3150662869733316,0.8958333333333334,2.073913548746943,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-28,2.3150662869733316,0.8958333333333334,2.073913548746943,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-29,2.3150662869733316,0.8958333333333334,2.073913548746943,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-11-30,2.3150662869733316,0.8958333333333334,2.073913548746943,1.0,2024-11,Q4 2024
Griffis Cherry Creek,2024-12-01,2.3150662869733316,0.8958333333333334,2.073913548746943,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-02,2.3150662869733316,0.8958333333333334,2.073913548746943,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-03,2.3150662869733316,0.8958333333333334,2.073913548746943,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-04,2.3143280567659055,0.8958333333333334,2.073252217519457,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-05,2.3143280567659055,0.9,2.082895251089315,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-06,2.3143280567659055,0.8958333333333334,2.073252217519457,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-07,2.31379240087756,0.8958333333333334,2.072772359119481,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-08,2.3118812891912763,0.9,2.0806931602721486,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-09,2.3101825232479123,0.9041666666666667,2.088790031436654,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-10,2.3101825232479123,0.9083333333333333,2.098415791950187,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-11,2.3080135631595105,0.9083333333333333,2.096445653203222,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-12,2.3080135631595105,0.9125,2.1060623763830533,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-13,2.3080135631595105,0.9125,2.1060623763830533,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-14,2.3080135631595105,0.9083333333333333,2.096445653203222,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-15,2.3080135631595105,0.9083333333333333,2.096445653203222,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-16,2.3080135631595105,0.9083333333333333,2.096445653203222,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-17,2.3080135631595105,0.9083333333333333,2.096445653203222,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-18,2.295561316152682,0.9041666666666667,2.0755700233547167,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-19,2.286481880252836,0.9166666666666666,2.0959417235650997,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-20,2.286481880252836,0.925,2.1149957392338736,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-21,2.286481880252836,0.925,2.1149957392338736,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-22,2.2853379095234603,0.925,2.113937566309201,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-23,2.2853379095234603,0.9291666666666667,2.123459807598882,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-24,2.2852108016646406,0.9291666666666667,2.1233417032133954,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-25,2.2852108016646406,0.9333333333333333,2.132863414886998,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-26,2.2852108016646406,0.9333333333333333,2.132863414886998,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-27,2.2837875644694865,0.925,2.1125034971342753,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-28,2.2837875644694865,0.9291666666666667,2.122019278652898,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-29,2.278398348452509,0.9291666666666667,2.1170117987704566,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-30,2.278398348452509,0.9375,2.135998451674227,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2024-12-31,2.278398348452509,0.9333333333333333,2.126505125222342,1.0,2024-12,Q4 2024
Griffis Cherry Creek,2025-01-01,2.281336229697871,0.9291666666666667,2.119741580094272,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-02,2.281336229697871,0.9291666666666667,2.119741580094272,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-03,2.281336229697871,0.9291666666666667,2.119741580094272,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-04,2.281336229697871,0.925,2.110236012470531,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-05,2.281336229697871,0.9208333333333334,2.1007304448467896,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-06,2.279967075223116,0.9166666666666666,2.089969818954523,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-07,2.279967075223116,0.9208333333333334,2.099469681767953,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-08,2.2787318597730652,0.9166666666666666,2.08883753812531,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-09,2.276446292004245,0.9166666666666666,2.0867424343372245,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-10,2.276446292004245,0.9208333333333334,2.0962276272205758,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-11,2.276446292004245,0.9208333333333334,2.0962276272205758,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-12,2.276446292004245,0.9208333333333334,2.0962276272205758,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-13,2.276446292004245,0.9208333333333334,2.0962276272205758,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-14,2.276855550135286,0.9208333333333334,2.0966044857495763,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-15,2.2742158803177763,0.9208333333333334,2.0941737897926194,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-16,2.2742158803177763,0.925,2.103649689293943,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-17,2.2742158803177763,0.925,2.103649689293943,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-18,2.2742158803177763,0.925,2.103649689293943,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-19,2.2729408246789333,0.925,2.1024702628280134,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-20,2.2729408246789333,0.9291666666666667,2.111940849597509,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-21,2.2729408246789333,0.9291666666666667,2.111940849597509,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-22,2.2729408246789333,0.925,2.1024702628280134,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-23,2.2729408246789333,0.9208333333333334,2.092999676058518,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-24,2.2727211341915146,0.9208333333333334,2.0927973777346867,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-25,2.2727211341915146,0.925,2.102267049127151,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-26,2.2738745092504624,0.925,2.1033339210566777,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-27,2.2738745092504624,0.9291666666666667,2.112808398178555,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-28,2.267522639086333,0.925,2.097458441154858,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-29,2.2654280177748727,0.9333333333333333,2.114399483256548,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-30,2.2654280177748727,0.9375,2.123838766663943,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-01-31,2.2654280177748727,0.9375,2.123838766663943,1.0,2025-01,Q1 2025
Griffis Cherry Creek,2025-02-01,2.2654280177748727,0.9333333333333333,2.114399483256548,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-02,2.2654280177748727,0.9333333333333333,2.114399483256548,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-03,2.2654280177748727,0.9333333333333333,2.114399483256548,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-04,2.2654280177748727,0.9291666666666667,2.1049601998491525,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-05,2.2654280177748727,0.925,2.095520916441757,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-06,2.2654280177748727,0.925,2.095520916441757,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-07,2.2654280177748727,0.9166666666666666,2.0766423496269666,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-08,2.2654280177748727,0.9166666666666666,2.0766423496269666,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-09,2.2654280177748727,0.9166666666666666,2.0766423496269666,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-10,2.2654280177748727,0.9166666666666666,2.0766423496269666,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-11,2.2654280177748727,0.9166666666666666,2.0766423496269666,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-12,2.2654280177748727,0.9166666666666666,2.0766423496269666,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-13,2.2654280177748727,0.9125,2.0672030662195713,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-14,2.2654280177748727,0.9125,2.0672030662195713,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-15,2.2654280177748727,0.9041666666666667,2.0483244994047807,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-16,2.2654280177748727,0.9041666666666667,2.0483244994047807,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-17,2.2654280177748727,0.9,2.0388852159973854,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-18,2.2654280177748727,0.9,2.0388852159973854,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-19,2.2654280177748727,0.9,2.0388852159973854,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-20,2.2654280177748727,0.9,2.0388852159973854,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-21,2.2654280177748727,0.9,2.0388852159973854,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-22,2.267691678700942,0.8916666666666666,2.0220250801750064,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-23,2.267691678700942,0.8958333333333334,2.031473795502927,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-24,2.267691678700942,0.8958333333333334,2.031473795502927,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-25,2.267691678700942,0.8958333333333334,2.031473795502927,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-26,2.266765635594823,0.8916666666666666,2.021199358405384,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-27,2.266765635594823,0.8958333333333334,2.030644215220362,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-02-28,2.266765635594823,0.8958333333333334,2.030644215220362,1.0,2025-02,Q1 2025
Griffis Cherry Creek,2025-03-01,2.266765635594823,0.8958333333333334,2.030644215220362,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-02,2.266765635594823,0.8916666666666666,2.021199358405384,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-03,2.266765635594823,0.8916666666666666,2.021199358405384,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-04,2.266765635594823,0.8916666666666666,2.021199358405384,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-05,2.266765635594823,0.8916666666666666,2.021199358405384,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-06,2.263821183887545,0.8916666666666666,2.0185738889663942,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-07,2.263821183887545,0.8958333333333334,2.0280064772325925,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-08,2.263821183887545,0.8958333333333334,2.0280064772325925,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-09,2.2614164514914474,0.8916666666666666,2.0164296692465404,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-10,2.2614164514914474,0.8875,2.0070071006986594,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-11,2.2578150850237506,0.8875,2.0038108879585788,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-12,2.2578150850237506,0.9,2.0320335765213757,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-13,2.2578150850237506,0.8958333333333334,2.02262601366711,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-14,2.2578150850237506,0.8916666666666666,2.013218450812844,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-15,2.2578150850237506,0.8916666666666666,2.013218450812844,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-16,2.2578150850237506,0.8916666666666666,2.013218450812844,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-17,2.2578150850237506,0.8916666666666666,2.013218450812844,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-18,2.2541700169098084,0.8875,2.000575890007455,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-19,2.2541700169098084,0.8916666666666666,2.0099682650779123,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-20,2.253486317230261,0.8916666666666666,2.0093586328636492,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-21,2.248637648170828,0.8916666666666666,2.005035236285655,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-22,2.248637648170828,0.8958333333333334,2.0144045598197002,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-23,2.248637648170828,0.8958333333333334,2.0144045598197002,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-24,2.248637648170828,0.8958333333333334,2.0144045598197002,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-25,2.245923811837732,0.8958333333333334,2.0119734147713015,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-26,2.245923811837732,0.9083333333333333,2.040047462419273,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-27,2.245923811837732,0.9083333333333333,2.040047462419273,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-28,2.245923811837732,0.9083333333333333,2.040047462419273,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-29,2.246122755479482,0.9083333333333333,2.040228169560529,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-30,2.244821586643334,0.9125,2.0483996978120422,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-03-31,2.244821586643334,0.9166666666666666,2.0577531210897226,1.0,2025-03,Q1 2025
Griffis Cherry Creek,2025-04-01,2.244821586643334,0.9166666666666666,2.0577531210897226,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-02,2.244821586643334,0.9125,2.0483996978120422,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-03,2.244977899504709,0.9125,2.048542333298047,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-04,2.2501176096422153,0.9166666666666666,2.062607808838697,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-05,2.2501176096422153,0.925,2.0813587889190495,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-06,2.249696972870582,0.925,2.0809696999052885,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-07,2.2534085840475404,0.9291666666666667,2.0937921426775064,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-08,2.2542237363783526,0.925,2.085156956149976,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-09,2.2537644613386445,0.9208333333333334,2.0753414414826685,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-10,2.2498090205270427,0.9166666666666666,2.0623249354831223,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-11,2.2475305945163613,0.9208333333333334,2.0696010891171497,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-12,2.2475305945163613,0.925,2.078965799927634,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-13,2.2475305945163613,0.925,2.078965799927634,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-14,2.2475305945163613,0.925,2.078965799927634,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-15,2.2494259177421405,0.9208333333333334,2.071346365920888,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-16,2.2450096742224974,0.925,2.07663394865581,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-17,2.2450096742224974,0.9291666666666667,2.0859881556317372,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-18,2.2450096742224974,0.925,2.07663394865581,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-19,2.2450096742224974,0.925,2.07663394865581,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-20,2.2450096742224974,0.925,2.07663394865581,1.0,2025-04,Q2 2025
Griffis Cherry Creek,2025-04-21,2.2450096742224974,0.925,2.07663394865581,1.0,2025-04,Q2 2025
