property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Solano Belleair,2024-09-22,2.4052838525581812,0.9375,2.2549536117732947,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-23,2.4052838525581812,0.9375,2.2549536117732947,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-24,2.4052838525581812,0.9375,2.2549536117732947,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-25,2.4052838525581812,0.93359375,2.2455579717242395,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-26,2.4052838525581812,0.93359375,2.2455579717242395,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-27,2.4052838525581812,0.9296875,2.236162331675184,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-28,2.4052838525581812,0.9296875,2.236162331675184,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-29,2.4052838525581812,0.9296875,2.236162331675184,1.0,2024-09,Q3 2024
Solano Belleair,2024-09-30,2.4057394801576937,0.9296875,2.236585922959106,1.0,2024-09,Q3 2024
Solano Belleair,2024-10-01,2.40585040379441,0.93359375,2.2460869004174375,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-02,2.40585040379441,0.93359375,2.2460869004174375,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-03,2.42415791004982,0.90625,2.1968931059826495,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-04,2.420493965409482,0.91796875,2.2219378198094857,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-05,2.420493965409482,0.9296875,2.2503029834666277,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-06,2.41451021139975,0.92578125,2.235308281647425,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-07,2.41451021139975,0.9375,2.2636033231872656,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-08,2.41451021139975,0.9375,2.2636033231872656,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-09,2.41451021139975,0.9375,2.2636033231872656,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-10,2.41451021139975,0.9375,2.2636033231872656,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-11,2.41451021139975,0.9375,2.2636033231872656,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-12,2.41451021139975,0.9375,2.2636033231872656,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-13,2.4149842997333097,0.9375,2.2640477809999777,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-14,2.4149842997333097,0.94140625,2.273481313420811,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-15,2.4125884340070454,0.94140625,2.2712258304519453,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-16,2.4125884340070454,0.9453125,2.2806500040222852,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-17,2.414162695899123,0.9453125,2.2821381734671395,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-18,2.414162695899123,0.9375,2.2632775274054278,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-19,2.414162695899123,0.9375,2.2632775274054278,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-20,2.410120211124929,0.9375,2.2594876979296212,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-21,2.4086041273614947,0.94140625,2.2674749792739073,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-22,2.4086041273614947,0.9453125,2.2768835891464128,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-23,2.4086041273614947,0.9453125,2.2768835891464128,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-24,2.4086041273614947,0.9453125,2.2768835891464128,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-25,2.4086041273614947,0.9453125,2.2768835891464128,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-26,2.4086041273614947,0.9453125,2.2768835891464128,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-27,2.4086041273614947,0.9453125,2.2768835891464128,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-28,2.4086041273614947,0.9453125,2.2768835891464128,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-29,2.4086041273614947,0.9375,2.2580663694014014,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-30,2.4086041273614947,0.9375,2.2580663694014014,1.0,2024-10,Q4 2024
Solano Belleair,2024-10-31,2.4086041273614947,0.9296875,2.2392491496563895,1.0,2024-10,Q4 2024
Solano Belleair,2024-11-01,2.4086041273614947,0.9296875,2.2392491496563895,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-02,2.409876243622768,0.9296875,2.240431820243042,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-03,2.409876243622768,0.93359375,2.2498453993196934,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-04,2.4112321772232432,0.93359375,2.2511112904545123,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-05,2.4112321772232432,0.9375,2.2605301661467907,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-06,2.407239254823712,0.9375,2.25678680139723,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-07,2.407239254823712,0.94140625,2.266190079736385,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-08,2.398695098787529,0.9375,2.2487766551133084,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-09,2.398695098787529,0.94921875,2.2768863633022245,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-10,2.398695098787529,0.94921875,2.2768863633022245,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-11,2.398695098787529,0.94921875,2.2768863633022245,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-12,2.3956496865666423,0.9453125,2.264637594332529,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-13,2.3956496865666423,0.94921875,2.27399560092068,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-14,2.3942576159263935,0.9453125,2.263321652555419,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-15,2.3897648363695017,0.94921875,2.2684095907726127,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-16,2.3897648363695017,0.953125,2.277744609664681,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-17,2.3914156159677904,0.953125,2.2793180089693004,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-18,2.3916351137979106,0.953125,2.2795272178386337,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-19,2.3916351137979106,0.95703125,2.2888695425019066,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-20,2.3916351137979106,0.95703125,2.2888695425019066,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-21,2.394314736448715,0.95703125,2.291434025116934,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-22,2.394314736448715,0.9609375,2.300786817056187,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-23,2.394314736448715,0.9609375,2.300786817056187,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-24,2.394314736448715,0.9609375,2.300786817056187,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-25,2.394314736448715,0.95703125,2.291434025116934,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-26,2.394314736448715,0.95703125,2.291434025116934,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-27,2.3905331997816273,0.95703125,2.2878149763535105,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-28,2.3905331997816273,0.9609375,2.2971529966651576,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-29,2.3905331997816273,0.9609375,2.2971529966651576,1.0,2024-11,Q4 2024
Solano Belleair,2024-11-30,2.3905331997816273,0.95703125,2.2878149763535105,1.0,2024-11,Q4 2024
Solano Belleair,2024-12-01,2.3905331997816273,0.95703125,2.2878149763535105,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-02,2.3946739357482785,0.95703125,2.2917777900715945,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-03,2.397307846991088,0.96484375,2.3130274929953076,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-04,2.397307846991088,0.96875,2.3223919767726167,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-05,2.397307846991088,0.96875,2.3223919767726167,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-06,2.397307846991088,0.96875,2.3223919767726167,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-07,2.397307846991088,0.96875,2.3223919767726167,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-08,2.397307846991088,0.96484375,2.3130274929953076,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-09,2.397307846991088,0.96484375,2.3130274929953076,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-10,2.397307846991088,0.96484375,2.3130274929953076,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-11,2.397307846991088,0.96484375,2.3130274929953076,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-12,2.397307846991088,0.96484375,2.3130274929953076,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-13,2.397307846991088,0.9609375,2.3036630092179986,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-14,2.3984938056965195,0.9609375,2.304802641411499,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-15,2.399842129014339,0.96484375,2.3154726791661786,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-16,2.399842129014339,0.96875,2.3248470624826405,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-17,2.399842129014339,0.96875,2.3248470624826405,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-18,2.399842129014339,0.96875,2.3248470624826405,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-19,2.399842129014339,0.96484375,2.3154726791661786,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-20,2.399842129014339,0.96484375,2.3154726791661786,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-21,2.399842129014339,0.96484375,2.3154726791661786,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-22,2.4039234627661337,0.96484375,2.3194105285282616,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-23,2.405870441637065,0.96875,2.3306869903359066,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-24,2.405870441637065,0.97265625,2.3400849217485513,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-25,2.405870441637065,0.97265625,2.3400849217485513,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-26,2.405870441637065,0.97265625,2.3400849217485513,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-27,2.405870441637065,0.96875,2.3306869903359066,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-28,2.405870441637065,0.96875,2.3306869903359066,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-29,2.405870441637065,0.96875,2.3306869903359066,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-30,2.405870441637065,0.96875,2.3306869903359066,1.0,2024-12,Q4 2024
Solano Belleair,2024-12-31,2.405870441637065,0.96875,2.3306869903359066,1.0,2024-12,Q4 2024
Solano Belleair,2025-01-01,2.405870441637065,0.96875,2.3306869903359066,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-02,2.405870441637065,0.96875,2.3306869903359066,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-03,2.405870441637065,0.96875,2.3306869903359066,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-04,2.405870441637065,0.96875,2.3306869903359066,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-05,2.4376373708342767,0.96875,2.3614612029957054,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-06,2.4384808540826994,0.97265625,2.371803643228876,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-07,2.4384808540826994,0.9765625,2.381328959065136,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-08,2.4472620770209454,0.9765625,2.389904372090767,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-09,2.4472620770209454,0.98046875,2.39946398957913,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-10,2.4472620770209454,0.98046875,2.39946398957913,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-11,2.4472620770209454,0.98046875,2.39946398957913,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-12,2.4472620770209454,0.98046875,2.39946398957913,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-13,2.4472620770209454,0.97265625,2.380344754602404,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-14,2.455125590184907,0.97265625,2.3879932498282885,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-15,2.455125590184907,0.9765625,2.397583584164948,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-16,2.455125590184907,0.96875,2.3784029154916286,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-17,2.455125590184907,0.96875,2.3784029154916286,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-18,2.455125590184907,0.96875,2.3784029154916286,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-19,2.457771436980162,0.96875,2.3809660795745318,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-20,2.457771436980162,0.97265625,2.390566749250236,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-21,2.457771436980162,0.97265625,2.390566749250236,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-22,2.457771436980162,0.97265625,2.390566749250236,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-23,2.457771436980162,0.96875,2.3809660795745318,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-24,2.457771436980162,0.96875,2.3809660795745318,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-25,2.457771436980162,0.96484375,2.371365409898828,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-26,2.457771436980162,0.96484375,2.371365409898828,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-27,2.457771436980162,0.96484375,2.371365409898828,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-28,2.4616287562827583,0.953125,2.346239908332004,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-29,2.4616287562827583,0.9609375,2.3654713829904632,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-30,2.465158236050188,0.9609375,2.3688629924544777,1.0,2025-01,Q1 2025
Solano Belleair,2025-01-31,2.465158236050188,0.96875,2.3881220411736197,1.0,2025-01,Q1 2025
Solano Belleair,2025-02-01,2.465158236050188,0.96875,2.3881220411736197,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-02,2.465158236050188,0.96875,2.3881220411736197,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-03,2.465158236050188,0.96875,2.3881220411736197,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-04,2.465158236050188,0.96875,2.3881220411736197,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-05,2.465752487656318,0.96875,2.3886977224170582,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-06,2.465752487656318,0.97265625,2.398329568071966,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-07,2.465752487656318,0.96875,2.3886977224170582,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-08,2.465752487656318,0.96484375,2.3790658767621506,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-09,2.465752487656318,0.96484375,2.3790658767621506,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-10,2.465752487656318,0.96484375,2.3790658767621506,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-11,2.469523915027967,0.96484375,2.3827047148902647,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-12,2.469523915027967,0.9609375,2.373058137097187,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-13,2.469523915027967,0.953125,2.353764981511031,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-14,2.471357571373984,0.953125,2.3555126852158286,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-15,2.471357571373984,0.953125,2.3555126852158286,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-16,2.471357571373984,0.953125,2.3555126852158286,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-17,2.471357571373984,0.953125,2.3555126852158286,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-18,2.471357571373984,0.953125,2.3555126852158286,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-19,2.471357571373984,0.953125,2.3555126852158286,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-20,2.471357571373984,0.953125,2.3555126852158286,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-21,2.471357571373984,0.94921875,2.3458589447026488,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-22,2.471357571373984,0.94921875,2.3458589447026488,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-23,2.471357571373984,0.94921875,2.3458589447026488,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-24,2.471357571373984,0.94921875,2.3458589447026488,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-25,2.471357571373984,0.94921875,2.3458589447026488,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-26,2.471357571373984,0.94921875,2.3458589447026488,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-27,2.471357571373984,0.94140625,2.3265514636762896,1.0,2025-02,Q1 2025
Solano Belleair,2025-02-28,2.471357571373984,0.94140625,2.3265514636762896,1.0,2025-02,Q1 2025
Solano Belleair,2025-03-01,2.471357571373984,0.9375,2.31689772316311,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-02,2.471357571373984,0.93359375,2.3072439826499305,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-03,2.4732083882401907,0.93359375,2.3089718937086157,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-04,2.4732083882401907,0.9375,2.318632863975179,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-05,2.4732083882401907,0.93359375,2.3089718937086157,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-06,2.4732083882401907,0.93359375,2.3089718937086157,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-07,2.4732083882401907,0.92578125,2.289649953175489,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-08,2.4732083882401907,0.921875,2.2799889829089257,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-09,2.4732083882401907,0.921875,2.2799889829089257,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-10,2.4742668172116065,0.91796875,2.271299617362217,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-11,2.481402572785872,0.91796875,2.277850017987031,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-12,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-13,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-14,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-15,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-16,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-17,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-18,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-19,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-20,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-21,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-22,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-23,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-24,2.481402572785872,0.921875,2.287542996786976,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-25,2.481402572785872,0.9140625,2.2681570391870864,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-26,2.486501086637504,0.9140625,2.2728173995045933,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-27,2.486501086637504,0.93359375,2.321381873852982,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-28,2.486501086637504,0.93359375,2.321381873852982,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-29,2.486501086637504,0.93359375,2.321381873852982,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-30,2.486501086637504,0.93359375,2.321381873852982,1.0,2025-03,Q1 2025
Solano Belleair,2025-03-31,2.486501086637504,0.93359375,2.321381873852982,1.0,2025-03,Q1 2025
Solano Belleair,2025-04-01,2.486501086637504,0.93359375,2.321381873852982,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-02,2.486501086637504,0.9140625,2.2728173995045933,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-03,2.486501086637504,0.9140625,2.2728173995045933,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-04,2.486501086637504,0.9140625,2.2728173995045933,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-05,2.486501086637504,0.9140625,2.2728173995045933,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-06,2.486501086637504,0.9140625,2.2728173995045933,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-07,2.4827683688359894,0.91015625,2.259707148198381,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-08,2.4829624938901476,0.91796875,2.2792819768132215,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-09,2.4829624938901476,0.92578125,2.298680121296738,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-10,2.4829624938901476,0.92578125,2.298680121296738,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-11,2.479494666492303,0.92578125,2.2954696717135774,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-12,2.479494666492303,0.9296875,2.305155197754563,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-13,2.47925071358814,0.9296875,2.304928397788974,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-14,2.4799424520729154,0.93359375,2.3152587736149486,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-15,2.4799424520729154,0.9375,2.324946048818358,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-16,2.479980569714191,0.93359375,2.315294360006608,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-17,2.479980569714191,0.9375,2.3249817841070537,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-18,2.479980569714191,0.93359375,2.315294360006608,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-19,2.476157173801152,0.93359375,2.311724861478419,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-20,2.476157173801152,0.9375,2.3213973504385796,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-21,2.4768326047813147,0.9375,2.3220305669824826,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-22,2.4768326047813147,0.94140625,2.3317056943449095,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-23,2.4768326047813147,0.94140625,2.3317056943449095,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-24,2.474218051813078,0.9375,2.3195794235747607,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-25,2.474218051813078,0.9375,2.3195794235747607,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-26,2.4743454216452494,0.9375,2.3196988327924215,1.0,2025-04,Q2 2025
Solano Belleair,2025-04-27,2.500269327527842,0.94140625,2.3537691716180076,1.0,2025-04,Q2 2025
Gateway North,2023-10-28,1.618593286792478,0.847953216374269,1.3724913835374812,1.0,2023-10,Q4 2023
Gateway North,2023-10-29,1.618593286792478,0.8508771929824561,1.3772241124462312,1.0,2023-10,Q4 2023
Gateway North,2023-10-30,1.618593286792478,0.8508771929824561,1.3772241124462312,1.0,2023-10,Q4 2023
Gateway North,2023-10-31,1.6218640478524116,0.8508771929824561,1.3800071284358237,1.0,2023-10,Q4 2023
