property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Brunswick,2024-09-21,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-09-22,1.967071754932845,0.917098445595855,1.8039984488244225,1.0,2024-09,Q3 2024
The Brunswick,2024-09-23,1.967071754932845,0.917098445595855,1.8039984488244225,1.0,2024-09,Q3 2024
The Brunswick,2024-09-24,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-09-25,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-09-26,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-09-27,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-09-28,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-09-29,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-09-30,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-09,Q3 2024
The Brunswick,2024-10-01,1.967071754932845,0.9119170984455959,1.793806367192646,1.0,2024-10,Q4 2024
The Brunswick,2024-10-02,1.967071754932845,0.8963730569948186,1.7632301222973168,1.0,2024-10,Q4 2024
The Brunswick,2024-10-03,1.967071754932845,0.8963730569948186,1.7632301222973168,1.0,2024-10,Q4 2024
The Brunswick,2024-10-04,1.9702556867896854,0.8963730569948186,1.7660841130290963,1.0,2024-10,Q4 2024
The Brunswick,2024-10-05,1.9702556867896854,0.9015544041450777,1.7762926917171258,1.0,2024-10,Q4 2024
The Brunswick,2024-10-06,1.9702556867896854,0.9015544041450777,1.7762926917171258,1.0,2024-10,Q4 2024
The Brunswick,2024-10-07,1.9702556867896854,0.9015544041450777,1.7762926917171258,1.0,2024-10,Q4 2024
The Brunswick,2024-10-08,1.9702556867896854,0.8963730569948186,1.7660841130290963,1.0,2024-10,Q4 2024
The Brunswick,2024-10-09,1.9702556867896854,0.8963730569948186,1.7660841130290963,1.0,2024-10,Q4 2024
The Brunswick,2024-10-10,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-11,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-12,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-13,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-14,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-15,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-16,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-17,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-18,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-19,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-20,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-21,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-22,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-23,1.9734024233350902,0.9015544041450777,1.7791296459083197,1.0,2024-10,Q4 2024
The Brunswick,2024-10-24,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-25,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-26,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-27,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-28,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-29,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-30,1.9734024233350902,0.8963730569948186,1.768904762885858,1.0,2024-10,Q4 2024
The Brunswick,2024-10-31,1.9721670041376522,0.8911917098445596,1.757578884516457,1.0,2024-10,Q4 2024
The Brunswick,2024-11-01,1.9721670041376522,0.8963730569948186,1.7677973664031805,1.0,2024-11,Q4 2024
The Brunswick,2024-11-02,1.9721670041376522,0.8963730569948186,1.7677973664031805,1.0,2024-11,Q4 2024
The Brunswick,2024-11-03,1.9721670041376522,0.8963730569948186,1.7677973664031805,1.0,2024-11,Q4 2024
The Brunswick,2024-11-04,1.9710761354685784,0.8963730569948186,1.766819541119503,1.0,2024-11,Q4 2024
The Brunswick,2024-11-05,1.9710761354685784,0.9015544041450777,1.7770323708369566,1.0,2024-11,Q4 2024
The Brunswick,2024-11-06,1.9710761354685784,0.9015544041450777,1.7770323708369566,1.0,2024-11,Q4 2024
The Brunswick,2024-11-07,1.9731535909402655,0.9015544041450777,1.7789053099668715,1.0,2024-11,Q4 2024
The Brunswick,2024-11-08,1.9731535909402655,0.9015544041450777,1.7789053099668715,1.0,2024-11,Q4 2024
The Brunswick,2024-11-09,1.9731535909402655,0.9015544041450777,1.7789053099668715,1.0,2024-11,Q4 2024
The Brunswick,2024-11-10,1.9731535909402655,0.9015544041450777,1.7789053099668715,1.0,2024-11,Q4 2024
The Brunswick,2024-11-11,1.9731535909402655,0.9015544041450777,1.7789053099668715,1.0,2024-11,Q4 2024
The Brunswick,2024-11-12,1.9731535909402655,0.8963730569948186,1.7686817162314297,1.0,2024-11,Q4 2024
The Brunswick,2024-11-13,1.9714447567137865,0.8911917098445596,1.7569352235998512,1.0,2024-11,Q4 2024
The Brunswick,2024-11-14,1.974323881532466,0.8963730569948186,1.7697307331871326,1.0,2024-11,Q4 2024
The Brunswick,2024-11-15,1.974323881532466,0.9015544041450777,1.7799603906043993,1.0,2024-11,Q4 2024
The Brunswick,2024-11-16,1.974323881532466,0.9015544041450777,1.7799603906043993,1.0,2024-11,Q4 2024
The Brunswick,2024-11-17,1.9760351864692631,0.9015544041450777,1.781503225107004,1.0,2024-11,Q4 2024
The Brunswick,2024-11-18,1.9767449066042504,0.9222797927461139,1.8231118827749044,1.0,2024-11,Q4 2024
The Brunswick,2024-11-19,1.9767449066042504,0.9222797927461139,1.8231118827749044,1.0,2024-11,Q4 2024
The Brunswick,2024-11-20,1.9767449066042504,0.9222797927461139,1.8231118827749044,1.0,2024-11,Q4 2024
The Brunswick,2024-11-21,1.9787197800233458,0.9222797927461139,1.8249332686225674,1.0,2024-11,Q4 2024
The Brunswick,2024-11-22,1.9787197800233458,0.927461139896373,1.8351857027159528,1.0,2024-11,Q4 2024
The Brunswick,2024-11-23,1.9787197800233458,0.927461139896373,1.8351857027159528,1.0,2024-11,Q4 2024
The Brunswick,2024-11-24,1.9800985820010077,0.927461139896373,1.8364644879698464,1.0,2024-11,Q4 2024
The Brunswick,2024-11-25,1.9800985820010077,0.9222797927461139,1.8262049098247635,1.0,2024-11,Q4 2024
The Brunswick,2024-11-26,1.9800985820010077,0.9222797927461139,1.8262049098247635,1.0,2024-11,Q4 2024
The Brunswick,2024-11-27,1.9800985820010077,0.9222797927461139,1.8262049098247635,1.0,2024-11,Q4 2024
The Brunswick,2024-11-28,1.9800985820010077,0.9222797927461139,1.8262049098247635,1.0,2024-11,Q4 2024
The Brunswick,2024-11-29,1.9800985820010077,0.9222797927461139,1.8262049098247635,1.0,2024-11,Q4 2024
The Brunswick,2024-11-30,1.9800985820010077,0.917098445595855,1.8159453316796808,1.0,2024-11,Q4 2024
The Brunswick,2024-12-01,1.9800985820010077,0.917098445595855,1.8159453316796808,1.0,2024-12,Q4 2024
The Brunswick,2024-12-02,1.9800985820010077,0.917098445595855,1.8159453316796808,1.0,2024-12,Q4 2024
The Brunswick,2024-12-03,1.9800985820010077,0.917098445595855,1.8159453316796808,1.0,2024-12,Q4 2024
The Brunswick,2024-12-04,1.9800985820010077,0.9119170984455959,1.8056857535345978,1.0,2024-12,Q4 2024
The Brunswick,2024-12-05,1.9800985820010077,0.9119170984455959,1.8056857535345978,1.0,2024-12,Q4 2024
The Brunswick,2024-12-06,1.9802631547859326,0.9015544041450777,1.7853149685634833,1.0,2024-12,Q4 2024
The Brunswick,2024-12-07,1.973614502521675,0.9067357512953368,1.7895468287113632,1.0,2024-12,Q4 2024
The Brunswick,2024-12-08,1.973614502521675,0.917098445595855,1.8099987924680647,1.0,2024-12,Q4 2024
The Brunswick,2024-12-09,1.973614502521675,0.917098445595855,1.8099987924680647,1.0,2024-12,Q4 2024
The Brunswick,2024-12-10,1.973614502521675,0.9119170984455959,1.799772810589714,1.0,2024-12,Q4 2024
The Brunswick,2024-12-11,1.973614502521675,0.9119170984455959,1.799772810589714,1.0,2024-12,Q4 2024
The Brunswick,2024-12-12,1.973614502521675,0.9119170984455959,1.799772810589714,1.0,2024-12,Q4 2024
The Brunswick,2024-12-13,1.973614502521675,0.9119170984455959,1.799772810589714,1.0,2024-12,Q4 2024
The Brunswick,2024-12-14,1.973614502521675,0.9119170984455959,1.799772810589714,1.0,2024-12,Q4 2024
The Brunswick,2024-12-15,1.973614502521675,0.9119170984455959,1.799772810589714,1.0,2024-12,Q4 2024
The Brunswick,2024-12-16,1.973614502521675,0.9119170984455959,1.799772810589714,1.0,2024-12,Q4 2024
The Brunswick,2024-12-17,1.977114455607041,0.9119170984455959,1.8029644776520166,1.0,2024-12,Q4 2024
The Brunswick,2024-12-18,1.977114455607041,0.917098445595855,1.8132085940023124,1.0,2024-12,Q4 2024
The Brunswick,2024-12-19,1.977114455607041,0.917098445595855,1.8132085940023124,1.0,2024-12,Q4 2024
The Brunswick,2024-12-20,1.977114455607041,0.917098445595855,1.8132085940023124,1.0,2024-12,Q4 2024
The Brunswick,2024-12-21,1.9794023636502571,0.9119170984455959,1.8050508601162967,1.0,2024-12,Q4 2024
The Brunswick,2024-12-22,1.9787998394589075,0.9222797927461139,1.8250071058222048,1.0,2024-12,Q4 2024
The Brunswick,2024-12-23,1.9785247740672045,0.927461139896373,1.8350048422695835,1.0,2024-12,Q4 2024
The Brunswick,2024-12-24,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2024-12-25,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2024-12-26,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2024-12-27,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2024-12-28,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2024-12-29,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2024-12-30,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2024-12-31,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2024-12,Q4 2024
The Brunswick,2025-01-01,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2025-01,Q1 2025
The Brunswick,2025-01-02,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2025-01,Q1 2025
The Brunswick,2025-01-03,1.9785247740672045,0.9222797927461139,1.8247534185697534,1.0,2025-01,Q1 2025
The Brunswick,2025-01-04,1.9785247740672045,0.917098445595855,1.8145019948699235,1.0,2025-01,Q1 2025
The Brunswick,2025-01-05,1.978796514200304,0.9119170984455959,1.8044983756438004,1.0,2025-01,Q1 2025
The Brunswick,2025-01-06,1.978796514200304,0.917098445595855,1.8147512073235947,1.0,2025-01,Q1 2025
The Brunswick,2025-01-07,1.978796514200304,0.9119170984455959,1.8044983756438004,1.0,2025-01,Q1 2025
The Brunswick,2025-01-08,1.978796514200304,0.9119170984455959,1.8044983756438004,1.0,2025-01,Q1 2025
The Brunswick,2025-01-09,1.9793903167133728,0.9119170984455959,1.805039874308568,1.0,2025-01,Q1 2025
The Brunswick,2025-01-10,1.9793903167133728,0.9119170984455959,1.805039874308568,1.0,2025-01,Q1 2025
The Brunswick,2025-01-11,1.9793903167133728,0.9119170984455959,1.805039874308568,1.0,2025-01,Q1 2025
The Brunswick,2025-01-12,1.9793903167133728,0.9119170984455959,1.805039874308568,1.0,2025-01,Q1 2025
The Brunswick,2025-01-13,1.9793903167133728,0.9119170984455959,1.805039874308568,1.0,2025-01,Q1 2025
The Brunswick,2025-01-14,1.9846870266869776,0.8911917098445596,1.7687366248194827,1.0,2025-01,Q1 2025
The Brunswick,2025-01-15,1.9846870266869776,0.8911917098445596,1.7687366248194827,1.0,2025-01,Q1 2025
The Brunswick,2025-01-16,1.9846870266869776,0.8911917098445596,1.7687366248194827,1.0,2025-01,Q1 2025
The Brunswick,2025-01-17,1.9846870266869776,0.8860103626943006,1.758453272349602,1.0,2025-01,Q1 2025
The Brunswick,2025-01-18,1.9846870266869776,0.8808290155440415,1.7481699198797211,1.0,2025-01,Q1 2025
The Brunswick,2025-01-19,1.9846870266869776,0.8808290155440415,1.7481699198797211,1.0,2025-01,Q1 2025
The Brunswick,2025-01-20,1.9846870266869776,0.8808290155440415,1.7481699198797211,1.0,2025-01,Q1 2025
The Brunswick,2025-01-21,1.9846870266869776,0.8808290155440415,1.7481699198797211,1.0,2025-01,Q1 2025
The Brunswick,2025-01-22,1.9846870266869776,0.8808290155440415,1.7481699198797211,1.0,2025-01,Q1 2025
The Brunswick,2025-01-23,1.9846870266869776,0.8808290155440415,1.7481699198797211,1.0,2025-01,Q1 2025
The Brunswick,2025-01-24,1.9846870266869776,0.8808290155440415,1.7481699198797211,1.0,2025-01,Q1 2025
The Brunswick,2025-01-25,1.9846870266869776,0.8756476683937824,1.7378865674098405,1.0,2025-01,Q1 2025
The Brunswick,2025-01-26,1.9846870266869776,0.8704663212435233,1.7276032149399598,1.0,2025-01,Q1 2025
The Brunswick,2025-01-27,1.9846870266869776,0.8704663212435233,1.7276032149399598,1.0,2025-01,Q1 2025
The Brunswick,2025-01-28,1.9838468099044675,0.8652849740932642,1.716592835513192,1.0,2025-01,Q1 2025
The Brunswick,2025-01-29,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-01,Q1 2025
The Brunswick,2025-01-30,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-01,Q1 2025
The Brunswick,2025-01-31,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-01,Q1 2025
The Brunswick,2025-02-01,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-02,Q1 2025
The Brunswick,2025-02-02,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-02,Q1 2025
The Brunswick,2025-02-03,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-02,Q1 2025
The Brunswick,2025-02-04,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-02,Q1 2025
The Brunswick,2025-02-05,1.9838468099044675,0.8704663212435233,1.726871834528241,1.0,2025-02,Q1 2025
The Brunswick,2025-02-06,1.978378764128706,0.8704663212435233,1.722112084837423,1.0,2025-02,Q1 2025
The Brunswick,2025-02-07,1.9734940484798993,0.8756476683937824,1.72808546214043,1.0,2025-02,Q1 2025
The Brunswick,2025-02-08,1.9734940484798993,0.8808290155440415,1.7383108199045745,1.0,2025-02,Q1 2025
The Brunswick,2025-02-09,1.97599782719618,0.8808290155440415,1.7405162208463762,1.0,2025-02,Q1 2025
The Brunswick,2025-02-10,1.975889463234746,0.8860103626943006,1.750658539964464,1.0,2025-02,Q1 2025
The Brunswick,2025-02-11,1.975889463234746,0.8911917098445596,1.7608963092040224,1.0,2025-02,Q1 2025
The Brunswick,2025-02-12,1.977825420526873,0.8860103626943006,1.7523738181870223,1.0,2025-02,Q1 2025
The Brunswick,2025-02-13,1.9765940118742134,0.8860103626943006,1.7512827773600543,1.0,2025-02,Q1 2025
The Brunswick,2025-02-14,1.9765940118742134,0.8911917098445596,1.761524197110698,1.0,2025-02,Q1 2025
The Brunswick,2025-02-15,1.9765940118742134,0.8911917098445596,1.761524197110698,1.0,2025-02,Q1 2025
The Brunswick,2025-02-16,1.9765940118742134,0.8911917098445596,1.761524197110698,1.0,2025-02,Q1 2025
The Brunswick,2025-02-17,1.9765940118742134,0.8860103626943006,1.7512827773600543,1.0,2025-02,Q1 2025
The Brunswick,2025-02-18,1.9765940118742134,0.8860103626943006,1.7512827773600543,1.0,2025-02,Q1 2025
The Brunswick,2025-02-19,1.9765940118742134,0.8860103626943006,1.7512827773600543,1.0,2025-02,Q1 2025
The Brunswick,2025-02-20,1.9765940118742134,0.8860103626943006,1.7512827773600543,1.0,2025-02,Q1 2025
The Brunswick,2025-02-21,1.9765940118742134,0.8808290155440415,1.7410413576094108,1.0,2025-02,Q1 2025
The Brunswick,2025-02-22,1.9765940118742134,0.8808290155440415,1.7410413576094108,1.0,2025-02,Q1 2025
The Brunswick,2025-02-23,1.9765940118742134,0.8808290155440415,1.7410413576094108,1.0,2025-02,Q1 2025
The Brunswick,2025-02-24,1.9763247727806061,0.8808290155440415,1.7408042040036427,1.0,2025-02,Q1 2025
The Brunswick,2025-02-25,1.9801927625348712,0.8808290155440415,1.7442112416110265,1.0,2025-02,Q1 2025
The Brunswick,2025-02-26,1.9801927625348712,0.8860103626943006,1.7544713077381502,1.0,2025-02,Q1 2025
The Brunswick,2025-02-27,1.9820390226687494,0.8860103626943006,1.7561071133489956,1.0,2025-02,Q1 2025
The Brunswick,2025-02-28,1.9820390226687494,0.8963730569948186,1.7766463778326096,1.0,2025-02,Q1 2025
The Brunswick,2025-03-01,1.9825014945949535,0.8911917098445596,1.7667888967374716,1.0,2025-03,Q1 2025
The Brunswick,2025-03-02,1.9825014945949535,0.8963730569948186,1.7770609252068754,1.0,2025-03,Q1 2025
The Brunswick,2025-03-03,1.9825014945949535,0.8963730569948186,1.7770609252068754,1.0,2025-03,Q1 2025
The Brunswick,2025-03-04,1.9826920954849767,0.8963730569948186,1.7772317747093314,1.0,2025-03,Q1 2025
The Brunswick,2025-03-05,1.9834709491356357,0.8911917098445596,1.7676528665871987,1.0,2025-03,Q1 2025
The Brunswick,2025-03-06,1.9834709491356357,0.8963730569948186,1.7779299181371242,1.0,2025-03,Q1 2025
The Brunswick,2025-03-07,1.9834709491356357,0.8911917098445596,1.7676528665871987,1.0,2025-03,Q1 2025
The Brunswick,2025-03-08,1.9834709491356357,0.8911917098445596,1.7676528665871987,1.0,2025-03,Q1 2025
The Brunswick,2025-03-09,1.9834709491356357,0.8911917098445596,1.7676528665871987,1.0,2025-03,Q1 2025
The Brunswick,2025-03-10,1.9834709491356357,0.8911917098445596,1.7676528665871987,1.0,2025-03,Q1 2025
The Brunswick,2025-03-11,1.9834709491356357,0.8911917098445596,1.7676528665871987,1.0,2025-03,Q1 2025
The Brunswick,2025-03-12,1.9855712811325061,0.8911917098445596,1.769524665050731,1.0,2025-03,Q1 2025
The Brunswick,2025-03-13,1.9855712811325061,0.8911917098445596,1.769524665050731,1.0,2025-03,Q1 2025
The Brunswick,2025-03-14,1.9855712811325061,0.8911917098445596,1.769524665050731,1.0,2025-03,Q1 2025
The Brunswick,2025-03-15,1.9855712811325061,0.8911917098445596,1.769524665050731,1.0,2025-03,Q1 2025
The Brunswick,2025-03-16,1.986490723766051,0.8911917098445596,1.7703440647034239,1.0,2025-03,Q1 2025
The Brunswick,2025-03-17,1.986490723766051,0.8963730569948186,1.780636762754025,1.0,2025-03,Q1 2025
The Brunswick,2025-03-18,1.986490723766051,0.8963730569948186,1.780636762754025,1.0,2025-03,Q1 2025
The Brunswick,2025-03-19,1.9908319955033011,0.8911917098445596,1.7742129700858436,1.0,2025-03,Q1 2025
The Brunswick,2025-03-20,1.9908319955033011,0.8911917098445596,1.7742129700858436,1.0,2025-03,Q1 2025
The Brunswick,2025-03-21,1.9932542849244137,0.8911917098445596,1.7763716943367833,1.0,2025-03,Q1 2025
The Brunswick,2025-03-22,1.9932542849244137,0.8963730569948186,1.7866994367457179,1.0,2025-03,Q1 2025
The Brunswick,2025-03-23,1.9937736923863474,0.8963730569948186,1.7871650196001974,1.0,2025-03,Q1 2025
The Brunswick,2025-03-24,1.9937736923863474,0.9015544041450777,1.7974954532395049,1.0,2025-03,Q1 2025
The Brunswick,2025-03-25,1.9916837683336022,0.9015544041450777,1.7956112730054237,1.0,2025-03,Q1 2025
The Brunswick,2025-03-26,1.9898561146011513,0.9119170984455959,1.814583814351309,1.0,2025-03,Q1 2025
The Brunswick,2025-03-27,1.9898561146011513,0.917098445595855,1.8248939496601233,1.0,2025-03,Q1 2025
The Brunswick,2025-03-28,1.988497892478063,0.917098445595855,1.8236483262622651,1.0,2025-03,Q1 2025
The Brunswick,2025-03-29,1.988497892478063,0.9222797927461139,1.8339514241507522,1.0,2025-03,Q1 2025
The Brunswick,2025-03-30,1.988497892478063,0.9222797927461139,1.8339514241507522,1.0,2025-03,Q1 2025
The Brunswick,2025-03-31,1.9830853657249647,0.9222797927461139,1.828959560098672,1.0,2025-03,Q1 2025
The Brunswick,2025-04-01,1.9830853657249647,0.9222797927461139,1.828959560098672,1.0,2025-04,Q2 2025
The Brunswick,2025-04-02,1.9830853657249647,0.917098445595855,1.8186845063902528,1.0,2025-04,Q2 2025
The Brunswick,2025-04-03,1.9830853657249647,0.917098445595855,1.8186845063902528,1.0,2025-04,Q2 2025
The Brunswick,2025-04-04,1.9830853657249647,0.917098445595855,1.8186845063902528,1.0,2025-04,Q2 2025
The Brunswick,2025-04-05,1.9824275062313894,0.9067357512953368,1.7975378942512599,1.0,2025-04,Q2 2025
