property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Ledgerock Apartments,2024-12-02,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-03,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-04,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-05,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-06,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-07,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-08,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-09,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-10,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-11,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-12,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-13,2.3228975710436144,0.873015873015873,2.027926450911092,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-14,2.3228975710436144,0.19841269841269837,0.4608923752070663,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-15,2.3228975710436144,0.19841269841269837,0.4608923752070663,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-16,2.3228975710436144,0.19841269841269837,0.4608923752070663,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-17,3.4524756990007757,0.19841269841269837,0.6850150196430109,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-18,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-19,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-20,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-21,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-22,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-23,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-24,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-25,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-26,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-27,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-28,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-29,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-30,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2024-12-31,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2024-12,Q4 2024
Ledgerock Apartments,2025-01-01,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-02,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-03,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-04,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-05,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-06,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-07,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-08,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-09,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-10,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-11,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-12,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-13,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-14,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-15,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-16,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-17,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-18,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-19,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-20,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-21,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-22,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-23,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-24,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-25,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-26,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-27,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-28,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-29,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-30,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-01-31,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-01,Q1 2025
Ledgerock Apartments,2025-02-01,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-02,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-03,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-04,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-05,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-06,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-07,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-08,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-09,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-10,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-11,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-12,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-13,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-14,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-15,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-16,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-17,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-18,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-19,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-20,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-21,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-22,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-23,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-24,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-25,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-26,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-27,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-02-28,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-02,Q1 2025
Ledgerock Apartments,2025-03-01,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-02,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-03,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-04,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-05,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-06,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-07,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-08,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-09,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-10,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-11,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-12,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-13,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-14,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-15,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-16,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-17,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-18,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-19,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-20,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-21,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-22,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-23,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-24,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-25,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-26,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-27,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-28,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-29,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-30,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-03-31,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-03,Q1 2025
Ledgerock Apartments,2025-04-01,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-02,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-03,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-04,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-05,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-06,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-07,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-08,3.4524756990007757,0.9206349206349207,3.1784696911435715,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-09,3.4524756990007757,0.2658730158730159,0.917920126321635,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-10,3.45265724074403,0.2658730158730159,0.9179683933724209,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-11,3.4527752428771454,0.27380952380952384,0.9454027450735042,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-12,3.4529567846204,0.2777777777777778,0.9591546623945556,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-13,3.569445606298133,0.28174603174603174,1.0056771351078073,1.0,2025-04,Q2 2025
Ledgerock Apartments,2025-04-13,2.5184590643497033,0.8888888888888888,2.2386302794219586,1.0,2025-04,Q2 2025
Crowne at 2534,2024-02-29,1.6959805890766997,0.6105263157894737,1.0354407806994588,1.0,2024-02,Q1 2024
Crowne at 2534,2024-03-01,1.6959805890766997,0.8070175438596492,1.3686860894303192,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-02,1.6959805890766997,0.8070175438596492,1.3686860894303192,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-03,1.6959805890766997,0.8070175438596492,1.3686860894303192,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-04,1.6959805890766997,0.8070175438596492,1.3686860894303192,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-05,1.7004258656138436,0.8035087719298246,1.3663070990370885,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-06,1.7004258656138436,0.8070175438596492,1.372273505583102,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-07,1.7004258656138436,0.8070175438596492,1.372273505583102,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-08,1.7004258656138436,0.8070175438596492,1.372273505583102,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-09,1.7004258656138436,0.8070175438596492,1.372273505583102,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-10,1.7004258656138436,0.8070175438596492,1.372273505583102,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-11,1.7004258656138436,0.8070175438596492,1.372273505583102,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-12,1.7004258656138436,0.8070175438596492,1.372273505583102,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-13,1.704706968372833,0.8070175438596492,1.3757284306166724,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-14,1.680142338506354,0.8105263157894737,1.361799579631466,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-15,1.680142338506354,0.8140350877192982,1.3676948159069269,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-16,1.680142338506354,0.8140350877192982,1.3676948159069269,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-17,1.680142338506354,0.8140350877192982,1.3676948159069269,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-18,1.680142338506354,0.8140350877192982,1.3676948159069269,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-19,1.680142338506354,0.8140350877192982,1.3676948159069269,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-20,1.680142338506354,0.8140350877192982,1.3676948159069269,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-21,1.6886027513714872,0.8140350877192982,1.3745818888357368,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-22,1.6886027513714872,0.8210526315789474,1.3864317327050106,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-23,1.6886027513714872,0.8210526315789474,1.3864317327050106,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-24,1.6886027513714872,0.8210526315789474,1.3864317327050106,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-25,1.6886027513714872,0.8210526315789474,1.3864317327050106,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-26,1.6886027513714872,0.8210526315789474,1.3864317327050106,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-27,1.6886027513714872,0.8210526315789474,1.3864317327050106,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-28,1.6925293795912375,0.8210526315789474,1.3896557011380686,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-29,1.6956432059803888,0.8245614035087719,1.398161941773303,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-30,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-03,Q1 2024
Crowne at 2534,2024-03-31,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-03,Q1 2024
Crowne at 2534,2024-04-01,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-02,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-03,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-04,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-05,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-06,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-07,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-08,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-09,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-10,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-11,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-12,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-13,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-14,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-15,1.6956432059803888,0.8280701754385965,1.4041115670574447,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-16,1.6986882476893417,0.8280701754385965,1.4066330752795952,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-17,1.6986882476893417,0.8315789473684211,1.4125933849206105,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-18,1.6759731116066319,0.8315789473684211,1.3937039559676203,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-19,1.6759731116066319,0.8350877192982455,1.399584563376766,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-20,1.6759731116066319,0.8350877192982455,1.399584563376766,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-21,1.6759731116066319,0.8350877192982455,1.399584563376766,1.0,2024-04,Q2 2024
Crowne at 2534,2024-04-22,1.6759731116066319,0.8350877192982455,1.399584563376766,1.0,2024-04,Q2 2024
