property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Villas at Legacy,2025-02-28,1.5437471418238258,0.9390243902439024,1.449616218541885,1.0,2025-02,Q1 2025
Villas at Legacy,2025-03-01,1.5437471418238258,0.9390243902439024,1.449616218541885,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-02,1.5472602456471207,0.9390243902439024,1.4529151087174181,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-03,1.5472602456471207,0.9390243902439024,1.4529151087174181,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-04,1.5472602456471207,0.9359756097560976,1.4481978518709333,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-05,1.5472602456471207,0.9359756097560976,1.4481978518709333,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-06,1.5472602456471207,0.9359756097560976,1.4481978518709333,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-07,1.5472602456471207,0.9359756097560976,1.4481978518709333,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-08,1.5472602456471207,0.9359756097560976,1.4481978518709333,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-09,1.5472602456471207,0.9329268292682926,1.4434805950244478,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-10,1.5472602456471207,0.9329268292682926,1.4434805950244478,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-11,1.5445403181729078,0.926829268292683,1.4315251729407439,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-12,1.5445403181729078,0.9298780487804879,1.4362341373254175,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-13,1.5438216779637672,0.9298780487804879,1.4355658895699666,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-14,1.5438216779637672,0.9329268292682926,1.4402726629783924,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-15,1.54399145237048,0.926829268292683,1.431016468050689,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-16,1.54399145237048,0.9298780487804879,1.4357237590640135,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-17,1.54399145237048,0.926829268292683,1.431016468050689,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-18,1.5421133229962185,0.926829268292683,1.429275762776983,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-19,1.5409744946582864,0.926829268292683,1.4282202633418264,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-20,1.5409744946582864,0.9237804878048781,1.4235221703703074,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-21,1.5409744946582864,0.9237804878048781,1.4235221703703074,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-22,1.5409744946582864,0.9237804878048781,1.4235221703703074,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-23,1.5409744946582864,0.9237804878048781,1.4235221703703074,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-24,1.5409744946582864,0.9237804878048781,1.4235221703703074,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-25,1.5428904544412423,0.9207317073170732,1.4205881623209,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-26,1.5428904544412423,0.9237804878048781,1.4252920966332208,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-27,1.5428904544412423,0.9207317073170732,1.4205881623209,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-28,1.5419618349525126,0.9207317073170732,1.419733152913594,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-29,1.5419618349525126,0.9207317073170732,1.419733152913594,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-30,1.5419618349525126,0.9207317073170732,1.419733152913594,1.0,2025-03,Q1 2025
Villas at Legacy,2025-03-31,1.5419618349525126,0.9207317073170732,1.419733152913594,1.0,2025-03,Q1 2025
Villas at Legacy,2025-04-01,1.5419618349525126,0.9207317073170732,1.419733152913594,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-02,1.539907746519387,0.9146341463414634,1.4084522071823664,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-03,1.5395835336983312,0.9176829268292683,1.412849523302432,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-04,1.5395835336983312,0.9176829268292683,1.412849523302432,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-05,1.5395835336983312,0.9176829268292683,1.412849523302432,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-06,1.5395835336983312,0.9176829268292683,1.412849523302432,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-07,1.5395835336983312,0.9176829268292683,1.412849523302432,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-08,1.5395835336983312,0.9146341463414634,1.408155671065547,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-09,1.5395835336983312,0.9115853658536586,1.4034618188286618,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-10,1.5419922502081764,0.9115853658536586,1.4056575695495268,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-11,1.5419540260379239,0.9146341463414634,1.410323804302979,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-12,1.541175642934595,0.9176829268292683,1.4143105747661986,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-13,1.541175642934595,0.9237804878048781,1.4237079872231169,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-14,1.541175642934595,0.9237804878048781,1.4237079872231169,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-15,1.5457455178227244,0.9237804878048781,1.4279295484764802,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-16,1.5457455178227244,0.926829268292683,1.43264218725033,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-17,1.5438465930815441,0.926829268292683,1.430882208221919,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-18,1.5438465930815441,0.9298780487804879,1.4355890575910701,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-19,1.5438465930815441,0.9237804878048781,1.426175358852768,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-20,1.5438465930815441,0.9176829268292683,1.416761660114466,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-21,1.5438465930815441,0.9176829268292683,1.416761660114466,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-22,1.5477693891629842,0.9176829268292683,1.420361543103836,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-23,1.5477693891629842,0.9207317073170732,1.425080352217138,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-24,1.5459507143829407,0.9146341463414634,1.4139793119356165,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-25,1.5459507143829407,0.9176829268292683,1.4186925763087352,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-26,1.5440672278941556,0.9176829268292683,1.4169641329150635,1.0,2025-04,Q2 2025
Villas at Legacy,2025-04-27,1.53417787741059,0.9207317073170732,1.412566216396336,1.0,2025-04,Q2 2025
Carrington Park,2023-11-01,1.7035712453801835,0.8901098901098901,1.5163656140197237,1.0,2023-11,Q4 2023
Carrington Park,2023-11-02,1.707549377654886,0.8956043956043956,1.5292887283392662,1.0,2023-11,Q4 2023
Carrington Park,2023-11-03,1.707549377654886,0.8956043956043956,1.5292887283392662,1.0,2023-11,Q4 2023
Carrington Park,2023-11-04,1.6576584409165986,0.8956043956043956,1.4846061860956352,1.0,2023-11,Q4 2023
Carrington Park,2023-11-05,1.6504372209839,0.9038461538461539,1.4917413343508328,1.0,2023-11,Q4 2023
Carrington Park,2023-11-06,1.6221479737689959,0.9093406593406593,1.4750851080152132,1.0,2023-11,Q4 2023
Carrington Park,2023-11-07,1.6221479737689959,0.9148351648351648,1.483998008969988,1.0,2023-11,Q4 2023
Carrington Park,2023-11-08,1.6221479737689959,0.9120879120879121,1.4795415584926006,1.0,2023-11,Q4 2023
Carrington Park,2023-11-09,1.6221479737689959,0.9093406593406593,1.4750851080152132,1.0,2023-11,Q4 2023
Carrington Park,2023-11-10,1.6221479737689959,0.9093406593406593,1.4750851080152132,1.0,2023-11,Q4 2023
Carrington Park,2023-11-11,1.6221479737689959,0.9093406593406593,1.4750851080152132,1.0,2023-11,Q4 2023
Carrington Park,2023-11-12,1.6221479737689959,0.9093406593406593,1.4750851080152132,1.0,2023-11,Q4 2023
Carrington Park,2023-11-13,1.6221479737689959,0.9093406593406593,1.4750851080152132,1.0,2023-11,Q4 2023
Carrington Park,2023-11-14,1.6074668744994183,0.9093406593406593,1.4617349875255699,1.0,2023-11,Q4 2023
Carrington Park,2023-11-15,1.6074668744994183,0.9120879120879121,1.4661511053126561,1.0,2023-11,Q4 2023
Carrington Park,2023-11-16,1.6074668744994183,0.9120879120879121,1.4661511053126561,1.0,2023-11,Q4 2023
Carrington Park,2023-11-17,1.6143619800161202,0.9120879120879121,1.4724400477070108,1.0,2023-11,Q4 2023
Carrington Park,2023-11-18,1.6143619800161202,0.9148351648351648,1.4768751080916704,1.0,2023-11,Q4 2023
Carrington Park,2023-11-19,1.630195244229953,0.9120879120879121,1.4868813766053417,1.0,2023-11,Q4 2023
Carrington Park,2023-11-20,1.620048988732076,0.9148351648351648,1.4820777836477508,1.0,2023-11,Q4 2023
Carrington Park,2023-11-21,1.620048988732076,0.9175824175824175,1.4865284676827288,1.0,2023-11,Q4 2023
Carrington Park,2023-11-22,1.620048988732076,0.9175824175824175,1.4865284676827288,1.0,2023-11,Q4 2023
Carrington Park,2023-11-23,1.620048988732076,0.9148351648351648,1.4820777836477508,1.0,2023-11,Q4 2023
Carrington Park,2023-11-24,1.620048988732076,0.9148351648351648,1.4820777836477508,1.0,2023-11,Q4 2023
Carrington Park,2023-11-25,1.6079173079269198,0.9148351648351648,1.470979295438638,1.0,2023-11,Q4 2023
Carrington Park,2023-11-26,1.6079173079269198,0.9148351648351648,1.470979295438638,1.0,2023-11,Q4 2023
Carrington Park,2023-11-27,1.6079173079269198,0.9148351648351648,1.470979295438638,1.0,2023-11,Q4 2023
Carrington Park,2023-11-28,1.5987384377978608,0.9148351648351648,1.4625821422711198,1.0,2023-11,Q4 2023
Carrington Park,2023-11-29,1.5987384377978608,0.9148351648351648,1.4625821422711198,1.0,2023-11,Q4 2023
Carrington Park,2023-11-30,1.5987384377978608,0.9120879120879121,1.4581900037057411,1.0,2023-11,Q4 2023
Carrington Park,2023-12-01,1.5987384377978608,0.9093406593406593,1.4537978651403625,1.0,2023-12,Q4 2023
Carrington Park,2023-12-02,1.5956457516593556,0.9065934065934066,1.4466019177131522,1.0,2023-12,Q4 2023
Carrington Park,2023-12-03,1.5956457516593556,0.9093406593406593,1.4509855598880403,1.0,2023-12,Q4 2023
Carrington Park,2023-12-04,1.5956457516593556,0.9093406593406593,1.4509855598880403,1.0,2023-12,Q4 2023
Carrington Park,2023-12-05,1.6156760966329722,0.9093406593406593,1.4691999669931697,1.0,2023-12,Q4 2023
Carrington Park,2023-12-06,1.6156760966329722,0.9120879120879121,1.4736386375883153,1.0,2023-12,Q4 2023
Carrington Park,2023-12-07,1.6156760966329722,0.9065934065934066,1.4647612963980243,1.0,2023-12,Q4 2023
Carrington Park,2023-12-08,1.6156760966329722,0.9065934065934066,1.4647612963980243,1.0,2023-12,Q4 2023
Carrington Park,2023-12-09,1.6215949309329925,0.9065934065934066,1.4701272725491414,1.0,2023-12,Q4 2023
Carrington Park,2023-12-10,1.6159609602794462,0.9093406593406593,1.4694590050892766,1.0,2023-12,Q4 2023
Carrington Park,2023-12-11,1.6159609602794462,0.9120879120879121,1.4738984582768575,1.0,2023-12,Q4 2023
Carrington Park,2023-12-12,1.6159609602794462,0.9065934065934066,1.4650195519016957,1.0,2023-12,Q4 2023
Carrington Park,2023-12-13,1.6226218452697474,0.9065934065934066,1.4710582663159797,1.0,2023-12,Q4 2023
Carrington Park,2023-12-14,1.6226218452697474,0.9093406593406593,1.4755160186381493,1.0,2023-12,Q4 2023
Carrington Park,2023-12-15,1.6226218452697474,0.9093406593406593,1.4755160186381493,1.0,2023-12,Q4 2023
Carrington Park,2023-12-16,1.6226218452697474,0.9093406593406593,1.4755160186381493,1.0,2023-12,Q4 2023
Carrington Park,2023-12-17,1.6283759215068272,0.9093406593406593,1.480748434117472,1.0,2023-12,Q4 2023
Carrington Park,2023-12-18,1.6283759215068272,0.9120879120879121,1.4852219943413918,1.0,2023-12,Q4 2023
Carrington Park,2023-12-19,1.6336580726171008,0.9120879120879121,1.490039780518894,1.0,2023-12,Q4 2023
Carrington Park,2023-12-20,1.6336580726171008,0.9148351648351648,1.4945278521469632,1.0,2023-12,Q4 2023
Carrington Park,2023-12-21,1.6336580726171008,0.9120879120879121,1.490039780518894,1.0,2023-12,Q4 2023
Carrington Park,2023-12-22,1.6401303719068852,0.9120879120879121,1.4959430864645216,1.0,2023-12,Q4 2023
Carrington Park,2023-12-23,1.647515728517687,0.9093406593406593,1.49815303884438,1.0,2023-12,Q4 2023
Carrington Park,2023-12-24,1.647515728517687,0.9120879120879121,1.5026791809556925,1.0,2023-12,Q4 2023
Carrington Park,2023-12-25,1.647515728517687,0.9120879120879121,1.5026791809556925,1.0,2023-12,Q4 2023
Carrington Park,2023-12-26,1.640702437879059,0.9120879120879121,1.496464860922658,1.0,2023-12,Q4 2023
Carrington Park,2023-12-27,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2023-12,Q4 2023
Carrington Park,2023-12-28,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2023-12,Q4 2023
Carrington Park,2023-12-29,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2023-12,Q4 2023
Carrington Park,2023-12-30,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2023-12,Q4 2023
Carrington Park,2023-12-31,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2023-12,Q4 2023
Carrington Park,2024-01-01,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2024-01,Q1 2024
Carrington Park,2024-01-02,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2024-01,Q1 2024
Carrington Park,2024-01-03,1.640702437879059,0.9148351648351648,1.5009722852025456,1.0,2024-01,Q1 2024
Carrington Park,2024-01-04,1.63478424438831,0.9093406593406593,1.4865757826717874,1.0,2024-01,Q1 2024
Carrington Park,2024-01-05,1.63478424438831,0.9120879120879121,1.4910669481783487,1.0,2024-01,Q1 2024
Carrington Park,2024-01-06,1.635596881151746,0.9120879120879121,1.4918081443471969,1.0,2024-01,Q1 2024
Carrington Park,2024-01-07,1.635596881151746,0.9175824175824175,1.5007949403974812,1.0,2024-01,Q1 2024
Carrington Park,2024-01-08,1.635596881151746,0.9175824175824175,1.5007949403974812,1.0,2024-01,Q1 2024
Carrington Park,2024-01-09,1.629283890385637,0.9175824175824175,1.4950022510681393,1.0,2024-01,Q1 2024
Carrington Park,2024-01-10,1.629283890385637,0.9203296703296704,1.4994783057120562,1.0,2024-01,Q1 2024
Carrington Park,2024-01-11,1.6292765579630897,0.9203296703296704,1.4994715574660304,1.0,2024-01,Q1 2024
Carrington Park,2024-01-12,1.6204063567127918,0.9258241758241759,1.5002113797038759,1.0,2024-01,Q1 2024
Carrington Park,2024-01-13,1.6204063567127918,0.9230769230769231,1.4957597138887309,1.0,2024-01,Q1 2024
Carrington Park,2024-01-14,1.6204063567127918,0.9230769230769231,1.4957597138887309,1.0,2024-01,Q1 2024
Carrington Park,2024-01-15,1.6204063567127918,0.9203296703296704,1.4913080480735859,1.0,2024-01,Q1 2024
Carrington Park,2024-01-16,1.6204063567127918,0.9203296703296704,1.4913080480735859,1.0,2024-01,Q1 2024
Carrington Park,2024-01-17,1.6204063567127918,0.9175824175824175,1.4868563822584406,1.0,2024-01,Q1 2024
Carrington Park,2024-01-18,1.6204063567127918,0.9093406593406593,1.4735013848130056,1.0,2024-01,Q1 2024
Carrington Park,2024-01-19,1.6204063567127918,0.9093406593406593,1.4735013848130056,1.0,2024-01,Q1 2024
Carrington Park,2024-01-20,1.6204063567127918,0.9093406593406593,1.4735013848130056,1.0,2024-01,Q1 2024
Carrington Park,2024-01-21,1.628404188255507,0.9065934065934066,1.476300500341531,1.0,2024-01,Q1 2024
Carrington Park,2024-01-22,1.628404188255507,0.9065934065934066,1.476300500341531,1.0,2024-01,Q1 2024
Carrington Park,2024-01-23,1.628404188255507,0.9065934065934066,1.476300500341531,1.0,2024-01,Q1 2024
Carrington Park,2024-01-24,1.628404188255507,0.9065934065934066,1.476300500341531,1.0,2024-01,Q1 2024
Carrington Park,2024-01-25,1.628404188255507,0.9038461538461539,1.4718268624617081,1.0,2024-01,Q1 2024
Carrington Park,2024-01-26,1.628404188255507,0.8983516483516484,1.4628795867020625,1.0,2024-01,Q1 2024
Carrington Park,2024-01-27,1.628404188255507,0.8983516483516484,1.4628795867020625,1.0,2024-01,Q1 2024
Carrington Park,2024-01-28,1.628404188255507,0.8983516483516484,1.4628795867020625,1.0,2024-01,Q1 2024
Carrington Park,2024-01-29,1.628404188255507,0.8983516483516484,1.4628795867020625,1.0,2024-01,Q1 2024
Carrington Park,2024-01-30,1.628404188255507,0.8983516483516484,1.4628795867020625,1.0,2024-01,Q1 2024
Carrington Park,2024-01-31,1.628404188255507,0.8928571428571429,1.453932310942417,1.0,2024-01,Q1 2024
Carrington Park,2024-02-01,1.621840264666919,0.8928571428571429,1.4480716648811778,1.0,2024-02,Q1 2024
Carrington Park,2024-02-02,1.621840264666919,0.8928571428571429,1.4480716648811778,1.0,2024-02,Q1 2024
Carrington Park,2024-02-03,1.621840264666919,0.8928571428571429,1.4480716648811778,1.0,2024-02,Q1 2024
Carrington Park,2024-02-04,1.621840264666919,0.8901098901098901,1.4436160597584662,1.0,2024-02,Q1 2024
Carrington Park,2024-02-05,1.621840264666919,0.8901098901098901,1.4436160597584662,1.0,2024-02,Q1 2024
Carrington Park,2024-02-06,1.621840264666919,0.8901098901098901,1.4436160597584662,1.0,2024-02,Q1 2024
Carrington Park,2024-02-07,1.621840264666919,0.8901098901098901,1.4436160597584662,1.0,2024-02,Q1 2024
Carrington Park,2024-02-08,1.621840264666919,0.8873626373626373,1.439160454635755,1.0,2024-02,Q1 2024
Carrington Park,2024-02-09,1.621840264666919,0.8873626373626373,1.439160454635755,1.0,2024-02,Q1 2024
Carrington Park,2024-02-10,1.6166032692350836,0.8873626373626373,1.4345133405575055,1.0,2024-02,Q1 2024
Carrington Park,2024-02-11,1.610294617242013,0.8901098901098901,1.4333391647978355,1.0,2024-02,Q1 2024
Carrington Park,2024-02-12,1.610294617242013,0.8928571428571429,1.4377630511089403,1.0,2024-02,Q1 2024
Carrington Park,2024-02-13,1.6149174057757767,0.8928571428571429,1.4418905408712293,1.0,2024-02,Q1 2024
Carrington Park,2024-02-14,1.608576986989258,0.8956043956043956,1.4406486202156543,1.0,2024-02,Q1 2024
Carrington Park,2024-02-15,1.608576986989258,0.8983516483516484,1.4450677877623281,1.0,2024-02,Q1 2024
Carrington Park,2024-02-16,1.608576986989258,0.8983516483516484,1.4450677877623281,1.0,2024-02,Q1 2024
Carrington Park,2024-02-17,1.608576986989258,0.8956043956043956,1.4406486202156543,1.0,2024-02,Q1 2024
Carrington Park,2024-02-18,1.608576986989258,0.8956043956043956,1.4406486202156543,1.0,2024-02,Q1 2024
Carrington Park,2024-02-19,1.608576986989258,0.8956043956043956,1.4406486202156543,1.0,2024-02,Q1 2024
Carrington Park,2024-02-20,1.608576986989258,0.8956043956043956,1.4406486202156543,1.0,2024-02,Q1 2024
Carrington Park,2024-02-21,1.6121818765365987,0.8956043956043956,1.4438771751399209,1.0,2024-02,Q1 2024
Carrington Park,2024-02-22,1.6121818765365987,0.8901098901098901,1.4350190329611483,1.0,2024-02,Q1 2024
Carrington Park,2024-02-23,1.6121818765365987,0.8873626373626373,1.430589961871762,1.0,2024-02,Q1 2024
Carrington Park,2024-02-24,1.6121818765365987,0.8873626373626373,1.430589961871762,1.0,2024-02,Q1 2024
Carrington Park,2024-02-25,1.6121818765365987,0.8873626373626373,1.430589961871762,1.0,2024-02,Q1 2024
Carrington Park,2024-02-26,1.6121818765365987,0.8846153846153846,1.4261608907823757,1.0,2024-02,Q1 2024
Carrington Park,2024-02-27,1.6121818765365987,0.8846153846153846,1.4261608907823757,1.0,2024-02,Q1 2024
Carrington Park,2024-02-28,1.6121818765365987,0.8846153846153846,1.4261608907823757,1.0,2024-02,Q1 2024
Carrington Park,2024-02-29,1.623296549710019,0.8846153846153846,1.435993101666555,1.0,2024-02,Q1 2024
Carrington Park,2024-03-01,1.623296549710019,0.8901098901098901,1.4449123134781485,1.0,2024-03,Q1 2024
Carrington Park,2024-03-02,1.623296549710019,0.8818681318681318,1.4315334957607584,1.0,2024-03,Q1 2024
Carrington Park,2024-03-03,1.623296549710019,0.8818681318681318,1.4315334957607584,1.0,2024-03,Q1 2024
Carrington Park,2024-03-04,1.623296549710019,0.8818681318681318,1.4315334957607584,1.0,2024-03,Q1 2024
Carrington Park,2024-03-05,1.623296549710019,0.8818681318681318,1.4315334957607584,1.0,2024-03,Q1 2024
Carrington Park,2024-03-06,1.623296549710019,0.8791208791208791,1.4270738898549618,1.0,2024-03,Q1 2024
Carrington Park,2024-03-07,1.623296549710019,0.8791208791208791,1.4270738898549618,1.0,2024-03,Q1 2024
Carrington Park,2024-03-08,1.623296549710019,0.8791208791208791,1.4270738898549618,1.0,2024-03,Q1 2024
Carrington Park,2024-03-09,1.6169851558921995,0.8791208791208791,1.4215254117733622,1.0,2024-03,Q1 2024
Carrington Park,2024-03-10,1.6169851558921995,0.8818681318681318,1.4259676786851538,1.0,2024-03,Q1 2024
Carrington Park,2024-03-11,1.6169851558921995,0.8818681318681318,1.4259676786851538,1.0,2024-03,Q1 2024
Carrington Park,2024-03-12,1.6169851558921995,0.8791208791208791,1.4215254117733622,1.0,2024-03,Q1 2024
Carrington Park,2024-03-13,1.6169851558921995,0.8791208791208791,1.4215254117733622,1.0,2024-03,Q1 2024
Carrington Park,2024-03-14,1.6169851558921995,0.8791208791208791,1.4215254117733622,1.0,2024-03,Q1 2024
Carrington Park,2024-03-15,1.6236760285130951,0.8791208791208791,1.4274074975939297,1.0,2024-03,Q1 2024
