property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Carson at Peachtree Corners,2024-08-04,1.7217934000051942,0.925,1.5926588950048046,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-05,1.7217934000051942,0.925,1.5926588950048046,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-06,1.7217934000051942,0.925,1.5926588950048046,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-07,1.7217934000051942,0.925,1.5926588950048046,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-08,1.7167598633961436,0.921875,1.58263799906832,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-09,1.7120764270026687,0.921875,1.5783204561430852,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-10,1.7120764270026687,0.91875,1.572970217308702,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-11,1.7120764270026687,0.91875,1.572970217308702,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-12,1.7120764270026687,0.91875,1.572970217308702,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-13,1.7120764270026687,0.9125,1.5622697396399352,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-14,1.7120764270026687,0.9125,1.5622697396399352,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-15,1.7120764270026687,0.90625,1.5515692619711685,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-16,1.7120764270026687,0.90625,1.5515692619711685,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-17,1.7120764270026687,0.9,1.5408687843024018,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-18,1.7178063499376839,0.9,1.5460257149439156,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-19,1.7178063499376839,0.9,1.5460257149439156,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-20,1.7178063499376839,0.9,1.5460257149439156,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-21,1.720636250776738,0.9,1.5485726256990644,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-22,1.720636250776738,0.903125,1.5539496139827416,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-23,1.720636250776738,0.903125,1.5539496139827416,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-24,1.720636250776738,0.9,1.5485726256990644,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-25,1.720636250776738,0.9,1.5485726256990644,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-26,1.720636250776738,0.9,1.5485726256990644,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-27,1.720636250776738,0.9,1.5485726256990644,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-28,1.7150638208032665,0.9,1.5435574387229398,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-29,1.7150638208032665,0.903125,1.54891701316295,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-30,1.7150638208032665,0.903125,1.54891701316295,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-08-31,1.7150638208032665,0.9,1.5435574387229398,1.0,2024-08,Q3 2024
The Carson at Peachtree Corners,2024-09-01,1.7150638208032665,0.9,1.5435574387229398,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-02,1.7150638208032665,0.9,1.5435574387229398,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-03,1.7163815491190284,0.9,1.5447433942071256,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-04,1.7163815491190284,0.9,1.5447433942071256,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-05,1.7125944600710206,0.9,1.5413350140639186,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-06,1.7125944600710206,0.903125,1.5466868717516404,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-07,1.7146936546196168,0.903125,1.5485827068283413,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-08,1.7146936546196168,0.9,1.543224289157655,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-09,1.7146936546196168,0.9,1.543224289157655,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-10,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-11,1.7195793092102074,0.903125,1.5529950636304686,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-12,1.7195793092102074,0.903125,1.5529950636304686,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-13,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-14,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-15,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-16,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-17,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-18,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-19,1.7195793092102074,0.9,1.5476213782891868,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-20,1.7171849673518091,0.9,1.5454664706166283,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-21,1.7171849673518091,0.9,1.5454664706166283,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-22,1.7171849673518091,0.9,1.5454664706166283,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-23,1.7128021078050204,0.9,1.5415218970245184,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-24,1.7128021078050204,0.903125,1.546874403611409,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-25,1.7128021078050204,0.903125,1.546874403611409,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-26,1.7128021078050204,0.903125,1.546874403611409,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-27,1.7128021078050204,0.9,1.5415218970245184,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-28,1.7128021078050204,0.9,1.5415218970245184,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-29,1.7128021078050204,0.9,1.5415218970245184,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-09-30,1.7169200611307665,0.9,1.5452280550176898,1.0,2024-09,Q3 2024
The Carson at Peachtree Corners,2024-10-01,1.7169200611307665,0.903125,1.5505934302087234,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-02,1.7169200611307665,0.903125,1.5505934302087234,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-03,1.7169200611307665,0.903125,1.5505934302087234,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-04,1.7169200611307665,0.9,1.5452280550176898,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-05,1.7169200611307665,0.9,1.5452280550176898,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-06,1.7169200611307665,0.9,1.5452280550176898,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-07,1.7169200611307665,0.9,1.5452280550176898,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-08,1.7131551127628855,0.9,1.541839601486597,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-09,1.7131551127628855,0.903125,1.5471932112139808,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-10,1.7068175213426788,0.903125,1.5414695739626068,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-11,1.7018735349503296,0.909375,1.547641245845456,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-12,1.7018735349503296,0.9125,1.5529596006421758,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-13,1.7018735349503296,0.9125,1.5529596006421758,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-14,1.7018735349503296,0.9125,1.5529596006421758,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-15,1.6992258563746734,0.90625,1.5399234323395476,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-16,1.7018604277674412,0.909375,1.5476293265010168,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-17,1.7018604277674412,0.9125,1.55294764033779,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-18,1.698126753490628,0.9125,1.549540662560198,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-19,1.6930787641089873,0.9125,1.5449343722494508,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-20,1.6930787641089873,0.915625,1.5502252433872916,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-21,1.6930787641089873,0.915625,1.5502252433872916,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-22,1.6930787641089873,0.915625,1.5502252433872916,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-23,1.6923091548473506,0.915625,1.5495205699071053,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-24,1.6868652447298949,0.915625,1.54453598970581,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-25,1.6868652447298949,0.91875,1.5498074435955909,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-26,1.6868652447298949,0.915625,1.54453598970581,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-27,1.6868652447298949,0.915625,1.54453598970581,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-28,1.6868652447298949,0.915625,1.54453598970581,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-29,1.6868652447298949,0.9125,1.539264535816029,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-30,1.6868652447298949,0.9125,1.539264535816029,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-10-31,1.6868652447298949,0.9125,1.539264535816029,1.0,2024-10,Q4 2024
The Carson at Peachtree Corners,2024-11-01,1.6868652447298949,0.9125,1.539264535816029,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-02,1.6841573238774261,0.9125,1.5367935580381513,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-03,1.6823161596767926,0.915625,1.5403707337040633,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-04,1.6823161596767926,0.91875,1.5456279717030532,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-05,1.6823161596767926,0.915625,1.5403707337040633,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-06,1.683605714465078,0.909375,1.5310289465916804,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-07,1.683605714465078,0.909375,1.5310289465916804,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-08,1.6815616826716555,0.909375,1.5291701551795367,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-09,1.6815616826716555,0.9125,1.5344250354378857,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-10,1.6815616826716555,0.90625,1.5239152749211877,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-11,1.6815616826716555,0.90625,1.5239152749211877,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-12,1.6836341122872052,0.90625,1.5257934142602796,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-13,1.6850656839813465,0.909375,1.532356606370537,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-14,1.6870897133114686,0.909375,1.534197208042617,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-15,1.6870897133114686,0.903125,1.52365289733442,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-16,1.6870897133114686,0.903125,1.52365289733442,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-17,1.6870897133114686,0.903125,1.52365289733442,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-18,1.6850617168925452,0.903125,1.52182136306858,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-19,1.6865548794020868,0.896875,1.5126289074637467,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-20,1.6865548794020868,0.9,1.5178993914618781,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-21,1.6865548794020868,0.896875,1.5126289074637467,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-22,1.6829741435377132,0.896875,1.5094174349853866,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-23,1.6793493434590145,0.896875,1.5061664424148036,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-24,1.6793493434590145,0.9,1.5114144091131132,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-25,1.6793493434590145,0.9,1.5114144091131132,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-26,1.6793493434590145,0.896875,1.5061664424148036,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-27,1.6746251007978585,0.896875,1.5019293872780792,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-28,1.67546750641325,0.903125,1.5131565917294663,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-29,1.67546750641325,0.90625,1.5183924276870078,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-11-30,1.67546750641325,0.90625,1.5183924276870078,1.0,2024-11,Q4 2024
The Carson at Peachtree Corners,2024-12-01,1.67546750641325,0.90625,1.5183924276870078,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-02,1.67546750641325,0.90625,1.5183924276870078,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-03,1.67546750641325,0.90625,1.5183924276870078,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-04,1.6776514454903173,0.90625,1.5203716224756,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-05,1.6776514454903173,0.90625,1.5203716224756,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-06,1.6776514454903173,0.896875,1.5046436401741283,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-07,1.6776514454903173,0.896875,1.5046436401741283,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-08,1.674561249299954,0.896875,1.5018721204658962,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-09,1.674561249299954,0.9,1.5071051243699587,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-10,1.674561249299954,0.9,1.5071051243699587,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-11,1.6711533944576824,0.9,1.5040380550119141,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-12,1.6711533944576824,0.9,1.5040380550119141,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-13,1.6711533944576824,0.89375,1.4935933462965538,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-14,1.6711533944576824,0.89375,1.4935933462965538,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-15,1.6711533944576824,0.89375,1.4935933462965538,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-16,1.6711533944576824,0.89375,1.4935933462965538,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-17,1.6711533944576824,0.890625,1.4883709919388735,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-18,1.6684917689828376,0.8875,1.4807864449722683,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-19,1.6684917689828376,0.890625,1.4860004817503396,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-20,1.6684917689828376,0.8875,1.4807864449722683,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-21,1.6684917689828376,0.884375,1.475572408194197,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-22,1.6684917689828376,0.884375,1.475572408194197,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-23,1.6684917689828376,0.884375,1.475572408194197,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-24,1.6684917689828376,0.884375,1.475572408194197,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-25,1.6684917689828376,0.88125,1.4703583714161257,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-26,1.6684917689828376,0.88125,1.4703583714161257,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-27,1.6684917689828376,0.88125,1.4703583714161257,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-28,1.6705779643570267,0.878125,1.466976274951014,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-29,1.6705779643570267,0.88125,1.4721968310896296,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-30,1.6705582239067023,0.878125,1.466958940368073,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2024-12-31,1.6705582239067023,0.878125,1.466958940368073,1.0,2024-12,Q4 2024
The Carson at Peachtree Corners,2025-01-01,1.6705582239067023,0.878125,1.466958940368073,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-02,1.6705582239067023,0.875,1.4617384459183644,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-03,1.6705582239067023,0.875,1.4617384459183644,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-04,1.6705582239067023,0.875,1.4617384459183644,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-05,1.6705582239067023,0.875,1.4617384459183644,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-06,1.6701880904631203,0.871875,1.456195241372533,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-07,1.6701880904631203,0.871875,1.456195241372533,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-08,1.6710764107277167,0.871875,1.456969745603228,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-09,1.6738730056259785,0.875,1.4646388799227312,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-10,1.6738730056259785,0.878125,1.4698697330653125,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-11,1.6738730056259785,0.878125,1.4698697330653125,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-12,1.6738730056259785,0.878125,1.4698697330653125,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-13,1.6738730056259785,0.878125,1.4698697330653125,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-14,1.6738730056259785,0.878125,1.4698697330653125,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-15,1.6738730056259785,0.878125,1.4698697330653125,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-16,1.6749239847220705,0.875,1.4655584866318117,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-17,1.6749239847220705,0.878125,1.4707926240840683,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-18,1.6749239847220705,0.875,1.4655584866318117,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-19,1.673407463460305,0.871875,1.4590021322044533,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-20,1.673407463460305,0.871875,1.4590021322044533,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-21,1.673407463460305,0.86875,1.45377273388114,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-22,1.673407463460305,0.86875,1.45377273388114,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-23,1.673407463460305,0.8625,1.443313937234513,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-24,1.673407463460305,0.8625,1.443313937234513,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-25,1.6669828102645015,0.8625,1.4377726738531327,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-26,1.6669828102645015,0.86875,1.4481913164172857,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-27,1.6669828102645015,0.86875,1.4481913164172857,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-28,1.6693681822874522,0.86875,1.4502636083622242,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-29,1.6692384583202917,0.86875,1.4501509106657535,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-30,1.667567550793997,0.86875,1.4486993097522851,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-01-31,1.6691402107303657,0.875,1.46049768438907,1.0,2025-01,Q1 2025
The Carson at Peachtree Corners,2025-02-01,1.6696945568785342,0.88125,1.4714183282492082,1.0,2025-02,Q1 2025
The Carson at Peachtree Corners,2025-02-02,1.6696945568785342,0.884375,1.4766361237394536,1.0,2025-02,Q1 2025
