property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sheffield Square,2024-05-09,1.5500550057130522,0.9175,1.4221754677417253,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-10,1.5500550057130522,0.9175,1.4221754677417253,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-11,1.5490971650465204,0.915,1.4174239060175662,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-12,1.5490971650465204,0.9225,1.429042134755415,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-13,1.5490971650465204,0.9225,1.429042134755415,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-14,1.5490971650465204,0.9225,1.429042134755415,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-15,1.5490971650465204,0.92,1.4251693918427988,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-16,1.5457726906027285,0.9175,1.4182464436280033,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-17,1.542344652529442,0.9175,1.415101218695763,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-18,1.542344652529442,0.9175,1.415101218695763,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-19,1.538890864013486,0.9175,1.4119323677323734,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-20,1.538890864013486,0.92,1.4157795948924072,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-21,1.538890864013486,0.9175,1.4119323677323734,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-22,1.5387562846321445,0.915,1.4079620004384124,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-23,1.5387562846321445,0.9125,1.4041151097268318,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-24,1.5387562846321445,0.91,1.4002682190152516,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-25,1.5387562846321445,0.91,1.4002682190152516,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-26,1.5387562846321445,0.91,1.4002682190152516,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-27,1.5387562846321445,0.91,1.4002682190152516,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-28,1.5387562846321445,0.91,1.4002682190152516,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-29,1.5387562846321445,0.91,1.4002682190152516,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-30,1.5432320556362935,0.91,1.4043411706290272,1.0,2024-05,Q2 2024
Sheffield Square,2024-05-31,1.5419828325551954,0.915,1.4109142917880038,1.0,2024-05,Q2 2024
Sheffield Square,2024-06-01,1.5419828325551954,0.9175,1.4147692488693917,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-02,1.5419828325551954,0.915,1.4109142917880038,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-03,1.5419828325551954,0.915,1.4109142917880038,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-04,1.5419828325551954,0.9125,1.4070593347066158,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-05,1.5439733165319909,0.9075,1.4011557847527816,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-06,1.5439733165319909,0.9075,1.4011557847527816,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-07,1.5439733165319909,0.9075,1.4011557847527816,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-08,1.5439733165319909,0.905,1.3972958514614517,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-09,1.5439733165319909,0.905,1.3972958514614517,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-10,1.5439733165319909,0.905,1.3972958514614517,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-11,1.5439733165319909,0.9025,1.3934359181701217,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-12,1.5439733165319909,0.9,1.3895759848787919,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-13,1.544865920102719,0.8975,1.3865171632921902,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-14,1.544865920102719,0.8975,1.3865171632921902,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-15,1.544865920102719,0.8975,1.3865171632921902,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-16,1.544865920102719,0.8975,1.3865171632921902,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-17,1.542070754586595,0.895,1.3801533253550027,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-18,1.542070754586595,0.9,1.3878636791279355,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-19,1.5384432952606277,0.9,1.384598965734565,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-20,1.5384432952606277,0.9,1.384598965734565,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-21,1.5384432952606277,0.9,1.384598965734565,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-22,1.5384432952606277,0.9,1.384598965734565,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-23,1.5384432952606277,0.9,1.384598965734565,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-24,1.5384432952606277,0.9,1.384598965734565,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-25,1.5384432952606277,0.9,1.384598965734565,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-26,1.5357884327980822,0.8975,1.3783701184362787,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-27,1.5363700525790276,0.9025,1.3865739724525723,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-28,1.5366427486395335,0.9075,1.3945032943903766,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-29,1.5366427486395335,0.91,1.3983449012619755,1.0,2024-06,Q2 2024
Sheffield Square,2024-06-30,1.5366427486395335,0.91,1.3983449012619755,1.0,2024-06,Q2 2024
Sheffield Square,2024-07-01,1.5366427486395335,0.9075,1.3945032943903766,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-02,1.5373154231003285,0.9075,1.3951137464635481,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-03,1.5373154231003285,0.9075,1.3951137464635481,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-04,1.5373154231003285,0.9025,1.3874271693480464,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-05,1.5346842531217872,0.9025,1.385052538442413,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-06,1.531532531696551,0.9,1.3783792785268958,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-07,1.531532531696551,0.9025,1.3822081098561372,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-08,1.52986425513855,0.9,1.376877829624695,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-09,1.525498106418066,0.9025,1.3767620410423045,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-10,1.5274325606892807,0.905,1.3823264674237992,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-11,1.5274325606892807,0.91,1.3899636302272456,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-12,1.5274325606892807,0.905,1.3823264674237992,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-13,1.5274325606892807,0.905,1.3823264674237992,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-14,1.5251441284153329,0.905,1.3802554362158763,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-15,1.5251441284153329,0.905,1.3802554362158763,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-16,1.5251441284153329,0.905,1.3802554362158763,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-17,1.5251441284153329,0.9,1.3726297155737996,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-18,1.5251441284153329,0.9,1.3726297155737996,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-19,1.5280334846355266,0.8975,1.371410052460385,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-20,1.5280334846355266,0.905,1.3828703035951515,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-21,1.527402290667366,0.905,1.3822990730539664,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-22,1.527402290667366,0.9075,1.3861175787806348,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-23,1.527402290667366,0.9075,1.3861175787806348,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-24,1.527402290667366,0.905,1.3822990730539664,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-25,1.5282181718312997,0.905,1.3830374455073262,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-26,1.5289728452235494,0.905,1.3837204249273123,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-27,1.5291369387019162,0.9075,1.387691771871989,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-28,1.5291369387019162,0.91,1.3915146142187438,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-29,1.5291369387019162,0.91,1.3915146142187438,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-30,1.5291369387019162,0.9075,1.387691771871989,1.0,2024-07,Q3 2024
Sheffield Square,2024-07-31,1.5325508964102517,0.9075,1.3907899384923033,1.0,2024-07,Q3 2024
Sheffield Square,2024-08-01,1.5323884710527138,0.9025,1.3829805951250742,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-02,1.5323884710527138,0.905,1.386811566302706,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-03,1.5323884710527138,0.9025,1.3829805951250742,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-04,1.5313605997139406,0.9025,1.3820529412418312,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-05,1.5313605997139406,0.905,1.3858813427411163,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-06,1.5313605997139406,0.905,1.3858813427411163,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-07,1.5313605997139406,0.905,1.3858813427411163,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-08,1.5299192789973943,0.905,1.384576947492642,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-09,1.5299192789973943,0.9075,1.3884017456901354,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-10,1.5299192789973943,0.9075,1.3884017456901354,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-11,1.5299192789973943,0.9075,1.3884017456901354,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-12,1.5299192789973943,0.9075,1.3884017456901354,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-13,1.5299192789973943,0.905,1.384576947492642,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-14,1.5299192789973943,0.9,1.376927351097655,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-15,1.5299192789973943,0.8975,1.3731025529001613,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-16,1.5299192789973943,0.8975,1.3731025529001613,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-17,1.5326265620434825,0.8975,1.3755323394340255,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-18,1.5321095208414843,0.9,1.3788985687573359,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-19,1.534984772556511,0.9,1.3814862953008598,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-20,1.534984772556511,0.9025,1.385323757232251,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-21,1.534984772556511,0.9025,1.385323757232251,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-22,1.534984772556511,0.9,1.3814862953008598,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-23,1.5336456753414023,0.9,1.380281107807262,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-24,1.5336456753414023,0.905,1.3879493361839692,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-25,1.5336456753414023,0.905,1.3879493361839692,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-26,1.5336456753414023,0.905,1.3879493361839692,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-27,1.5336456753414023,0.905,1.3879493361839692,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-28,1.5336456753414023,0.9025,1.3841152219956154,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-29,1.5336456753414023,0.9025,1.3841152219956154,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-30,1.5336456753414023,0.895,1.372612879430555,1.0,2024-08,Q3 2024
Sheffield Square,2024-08-31,1.5336456753414023,0.895,1.372612879430555,1.0,2024-08,Q3 2024
Sheffield Square,2024-09-01,1.5336456753414023,0.895,1.372612879430555,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-02,1.5336456753414023,0.895,1.372612879430555,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-03,1.5336456753414023,0.895,1.372612879430555,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-04,1.5336456753414023,0.89,1.364944651053848,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-05,1.5336456753414023,0.8875,1.3611105368654945,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-06,1.5336456753414023,0.8875,1.3611105368654945,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-07,1.5331729219100618,0.8875,1.3606909681951798,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-08,1.5331729219100618,0.895,1.3721897651095054,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-09,1.5331729219100618,0.8925,1.3683568328047302,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-10,1.5331729219100618,0.8925,1.3683568328047302,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-11,1.5306263634574047,0.8875,1.3584308975684465,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-12,1.5306123458931638,0.89,1.3622449878449157,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-13,1.5281067804849573,0.8925,1.3638353015828244,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-14,1.5281067804849573,0.8975,1.3714758354852492,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-15,1.526579088063471,0.8975,1.3701047315369652,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-16,1.526579088063471,0.9,1.373921179257124,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-17,1.526579088063471,0.8975,1.3701047315369652,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-18,1.526579088063471,0.895,1.3662882838168067,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-19,1.5282304814219503,0.895,1.3677662808726456,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-20,1.5267281632931478,0.8975,1.3702385265556,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-21,1.5267281632931478,0.8975,1.3702385265556,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-22,1.5267281632931478,0.8975,1.3702385265556,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-23,1.5267281632931478,0.895,1.3664217061473674,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-24,1.5251984990652456,0.895,1.365052656663395,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-25,1.5251984990652456,0.8975,1.3688656529110579,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-26,1.522463234432109,0.895,1.3626045948167376,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-27,1.5211801792826258,0.895,1.36145626045795,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-28,1.5206217676916773,0.9025,1.3723611453417388,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-29,1.5206217676916773,0.9075,1.379964254180197,1.0,2024-09,Q3 2024
Sheffield Square,2024-09-30,1.5200292779758935,0.9075,1.3794265697631234,1.0,2024-09,Q3 2024
Sheffield Square,2024-10-01,1.5200292779758935,0.9025,1.3718264233732438,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-02,1.5200292779758935,0.9025,1.3718264233732438,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-03,1.5188768105240176,0.9025,1.370786321497926,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-04,1.5341305506684026,0.9025,1.3845528219782333,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-05,1.533965397043718,0.9,1.3805688573393462,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-06,1.533965397043718,0.9,1.3805688573393462,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-07,1.533965397043718,0.9,1.3805688573393462,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-08,1.534498888805522,0.8975,1.3772127527029558,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-09,1.534498888805522,0.9,1.3810489999249698,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-10,1.533651673417087,0.8975,1.3764523768918355,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-11,1.533651673417087,0.9,1.3802865060753784,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-12,1.533651673417087,0.8975,1.3764523768918355,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-13,1.533651673417087,0.8975,1.3764523768918355,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-14,1.533651673417087,0.8975,1.3764523768918355,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-15,1.533651673417087,0.8925,1.3687841185247502,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-16,1.533651673417087,0.8875,1.3611158601576647,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-17,1.5315108154550514,0.8875,1.3592158487163581,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-18,1.5349860749916515,0.89,1.36613760674257,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-19,1.5349860749916515,0.9,1.3814874674924864,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-20,1.530982375743918,0.9,1.3778841381695264,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-21,1.530982375743918,0.9075,1.3893665059876057,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-22,1.530982375743918,0.9075,1.3893665059876057,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-23,1.530982375743918,0.895,1.3702292262908067,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-24,1.5313363426633206,0.8925,1.3667176858270136,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-25,1.5313363426633206,0.895,1.370546026683672,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-26,1.5313363426633206,0.895,1.370546026683672,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-27,1.5313363426633206,0.895,1.370546026683672,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-28,1.5313363426633206,0.895,1.370546026683672,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-29,1.5313809005122723,0.8925,1.366757453707203,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-30,1.5313809005122723,0.895,1.3705859059584837,1.0,2024-10,Q4 2024
Sheffield Square,2024-10-31,1.5313809005122723,0.8925,1.366757453707203,1.0,2024-10,Q4 2024
Sheffield Square,2024-11-01,1.5301931271959337,0.8925,1.3656973660223708,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-02,1.5317252334145075,0.895,1.3708940839059842,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-03,1.5303898418936883,0.8975,1.3735248830995852,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-04,1.528439624016361,0.8975,1.3717745625546838,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-05,1.5282176405536296,0.9,1.3753958764982668,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-06,1.5261128895746505,0.9,1.3735016006171854,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-07,1.5261128895746505,0.9025,1.377316882841122,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-08,1.5261128895746505,0.9025,1.377316882841122,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-09,1.5261128895746505,0.9025,1.377316882841122,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-10,1.5275302469508172,0.9025,1.3785960478731125,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-11,1.5275302469508172,0.905,1.3824148734904895,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-12,1.5275302469508172,0.905,1.3824148734904895,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-13,1.5275302469508172,0.905,1.3824148734904895,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-14,1.5275302469508172,0.905,1.3824148734904895,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-15,1.5275302469508172,0.9025,1.3785960478731125,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-16,1.5275302469508172,0.9025,1.3785960478731125,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-17,1.5275302469508172,0.9,1.3747772222557355,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-18,1.5275302469508172,0.9,1.3747772222557355,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-19,1.5279950764572463,0.8975,1.3713755811203785,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-20,1.5279950764572463,0.9,1.3751955688115216,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-21,1.5279950764572463,0.9,1.3751955688115216,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-22,1.526054045528726,0.9,1.3734486409758533,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-23,1.526054045528726,0.9,1.3734486409758533,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-24,1.526054045528726,0.9,1.3734486409758533,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-25,1.526054045528726,0.9,1.3734486409758533,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-26,1.526054045528726,0.9,1.3734486409758533,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-27,1.5259102196716268,0.8925,1.3618748710569268,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-28,1.5259102196716268,0.895,1.365689646606106,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-29,1.5259102196716268,0.8925,1.3618748710569268,1.0,2024-11,Q4 2024
Sheffield Square,2024-11-30,1.5259102196716268,0.89,1.3580600955077478,1.0,2024-11,Q4 2024
Sheffield Square,2024-12-01,1.524844760297646,0.89,1.357111836664905,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-02,1.524844760297646,0.8925,1.360923948565649,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-03,1.5228005026417397,0.8925,1.3590994486077526,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-04,1.5218805918734026,0.8925,1.3582784282470117,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-05,1.5218805918734026,0.895,1.3620831297266953,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-06,1.5218805918734026,0.895,1.3620831297266953,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-07,1.5230329164257155,0.895,1.3631144602010155,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-08,1.5230329164257155,0.8975,1.3669220424920796,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-09,1.5230329164257155,0.8975,1.3669220424920796,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-10,1.5230329164257155,0.895,1.3631144602010155,1.0,2024-12,Q4 2024
Sheffield Square,2024-12-11,1.521694809729908,0.895,1.3619168547082676,1.0,2024-12,Q4 2024
