property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Terracina,2025-01-01,1.7303483796484622,0.8860103626943006,1.5331065954398293,1.0,2025-01,Q1 2025
Terracina,2025-01-02,1.7303483796484622,0.8860103626943006,1.5331065954398293,1.0,2025-01,Q1 2025
Terracina,2025-01-03,1.7302448807495208,0.8860103626943006,1.5330148943428397,1.0,2025-01,Q1 2025
Terracina,2025-01-04,1.728905931487685,0.8886010362694301,1.5363076023323212,1.0,2025-01,Q1 2025
Terracina,2025-01-05,1.727639607399255,0.8937823834196891,1.5441338459915621,1.0,2025-01,Q1 2025
Terracina,2025-01-06,1.727639607399255,0.8963730569948186,1.5486095962697985,1.0,2025-01,Q1 2025
Terracina,2025-01-07,1.727639607399255,0.8937823834196891,1.5441338459915621,1.0,2025-01,Q1 2025
Terracina,2025-01-08,1.728328875768704,0.8911917098445596,1.5402723659700368,1.0,2025-01,Q1 2025
Terracina,2025-01-09,1.728328875768704,0.8911917098445596,1.5402723659700368,1.0,2025-01,Q1 2025
Terracina,2025-01-10,1.7291845407876352,0.8911917098445596,1.5410349275413122,1.0,2025-01,Q1 2025
Terracina,2025-01-11,1.7291845407876352,0.8963730569948186,1.549994432933994,1.0,2025-01,Q1 2025
Terracina,2025-01-12,1.7291845407876352,0.8963730569948186,1.549994432933994,1.0,2025-01,Q1 2025
Terracina,2025-01-13,1.7291845407876352,0.8963730569948186,1.549994432933994,1.0,2025-01,Q1 2025
Terracina,2025-01-14,1.7291845407876352,0.8963730569948186,1.549994432933994,1.0,2025-01,Q1 2025
Terracina,2025-01-15,1.7291845407876352,0.8963730569948186,1.549994432933994,1.0,2025-01,Q1 2025
Terracina,2025-01-16,1.7291013396930146,0.8911917098445596,1.5409607794155364,1.0,2025-01,Q1 2025
Terracina,2025-01-17,1.7291013396930146,0.8937823834196891,1.545440316565,1.0,2025-01,Q1 2025
Terracina,2025-01-18,1.727128469928644,0.8937823834196891,1.5436770003248241,1.0,2025-01,Q1 2025
Terracina,2025-01-19,1.7251807851454963,0.8963730569948186,1.54640557424959,1.0,2025-01,Q1 2025
Terracina,2025-01-20,1.7251807851454963,0.8989637305699482,1.5508749545219875,1.0,2025-01,Q1 2025
Terracina,2025-01-21,1.723705780051528,0.8963730569948186,1.5450834194244267,1.0,2025-01,Q1 2025
Terracina,2025-01-22,1.723705780051528,0.8989637305699482,1.5495489784401042,1.0,2025-01,Q1 2025
Terracina,2025-01-23,1.723705780051528,0.8989637305699482,1.5495489784401042,1.0,2025-01,Q1 2025
Terracina,2025-01-24,1.723705780051528,0.8989637305699482,1.5495489784401042,1.0,2025-01,Q1 2025
Terracina,2025-01-25,1.723705780051528,0.8989637305699482,1.5495489784401042,1.0,2025-01,Q1 2025
Terracina,2025-01-26,1.7215223815448426,0.8989637305699482,1.5475861823732133,1.0,2025-01,Q1 2025
Terracina,2025-01-27,1.7202412203963122,0.9067357512953368,1.5598042153852572,1.0,2025-01,Q1 2025
Terracina,2025-01-28,1.7202412203963122,0.9093264248704663,1.5642607988577866,1.0,2025-01,Q1 2025
Terracina,2025-01-29,1.7202412203963122,0.9067357512953368,1.5598042153852572,1.0,2025-01,Q1 2025
Terracina,2025-01-30,1.7202412203963122,0.9041450777202072,1.555347631912728,1.0,2025-01,Q1 2025
Terracina,2025-01-31,1.7202412203963122,0.9015544041450777,1.5508910484401985,1.0,2025-01,Q1 2025
Terracina,2025-02-01,1.7202412203963122,0.9015544041450777,1.5508910484401985,1.0,2025-02,Q1 2025
Terracina,2025-02-02,1.7203551772493642,0.9015544041450777,1.55099378674295,1.0,2025-02,Q1 2025
Terracina,2025-02-03,1.7203551772493642,0.9041450777202072,1.5554506654404872,1.0,2025-02,Q1 2025
Terracina,2025-02-04,1.7203551772493642,0.9041450777202072,1.5554506654404872,1.0,2025-02,Q1 2025
Terracina,2025-02-05,1.7203551772493642,0.8782383419689119,1.5108818784651152,1.0,2025-02,Q1 2025
Terracina,2025-02-06,1.7203551772493642,0.8782383419689119,1.5108818784651152,1.0,2025-02,Q1 2025
Terracina,2025-02-07,1.7190060669022464,0.8782383419689119,1.5096970380307293,1.0,2025-02,Q1 2025
Terracina,2025-02-08,1.7190060669022464,0.8808290155440415,1.5141504216237405,1.0,2025-02,Q1 2025
Terracina,2025-02-09,1.7191977263932647,0.8808290155440415,1.5143192408645338,1.0,2025-02,Q1 2025
Terracina,2025-02-10,1.717861923598557,0.883419689119171,1.5175930464950984,1.0,2025-02,Q1 2025
Terracina,2025-02-11,1.7170953217283464,0.8860103626943006,1.521364248785219,1.0,2025-02,Q1 2025
Terracina,2025-02-12,1.7170953217283464,0.8886010362694301,1.525812682261199,1.0,2025-02,Q1 2025
Terracina,2025-02-13,1.7170953217283464,0.8860103626943006,1.521364248785219,1.0,2025-02,Q1 2025
Terracina,2025-02-14,1.7170953217283464,0.8860103626943006,1.521364248785219,1.0,2025-02,Q1 2025
Terracina,2025-02-15,1.7170953217283464,0.8860103626943006,1.521364248785219,1.0,2025-02,Q1 2025
Terracina,2025-02-16,1.7170953217283464,0.8860103626943006,1.521364248785219,1.0,2025-02,Q1 2025
Terracina,2025-02-17,1.7170953217283464,0.8860103626943006,1.521364248785219,1.0,2025-02,Q1 2025
Terracina,2025-02-18,1.7157204346177657,0.883419689119171,1.5157012129654355,1.0,2025-02,Q1 2025
Terracina,2025-02-19,1.7157204346177657,0.8886010362694301,1.5245909561499835,1.0,2025-02,Q1 2025
Terracina,2025-02-20,1.7157204346177657,0.8886010362694301,1.5245909561499835,1.0,2025-02,Q1 2025
Terracina,2025-02-21,1.7150776964635115,0.8860103626943006,1.5195766118925413,1.0,2025-02,Q1 2025
Terracina,2025-02-22,1.7150776964635115,0.8886010362694301,1.5240198183600635,1.0,2025-02,Q1 2025
Terracina,2025-02-23,1.714426611060501,0.8886010362694301,1.5234412631962484,1.0,2025-02,Q1 2025
Terracina,2025-02-24,1.7147474061955614,0.8911917098445596,1.528168672878946,1.0,2025-02,Q1 2025
Terracina,2025-02-25,1.7133442659039018,0.8937823834196891,1.531356921598047,1.0,2025-02,Q1 2025
Terracina,2025-02-26,1.7139449399985685,0.8963730569948186,1.5363340653873179,1.0,2025-02,Q1 2025
Terracina,2025-02-27,1.7139449399985685,0.8989637305699482,1.540774337252599,1.0,2025-02,Q1 2025
Terracina,2025-02-28,1.7139449399985685,0.8989637305699482,1.540774337252599,1.0,2025-02,Q1 2025
Terracina,2025-03-01,1.7139449399985685,0.8989637305699482,1.540774337252599,1.0,2025-03,Q1 2025
Terracina,2025-03-02,1.7139449399985685,0.8989637305699482,1.540774337252599,1.0,2025-03,Q1 2025
Terracina,2025-03-03,1.7139449399985685,0.8989637305699482,1.540774337252599,1.0,2025-03,Q1 2025
Terracina,2025-03-04,1.7139449399985685,0.8989637305699482,1.540774337252599,1.0,2025-03,Q1 2025
Terracina,2025-03-05,1.7132469832039663,0.8937823834196891,1.531269972034633,1.0,2025-03,Q1 2025
Terracina,2025-03-06,1.7137268179092224,0.8989637305699482,1.5405782534054409,1.0,2025-03,Q1 2025
Terracina,2025-03-07,1.7137268179092224,0.9015544041450777,1.545017960187589,1.0,2025-03,Q1 2025
Terracina,2025-03-08,1.7137268179092224,0.9015544041450777,1.545017960187589,1.0,2025-03,Q1 2025
Terracina,2025-03-09,1.7137268179092224,0.9015544041450777,1.545017960187589,1.0,2025-03,Q1 2025
Terracina,2025-03-10,1.713520619990871,0.9015544041450777,1.544832061546174,1.0,2025-03,Q1 2025
Terracina,2025-03-11,1.713520619990871,0.9041450777202072,1.5492712341368238,1.0,2025-03,Q1 2025
Terracina,2025-03-12,1.7136689925112478,0.8989637305699482,1.5405262704699558,1.0,2025-03,Q1 2025
Terracina,2025-03-13,1.711075077072988,0.9015544041450777,1.5426272715580305,1.0,2025-03,Q1 2025
Terracina,2025-03-14,1.711075077072988,0.9093264248704663,1.5559257825197377,1.0,2025-03,Q1 2025
Terracina,2025-03-15,1.7092794710529002,0.8782383419689119,1.5011547686189979,1.0,2025-03,Q1 2025
Terracina,2025-03-16,1.7092794710529002,0.8808290155440415,1.505582953777166,1.0,2025-03,Q1 2025
Terracina,2025-03-17,1.7092794710529002,0.8808290155440415,1.505582953777166,1.0,2025-03,Q1 2025
Terracina,2025-03-18,1.7092794710529002,0.8808290155440415,1.505582953777166,1.0,2025-03,Q1 2025
Terracina,2025-03-19,1.7082642268200232,0.8808290155440415,1.5046886971989841,1.0,2025-03,Q1 2025
Terracina,2025-03-20,1.7063535576283797,0.883419689119171,1.5074263294074546,1.0,2025-03,Q1 2025
Terracina,2025-03-21,1.7064404323987121,0.8652849740932642,1.4765572653398182,1.0,2025-03,Q1 2025
Terracina,2025-03-22,1.7064404323987121,0.8678756476683938,1.4809780954755662,1.0,2025-03,Q1 2025
Terracina,2025-03-23,1.7064404323987121,0.8678756476683938,1.4809780954755662,1.0,2025-03,Q1 2025
Terracina,2025-03-24,1.7033473735067735,0.8678756476683938,1.4782937049864484,1.0,2025-03,Q1 2025
Terracina,2025-03-25,1.7020481327984738,0.8704663212435233,1.4815755767364953,1.0,2025-03,Q1 2025
Terracina,2025-03-26,1.6966328250957854,0.8756476683937824,1.4856525774154805,1.0,2025-03,Q1 2025
Terracina,2025-03-27,1.6966328250957854,0.8886010362694301,1.5076296865488457,1.0,2025-03,Q1 2025
Terracina,2025-03-28,1.6966328250957854,0.8860103626943006,1.5032342647221726,1.0,2025-03,Q1 2025
Terracina,2025-03-29,1.6947648866340654,0.8860103626943006,1.5015792518882134,1.0,2025-03,Q1 2025
Terracina,2025-03-30,1.6892472928583029,0.8911917098445596,1.5054431832726844,1.0,2025-03,Q1 2025
Terracina,2025-03-31,1.6893980304274827,0.8963730569948186,1.5143308770153083,1.0,2025-03,Q1 2025
Terracina,2025-04-01,1.6857358999639012,0.8963730569948186,1.5110482419365538,1.0,2025-04,Q2 2025
Terracina,2025-04-02,1.6853724307426172,0.9015544041450777,1.5194549375607016,1.0,2025-04,Q2 2025
Terracina,2025-04-03,1.681495443919879,0.9067357512953368,1.5246720346423774,1.0,2025-04,Q2 2025
Terracina,2025-04-04,1.6804400172553833,0.9119170984455959,1.532421984647396,1.0,2025-04,Q2 2025
Terracina,2025-04-05,1.6804400172553833,0.9145077720207254,1.53677545619469,1.0,2025-04,Q2 2025
Terracina,2025-04-06,1.6804400172553833,0.9145077720207254,1.53677545619469,1.0,2025-04,Q2 2025
Terracina,2025-04-07,1.678840094855847,0.9145077720207254,1.535312314725684,1.0,2025-04,Q2 2025
Terracina,2025-04-08,1.676686068541775,0.917098445595855,1.537686187211887,1.0,2025-04,Q2 2025
Terracina,2025-04-09,1.6758077648580882,0.9196891191709845,1.5412221671622315,1.0,2025-04,Q2 2025
Terracina,2025-04-10,1.6758077648580882,0.927461139896373,1.5542465798424756,1.0,2025-04,Q2 2025
Terracina,2025-04-11,1.6756263069067738,0.9248704663212435,1.5497372838490109,1.0,2025-04,Q2 2025
Terracina,2025-04-12,1.6756263069067738,0.9300518134715026,1.5584192854392016,1.0,2025-04,Q2 2025
Terracina,2025-04-13,1.6737085801286151,0.9300518134715026,1.5566357001714322,1.0,2025-04,Q2 2025
Caliber at Flatirons,2023-11-30,1.6833764524136279,0.9097222222222222,1.5314049671262864,1.0,2023-11,Q4 2023
Caliber at Flatirons,2023-12-01,1.6850207936568735,0.9097222222222222,1.5329008608961836,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-02,1.6850207936568735,0.9097222222222222,1.5329008608961836,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-03,1.6992416682244829,0.9097222222222222,1.5458379065097725,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-04,1.6992416682244829,0.9166666666666666,1.5576381958724426,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-05,1.7055058440421178,0.9131944444444444,1.557458461746795,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-06,1.7055058440421178,0.9166666666666666,1.563380357038608,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-07,1.7055058440421178,0.9166666666666666,1.563380357038608,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-08,1.7055058440421178,0.9166666666666666,1.563380357038608,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-09,1.7055058440421178,0.9131944444444444,1.557458461746795,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-10,1.7055058440421178,0.9131944444444444,1.557458461746795,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-11,1.7055058440421178,0.9131944444444444,1.557458461746795,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-12,1.7055058440421178,0.9131944444444444,1.557458461746795,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-13,1.721179966552887,0.9131944444444444,1.571771983345171,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-14,1.721179966552887,0.9201388888888888,1.5837246220017884,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-15,1.728889088989098,0.9201388888888888,1.590818085354552,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-16,1.728889088989098,0.9166666666666666,1.5848149982400064,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-17,1.7321664858634063,0.9166666666666666,1.5878192787081225,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-18,1.7321664858634063,0.9201388888888888,1.593833745672926,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-19,1.7071109052893556,0.9201388888888888,1.5707791316030528,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-20,1.7071109052893556,0.9236111111111112,1.5767066000241965,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-21,1.7071109052893556,0.9236111111111112,1.5767066000241965,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-22,1.7071109052893556,0.9201388888888888,1.5707791316030528,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-23,1.7088643099269942,0.9201388888888888,1.5723925073981022,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-24,1.7088643099269942,0.9236111111111112,1.5783260640297934,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-25,1.7088643099269942,0.9236111111111112,1.5783260640297934,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-26,1.7088643099269942,0.9236111111111112,1.5783260640297934,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-27,1.7081394988083047,0.9236111111111112,1.577656620427115,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-28,1.7153650180223778,0.9236111111111112,1.5843301902567797,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-29,1.7153650180223778,0.9236111111111112,1.5843301902567797,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-30,1.7215785007278253,0.9236111111111112,1.5900690319222275,1.0,2023-12,Q4 2023
Caliber at Flatirons,2023-12-31,1.7215785007278253,0.9270833333333334,1.5960467350497547,1.0,2023-12,Q4 2023
Caliber at Flatirons,2024-01-01,1.7215785007278253,0.9270833333333334,1.5960467350497547,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-02,1.735068448480238,0.9270833333333334,1.608553040778554,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-03,1.7447100357351268,0.9270833333333334,1.6174915956294407,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-04,1.7505774940236856,0.9270833333333334,1.622931218417792,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-05,1.7505774940236856,0.9305555555555556,1.629009612494263,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-06,1.7505774940236856,0.9305555555555556,1.629009612494263,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-07,1.7505774940236856,0.9305555555555556,1.629009612494263,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-08,1.7505774940236856,0.9305555555555556,1.629009612494263,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-09,1.7512504189639955,0.9305555555555556,1.6296358065359402,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-10,1.7512504189639955,0.9340277777777778,1.635716537157343,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-11,1.7512504189639955,0.9305555555555556,1.6296358065359402,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-12,1.7512504189639955,0.9305555555555556,1.6296358065359402,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-13,1.7581624113291556,0.9166666666666666,1.6116488770517259,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-14,1.7371174723023757,0.9236111111111112,1.6044209987237221,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-15,1.7371174723023757,0.9270833333333334,1.6104526566136608,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-16,1.7371174723023757,0.9270833333333334,1.6104526566136608,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-17,1.7371174723023757,0.9236111111111112,1.6044209987237221,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-18,1.7371174723023757,0.9236111111111112,1.6044209987237221,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-19,1.7371174723023757,0.9201388888888888,1.598389340833783,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-20,1.7371174723023757,0.9201388888888888,1.598389340833783,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-21,1.7371174723023757,0.9201388888888888,1.598389340833783,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-22,1.7371174723023757,0.9201388888888888,1.598389340833783,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-23,1.7371174723023757,0.9201388888888888,1.598389340833783,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-24,1.7478321350544463,0.9131944444444444,1.5961105955531922,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-25,1.761990892046698,0.9131944444444444,1.6090402937787553,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-26,1.761990892046698,0.9201388888888888,1.6212763416401907,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-27,1.761990892046698,0.9201388888888888,1.6212763416401907,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-28,1.761990892046698,0.9201388888888888,1.6212763416401907,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-29,1.761990892046698,0.9201388888888888,1.6212763416401907,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-30,1.7696546416581884,0.9201388888888888,1.6283280556924302,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-01-31,1.7777856815263007,0.9236111111111112,1.6419826086319305,1.0,2024-01,Q1 2024
Caliber at Flatirons,2024-02-01,1.7777856815263007,0.9236111111111112,1.6419826086319305,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-02,1.7852829891749482,0.9236111111111112,1.6489072052796399,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-03,1.7707148297990893,0.9270833333333334,1.6416002067929059,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-04,1.7707148297990893,0.9340277777777778,1.6538968375553995,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-05,1.7707148297990893,0.9340277777777778,1.6538968375553995,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-06,1.7707148297990893,0.9305555555555556,1.6477485221741526,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-07,1.7707148297990893,0.9270833333333334,1.6416002067929059,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-08,1.7707148297990893,0.9270833333333334,1.6416002067929059,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-09,1.782682696697325,0.9236111111111112,1.6465055462551683,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-10,1.782682696697325,0.9305555555555556,1.6588852872044553,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-11,1.782682696697325,0.9305555555555556,1.6588852872044553,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-12,1.7838523855387078,0.9305555555555556,1.6599737476540755,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-13,1.7838523855387078,0.9305555555555556,1.6599737476540755,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-14,1.7838523855387078,0.9305555555555556,1.6599737476540755,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-15,1.7838523855387078,0.9305555555555556,1.6599737476540755,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-16,1.7838523855387078,0.9305555555555556,1.6599737476540755,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-17,1.7633212620427816,0.9270833333333334,1.634745753352162,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-18,1.7703067021163013,0.9305555555555556,1.6473687366915581,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-19,1.7703067021163013,0.9340277777777778,1.6535156349627953,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-20,1.7703067021163013,0.9340277777777778,1.6535156349627953,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-21,1.7522211738499205,0.9340277777777778,1.6366232491862105,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-22,1.7522211738499205,0.9375,1.6427073504843004,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-23,1.7522211738499205,0.9375,1.6427073504843004,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-24,1.7522211738499205,0.9375,1.6427073504843004,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-25,1.7522211738499205,0.9375,1.6427073504843004,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-26,1.7522211738499205,0.9340277777777778,1.6366232491862105,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-27,1.7522211738499205,0.9340277777777778,1.6366232491862105,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-28,1.7522211738499205,0.9340277777777778,1.6366232491862105,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-02-29,1.7548693847863241,0.9305555555555556,1.6330034552872739,1.0,2024-02,Q1 2024
Caliber at Flatirons,2024-03-01,1.7548693847863241,0.9340277777777778,1.6390967517622264,1.0,2024-03,Q1 2024
