property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Enchanted Springs Apartments,2024-05-03,1.7603737214568635,0.89,1.5667326120966085,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-04,1.7603737214568635,0.89,1.5667326120966085,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-05,1.7603737214568635,0.89,1.5667326120966085,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-06,1.7603737214568635,0.885,1.5579307434893244,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-07,1.761908763977153,0.885,1.5592892561197804,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-08,1.761908763977153,0.89,1.568098799939666,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-09,1.761908763977153,0.89,1.568098799939666,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-10,1.761908763977153,0.89,1.568098799939666,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-11,1.761908763977153,0.89,1.568098799939666,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-12,1.761908763977153,0.875,1.5416701684800087,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-13,1.761908763977153,0.875,1.5416701684800087,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-14,1.761908763977153,0.875,1.5416701684800087,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-15,1.7725284948472169,0.87,1.5420997905170786,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-16,1.7725284948472169,0.875,1.5509624329913148,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-17,1.7725284948472169,0.87,1.5420997905170786,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-18,1.7722954847269239,0.87,1.5418970717124239,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-19,1.766678925518815,0.875,1.5458440598289631,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-20,1.766678925518815,0.88,1.5546774544565571,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-21,1.76050373884988,0.88,1.5492432901878945,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-22,1.76050373884988,0.885,1.5580458088821438,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-23,1.7721804462157562,0.87,1.5417969882077078,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-24,1.7721804462157562,0.875,1.5506578904387867,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-25,1.7827915333371511,0.875,1.5599425916700072,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-26,1.7827915333371511,0.89,1.5866844646700646,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-27,1.7768815698623899,0.89,1.581424597177527,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-28,1.770645708434509,0.895,1.5847279090488857,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-29,1.770645708434509,0.9,1.5935811375910582,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-30,1.764630200571895,0.89,1.5705208785089866,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-05-31,1.7532863276568018,0.89,1.5604248316145537,1.0,2024-05,Q2 2024
Enchanted Springs Apartments,2024-06-01,1.7532863276568018,0.9,1.5779576948911216,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-02,1.7532863276568018,0.9,1.5779576948911216,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-03,1.7532863276568018,0.9,1.5779576948911216,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-04,1.7474705408278113,0.895,1.5639861340408912,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-05,1.7422670415915482,0.895,1.5593290022244357,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-06,1.7416176154128882,0.895,1.558747765794535,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-07,1.742974054373994,0.9,1.5686766489365946,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-08,1.7435157697854937,0.9,1.5691641928069444,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-09,1.7435157697854937,0.905,1.577881771655872,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-10,1.7435157697854937,0.905,1.577881771655872,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-11,1.737581247120148,0.905,1.572511028643734,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-12,1.7326522194225777,0.91,1.5767135196745459,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-13,1.7326522194225777,0.915,1.5853767807716588,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-14,1.7278365853112392,0.915,1.580970475559784,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-15,1.7278365853112392,0.92,1.5896096584863402,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-16,1.7278365853112392,0.92,1.5896096584863402,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-17,1.7278365853112392,0.915,1.580970475559784,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-18,1.7358038004558654,0.915,1.588260477417117,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-19,1.7358038004558654,0.92,1.5969394964193961,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-20,1.7358038004558654,0.92,1.5969394964193961,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-21,1.7358038004558654,0.92,1.5969394964193961,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-22,1.735875264672041,0.92,1.5970052434982778,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-23,1.735875264672041,0.925,1.605684619821638,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-24,1.735875264672041,0.925,1.605684619821638,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-25,1.7436650354598047,0.92,1.6041718326230203,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-26,1.7455836643367908,0.925,1.6146648895115316,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-27,1.7455836643367908,0.9299999999999999,1.6233928078332154,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-28,1.7455836643367908,0.9299999999999999,1.6233928078332154,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-29,1.741912919616592,0.925,1.6112694506453475,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-06-30,1.741912919616592,0.9299999999999999,1.6199790152434304,1.0,2024-06,Q2 2024
Enchanted Springs Apartments,2024-07-01,1.741912919616592,0.9299999999999999,1.6199790152434304,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-02,1.741912919616592,0.9299999999999999,1.6199790152434304,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-03,1.741912919616592,0.9299999999999999,1.6199790152434304,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-04,1.741912919616592,0.9299999999999999,1.6199790152434304,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-05,1.741912919616592,0.9299999999999999,1.6199790152434304,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-06,1.7394549865421105,0.9299999999999999,1.6176931374841628,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-07,1.7394549865421105,0.935,1.6263904124168733,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-08,1.7394549865421105,0.935,1.6263904124168733,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-09,1.7394549865421105,0.9299999999999999,1.6176931374841628,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-10,1.7394549865421105,0.925,1.6089958625514522,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-11,1.7394549865421105,0.92,1.6002985876187417,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-12,1.7394549865421105,0.92,1.6002985876187417,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-13,1.7394549865421105,0.92,1.6002985876187417,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-14,1.7394549865421105,0.92,1.6002985876187417,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-15,1.7394549865421105,0.92,1.6002985876187417,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-16,1.7394549865421105,0.915,1.5916013126860311,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-17,1.7406508597331831,0.915,1.5926955366558626,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-18,1.7406508597331831,0.915,1.5926955366558626,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-19,1.7406508597331831,0.91,1.5839922823571968,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-20,1.7406508597331831,0.91,1.5839922823571968,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-21,1.7406508597331831,0.91,1.5839922823571968,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-22,1.7406508597331831,0.91,1.5839922823571968,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-23,1.7406508597331831,0.91,1.5839922823571968,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-24,1.755797636746129,0.91,1.5977758494389773,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-25,1.7591456694808723,0.915,1.6096182875749983,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-26,1.7654027173469669,0.925,1.6329975135459445,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-27,1.7654027173469669,0.9299999999999999,1.641824527132679,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-28,1.7654027173469669,0.9299999999999999,1.641824527132679,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-29,1.7654027173469669,0.9299999999999999,1.641824527132679,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-30,1.7654027173469669,0.915,1.6153434863724747,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-07-31,1.7646254207082979,0.915,1.6146322599480927,1.0,2024-07,Q3 2024
Enchanted Springs Apartments,2024-08-01,1.7646254207082979,0.925,1.6322785141551757,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-02,1.7646254207082979,0.92,1.6234553870516342,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-03,1.7646254207082979,0.92,1.6234553870516342,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-04,1.7646254207082979,0.915,1.6146322599480927,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-05,1.7646254207082979,0.915,1.6146322599480927,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-06,1.7646254207082979,0.915,1.6146322599480927,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-07,1.7646254207082979,0.915,1.6146322599480927,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-08,1.763502658896887,0.91,1.604787419596167,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-09,1.763502658896887,0.915,1.6136049328906517,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-10,1.763502658896887,0.915,1.6136049328906517,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-11,1.763502658896887,0.915,1.6136049328906517,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-12,1.763502658896887,0.915,1.6136049328906517,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-13,1.7603445034822673,0.915,1.6107152206862747,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-14,1.7534507940339514,0.92,1.6131747305112354,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-15,1.7534507940339514,0.9299999999999999,1.6307092384515747,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-16,1.7534507940339514,0.9299999999999999,1.6307092384515747,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-17,1.7500446064886173,0.9299999999999999,1.627541484034414,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-18,1.7500446064886173,0.9299999999999999,1.627541484034414,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-19,1.7500446064886173,0.9299999999999999,1.627541484034414,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-20,1.7500446064886173,0.9299999999999999,1.627541484034414,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-21,1.7500446064886173,0.9299999999999999,1.627541484034414,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-22,1.7500446064886173,0.9299999999999999,1.627541484034414,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-23,1.7500446064886173,0.9299999999999999,1.627541484034414,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-24,1.7504924493148664,0.9299999999999999,1.6279579778628257,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-25,1.7504924493148664,0.935,1.6367104401094001,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-26,1.7504924493148664,0.935,1.6367104401094001,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-27,1.7504924493148664,0.9299999999999999,1.6279579778628257,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-28,1.7504924493148664,0.9299999999999999,1.6279579778628257,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-29,1.7504924493148664,0.9299999999999999,1.6279579778628257,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-30,1.7504924493148664,0.9299999999999999,1.6279579778628257,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-08-31,1.7504924493148664,0.925,1.6192055156162515,1.0,2024-08,Q3 2024
Enchanted Springs Apartments,2024-09-01,1.7504924493148664,0.92,1.610453053369677,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-02,1.7504924493148664,0.92,1.610453053369677,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-03,1.7504924493148664,0.92,1.610453053369677,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-04,1.7504924493148664,0.92,1.610453053369677,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-05,1.7504924493148664,0.92,1.610453053369677,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-06,1.7504924493148664,0.915,1.6017005911231028,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-07,1.7504924493148664,0.915,1.6017005911231028,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-08,1.7504924493148664,0.915,1.6017005911231028,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-09,1.7504924493148664,0.915,1.6017005911231028,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-10,1.7504924493148664,0.915,1.6017005911231028,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-11,1.7504924493148664,0.915,1.6017005911231028,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-12,1.7504924493148664,0.915,1.6017005911231028,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-13,1.7504924493148664,0.91,1.5929481288765284,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-14,1.7528897256200815,0.91,1.5951296503142742,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-15,1.7528897256200815,0.915,1.6038940989423747,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-16,1.7528897256200815,0.915,1.6038940989423747,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-17,1.7528897256200815,0.915,1.6038940989423747,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-18,1.7528897256200815,0.91,1.5951296503142742,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-19,1.7619465656975992,0.905,1.5945616419563273,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-20,1.7619465656975992,0.915,1.6121811076133032,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-21,1.7619465656975992,0.915,1.6121811076133032,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-22,1.7619465656975992,0.915,1.6121811076133032,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-23,1.7619465656975992,0.915,1.6121811076133032,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-24,1.7619465656975992,0.915,1.6121811076133032,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-25,1.7619465656975992,0.915,1.6121811076133032,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-26,1.7619465656975992,0.91,1.6033713747848153,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-27,1.7720872484565515,0.91,1.6125993960954619,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-28,1.7720872484565515,0.91,1.6125993960954619,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-29,1.7716303523059342,0.91,1.6121836205984001,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-09-30,1.7716303523059342,0.915,1.62104177235993,1.0,2024-09,Q3 2024
Enchanted Springs Apartments,2024-10-01,1.7711484207498034,0.915,1.62060080498607,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-02,1.7711484207498034,0.92,1.6294565470898192,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-03,1.7711484207498034,0.92,1.6294565470898192,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-04,1.7711484207498034,0.92,1.6294565470898192,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-05,1.7713487039939098,0.915,1.6207840641544276,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-06,1.7713487039939098,0.92,1.6296408076743971,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-07,1.7713487039939098,0.92,1.6296408076743971,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-08,1.7713487039939098,0.92,1.6296408076743971,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-09,1.7713487039939098,0.92,1.6296408076743971,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-10,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-11,1.7669593678407425,0.925,1.6344374152526868,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-12,1.7669593678407425,0.925,1.6344374152526868,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-13,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-14,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-15,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-16,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-17,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-18,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-19,1.7669593678407425,0.92,1.625602618413483,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-20,1.7681457060606178,0.92,1.6266940495757685,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-21,1.7681457060606178,0.925,1.6355347781060716,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-22,1.7681457060606178,0.925,1.6355347781060716,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-23,1.7681457060606178,0.925,1.6355347781060716,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-24,1.766885804285078,0.925,1.6343693689636971,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-25,1.7664761810477108,0.9299999999999999,1.642822848374371,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-26,1.7609320662039858,0.935,1.646471481900727,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-27,1.7609320662039858,0.94,1.6552761422317466,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-28,1.7609320662039858,0.935,1.646471481900727,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-29,1.7609320662039858,0.935,1.646471481900727,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-30,1.7609320662039858,0.935,1.646471481900727,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-10-31,1.7609320662039858,0.9299999999999999,1.6376668215697068,1.0,2024-10,Q4 2024
Enchanted Springs Apartments,2024-11-01,1.7609320662039858,0.9299999999999999,1.6376668215697068,1.0,2024-11,Q4 2024
Enchanted Springs Apartments,2024-11-02,1.7609320662039858,0.9299999999999999,1.6376668215697068,1.0,2024-11,Q4 2024
Enchanted Springs Apartments,2024-11-03,1.7609320662039858,0.915,1.611252840576647,1.0,2024-11,Q4 2024
Enchanted Springs Apartments,2024-11-04,1.7609320662039858,0.915,1.611252840576647,1.0,2024-11,Q4 2024
Enchanted Springs Apartments,2024-11-05,1.7609320662039858,0.915,1.611252840576647,1.0,2024-11,Q4 2024
Enchanted Springs Apartments,2024-11-06,1.756453136471214,0.915,1.6071546198711608,1.0,2024-11,Q4 2024
Enchanted Springs Apartments,2024-11-07,1.756453136471214,0.92,1.6159368855535168,1.0,2024-11,Q4 2024
Enchanted Springs Apartments,2024-11-08,1.756453136471214,0.92,1.6159368855535168,1.0,2024-11,Q4 2024
