property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Main and Mill,2024-07-09,1.7170005819283096,0.645320197044335,1.1080151538552145,1.0,2024-07,Q3 2024
Main and Mill,2024-07-10,1.7174184867938418,0.6502463054187192,1.116745025895503,1.0,2024-07,Q3 2024
Main and Mill,2024-07-11,1.7174184867938418,0.6551724137931034,1.1252052154856205,1.0,2024-07,Q3 2024
Main and Mill,2024-07-12,1.7174184867938418,0.6502463054187192,1.116745025895503,1.0,2024-07,Q3 2024
Main and Mill,2024-07-13,1.7174184867938418,0.6502463054187192,1.116745025895503,1.0,2024-07,Q3 2024
Main and Mill,2024-07-14,1.7198141092284775,0.6502463054187192,1.118302770532803,1.0,2024-07,Q3 2024
Main and Mill,2024-07-15,1.7201379167292805,0.6650246305418719,1.143934082553955,1.0,2024-07,Q3 2024
Main and Mill,2024-07-16,1.728617174985772,0.6699507389162562,1.1580883536850493,1.0,2024-07,Q3 2024
Main and Mill,2024-07-17,1.7299592465622176,0.6798029556650247,1.1760314089930346,1.0,2024-07,Q3 2024
Main and Mill,2024-07-18,1.7299592465622176,0.6945812807881773,1.2015973091885352,1.0,2024-07,Q3 2024
Main and Mill,2024-07-19,1.7299592465622176,0.6896551724137931,1.1930753424567018,1.0,2024-07,Q3 2024
Main and Mill,2024-07-20,1.7299592465622176,0.6896551724137931,1.1930753424567018,1.0,2024-07,Q3 2024
Main and Mill,2024-07-21,1.7326481997808632,0.6896551724137931,1.1949297929523195,1.0,2024-07,Q3 2024
Main and Mill,2024-07-22,1.7334928467467077,0.6995073891625616,1.212591055359766,1.0,2024-07,Q3 2024
Main and Mill,2024-07-23,1.7357972005185032,0.7044334975369457,1.2227536929760883,1.0,2024-07,Q3 2024
Main and Mill,2024-07-24,1.7357972005185032,0.7142857142857143,1.2398551432275022,1.0,2024-07,Q3 2024
Main and Mill,2024-07-25,1.7425932196447995,0.6847290640394088,1.1932042242888035,1.0,2024-07,Q3 2024
Main and Mill,2024-07-26,1.7425932196447995,0.6896551724137931,1.2017884273412411,1.0,2024-07,Q3 2024
Main and Mill,2024-07-27,1.7425932196447995,0.6896551724137931,1.2017884273412411,1.0,2024-07,Q3 2024
Main and Mill,2024-07-28,1.7425932196447995,0.6896551724137931,1.2017884273412411,1.0,2024-07,Q3 2024
Main and Mill,2024-07-29,1.7425932196447995,0.6896551724137931,1.2017884273412411,1.0,2024-07,Q3 2024
Main and Mill,2024-07-30,1.7425932196447995,0.6896551724137931,1.2017884273412411,1.0,2024-07,Q3 2024
Main and Mill,2024-07-31,1.7441199242480914,0.6847290640394088,1.1942496033028802,1.0,2024-07,Q3 2024
Main and Mill,2024-08-01,1.7441199242480914,0.6945812807881773,1.211433050832418,1.0,2024-08,Q3 2024
Main and Mill,2024-08-02,1.7444280782360446,0.6945812807881773,1.2116470888240505,1.0,2024-08,Q3 2024
Main and Mill,2024-08-03,1.7444280782360446,0.6995073891625616,1.2202403305887604,1.0,2024-08,Q3 2024
Main and Mill,2024-08-04,1.7444280782360446,0.6995073891625616,1.2202403305887604,1.0,2024-08,Q3 2024
Main and Mill,2024-08-05,1.7444280782360446,0.6995073891625616,1.2202403305887604,1.0,2024-08,Q3 2024
Main and Mill,2024-08-06,1.7444280782360446,0.6995073891625616,1.2202403305887604,1.0,2024-08,Q3 2024
Main and Mill,2024-08-07,1.7444280782360446,0.6995073891625616,1.2202403305887604,1.0,2024-08,Q3 2024
Main and Mill,2024-08-08,1.7444280782360446,0.6995073891625616,1.2202403305887604,1.0,2024-08,Q3 2024
Main and Mill,2024-08-09,1.7517892933462509,0.6995073891625616,1.2253895549515648,1.0,2024-08,Q3 2024
Main and Mill,2024-08-10,1.7542368643617148,0.7044334975369457,1.2357432098705674,1.0,2024-08,Q3 2024
Main and Mill,2024-08-11,1.7554796191793762,0.7142857142857143,1.2539140136995546,1.0,2024-08,Q3 2024
Main and Mill,2024-08-12,1.7569812812507173,0.7142857142857143,1.254986629464798,1.0,2024-08,Q3 2024
Main and Mill,2024-08-13,1.7569812812507173,0.7192118226600985,1.2636417096680035,1.0,2024-08,Q3 2024
Main and Mill,2024-08-14,1.7616991191011786,0.7192118226600985,1.2670348344274487,1.0,2024-08,Q3 2024
Main and Mill,2024-08-15,1.7632007811725192,0.729064039408867,1.2854862838105066,1.0,2024-08,Q3 2024
Main and Mill,2024-08-16,1.7682389545120882,0.7339901477832512,1.2978699715384292,1.0,2024-08,Q3 2024
Main and Mill,2024-08-17,1.7682389545120882,0.7438423645320197,1.3152910449818982,1.0,2024-08,Q3 2024
Main and Mill,2024-08-18,1.7682389545120882,0.7438423645320197,1.3152910449818982,1.0,2024-08,Q3 2024
Main and Mill,2024-08-19,1.7682389545120882,0.7438423645320197,1.3152910449818982,1.0,2024-08,Q3 2024
Main and Mill,2024-08-20,1.7694817093297497,0.7438423645320197,1.316215458664001,1.0,2024-08,Q3 2024
Main and Mill,2024-08-21,1.7694817093297497,0.7487684729064039,1.3249321173306499,1.0,2024-08,Q3 2024
Main and Mill,2024-08-22,1.7781600060793141,0.7487684729064039,1.3314301523352499,1.0,2024-08,Q3 2024
Main and Mill,2024-08-23,1.7781600060793141,0.7536945812807881,1.3401895612321924,1.0,2024-08,Q3 2024
Main and Mill,2024-08-24,1.7781600060793141,0.7536945812807881,1.3401895612321924,1.0,2024-08,Q3 2024
Main and Mill,2024-08-25,1.7781600060793141,0.7536945812807881,1.3401895612321924,1.0,2024-08,Q3 2024
Main and Mill,2024-08-26,1.7781600060793141,0.7536945812807881,1.3401895612321924,1.0,2024-08,Q3 2024
Main and Mill,2024-08-27,1.7781600060793141,0.7536945812807881,1.3401895612321924,1.0,2024-08,Q3 2024
Main and Mill,2024-08-28,1.7781600060793141,0.7536945812807881,1.3401895612321924,1.0,2024-08,Q3 2024
Main and Mill,2024-08-29,1.7781600060793141,0.7536945812807881,1.3401895612321924,1.0,2024-08,Q3 2024
Main and Mill,2024-08-30,1.779847332772933,0.7536945812807881,1.3414612902180232,1.0,2024-08,Q3 2024
Main and Mill,2024-08-31,1.779847332772933,0.7586206896551724,1.3502290110691215,1.0,2024-08,Q3 2024
Main and Mill,2024-09-01,1.7844617064224981,0.7586206896551724,1.3537295703894812,1.0,2024-09,Q3 2024
Main and Mill,2024-09-02,1.7844617064224981,0.7684729064039408,1.371310473901033,1.0,2024-09,Q3 2024
Main and Mill,2024-09-03,1.7844617064224981,0.7684729064039408,1.371310473901033,1.0,2024-09,Q3 2024
Main and Mill,2024-09-04,1.7844617064224981,0.7684729064039408,1.371310473901033,1.0,2024-09,Q3 2024
Main and Mill,2024-09-05,1.7844617064224981,0.7684729064039408,1.371310473901033,1.0,2024-09,Q3 2024
Main and Mill,2024-09-06,1.7844617064224981,0.7684729064039408,1.371310473901033,1.0,2024-09,Q3 2024
Main and Mill,2024-09-07,1.7844617064224981,0.7684729064039408,1.371310473901033,1.0,2024-09,Q3 2024
Main and Mill,2024-09-08,1.7844617064224981,0.7684729064039408,1.371310473901033,1.0,2024-09,Q3 2024
Main and Mill,2024-09-09,1.7859508325448648,0.7684729064039408,1.37245482698029,1.0,2024-09,Q3 2024
Main and Mill,2024-09-10,1.7887836788150342,0.7733990147783252,1.3834435348470955,1.0,2024-09,Q3 2024
Main and Mill,2024-09-11,1.7918821832157559,0.7832512315270936,1.403493926755198,1.0,2024-09,Q3 2024
Main and Mill,2024-09-12,1.7918821832157559,0.7931034482758621,1.421147938412496,1.0,2024-09,Q3 2024
Main and Mill,2024-09-13,1.7930971753937397,0.7931034482758621,1.4221115528984833,1.0,2024-09,Q3 2024
Main and Mill,2024-09-14,1.7930971753937397,0.7980295566502463,1.430944543910275,1.0,2024-09,Q3 2024
Main and Mill,2024-09-15,1.794989272587579,0.7980295566502463,1.4324544933950139,1.0,2024-09,Q3 2024
Main and Mill,2024-09-16,1.794989272587579,0.8029556650246306,1.4412968050826374,1.0,2024-09,Q3 2024
Main and Mill,2024-09-17,1.794989272587579,0.8029556650246306,1.4412968050826374,1.0,2024-09,Q3 2024
Main and Mill,2024-09-18,1.794989272587579,0.8029556650246306,1.4412968050826374,1.0,2024-09,Q3 2024
Main and Mill,2024-09-19,1.794989272587579,0.8029556650246306,1.4412968050826374,1.0,2024-09,Q3 2024
Main and Mill,2024-09-20,1.792856708191847,0.8029556650246306,1.4395844504200546,1.0,2024-09,Q3 2024
Main and Mill,2024-09-21,1.792856708191847,0.8078817733990148,1.4484162568643493,1.0,2024-09,Q3 2024
Main and Mill,2024-09-22,1.792856708191847,0.8078817733990148,1.4484162568643493,1.0,2024-09,Q3 2024
Main and Mill,2024-09-23,1.792856708191847,0.8078817733990148,1.4484162568643493,1.0,2024-09,Q3 2024
Main and Mill,2024-09-24,1.7908696897341028,0.8078817733990148,1.4468109808689302,1.0,2024-09,Q3 2024
Main and Mill,2024-09-25,1.7908696897341028,0.812807881773399,1.4556329990449604,1.0,2024-09,Q3 2024
Main and Mill,2024-09-26,1.7908696897341028,0.812807881773399,1.4556329990449604,1.0,2024-09,Q3 2024
Main and Mill,2024-09-27,1.798496880949756,0.812807881773399,1.461832440180836,1.0,2024-09,Q3 2024
Main and Mill,2024-09-28,1.7993764935492702,0.8177339901477833,1.4714113198481718,1.0,2024-09,Q3 2024
Main and Mill,2024-09-29,1.7993764935492702,0.8226600985221675,1.4802752434617148,1.0,2024-09,Q3 2024
Main and Mill,2024-09-30,1.8064101403906003,0.8226600985221675,1.4860615440651737,1.0,2024-09,Q3 2024
Main and Mill,2024-10-01,1.8072818227389917,0.8275862068965517,1.4956815084736483,1.0,2024-10,Q4 2024
Main and Mill,2024-10-02,1.808572944777797,0.8325123152709359,1.5056592495933383,1.0,2024-10,Q4 2024
Main and Mill,2024-10-03,1.808572944777797,0.8374384236453202,1.514568475922293,1.0,2024-10,Q4 2024
Main and Mill,2024-10-04,1.808572944777797,0.8374384236453202,1.514568475922293,1.0,2024-10,Q4 2024
Main and Mill,2024-10-05,1.808572944777797,0.8374384236453202,1.514568475922293,1.0,2024-10,Q4 2024
Main and Mill,2024-10-06,1.808572944777797,0.8374384236453202,1.514568475922293,1.0,2024-10,Q4 2024
Main and Mill,2024-10-07,1.808572944777797,0.8374384236453202,1.514568475922293,1.0,2024-10,Q4 2024
Main and Mill,2024-10-08,1.808572944777797,0.8374384236453202,1.514568475922293,1.0,2024-10,Q4 2024
Main and Mill,2024-10-09,1.808572944777797,0.8325123152709359,1.5056592495933383,1.0,2024-10,Q4 2024
Main and Mill,2024-10-10,1.808572944777797,0.8275862068965517,1.4967500232643836,1.0,2024-10,Q4 2024
Main and Mill,2024-10-11,1.808572944777797,0.8275862068965517,1.4967500232643836,1.0,2024-10,Q4 2024
Main and Mill,2024-10-12,1.808572944777797,0.8226600985221675,1.487840796935429,1.0,2024-10,Q4 2024
Main and Mill,2024-10-13,1.808572944777797,0.8226600985221675,1.487840796935429,1.0,2024-10,Q4 2024
Main and Mill,2024-10-14,1.809440185622049,0.8226600985221675,1.4885542413738038,1.0,2024-10,Q4 2024
Main and Mill,2024-10-15,1.809440185622049,0.8275862068965517,1.497467739825144,1.0,2024-10,Q4 2024
Main and Mill,2024-10-16,1.8103260101986787,0.8275862068965517,1.4982008360264927,1.0,2024-10,Q4 2024
Main and Mill,2024-10-17,1.810793941782768,0.8325123152709359,1.5075082569521567,1.0,2024-10,Q4 2024
Main and Mill,2024-10-18,1.810793941782768,0.8374384236453202,1.516428424153057,1.0,2024-10,Q4 2024
Main and Mill,2024-10-19,1.8115766648920764,0.8374384236453202,1.517083906559867,1.0,2024-10,Q4 2024
Main and Mill,2024-10-20,1.8152712071946437,0.8423645320197044,1.52912008093736,1.0,2024-10,Q4 2024
Main and Mill,2024-10-21,1.8152712071946437,0.8472906403940886,1.5380623036329,1.0,2024-10,Q4 2024
Main and Mill,2024-10-22,1.8189011577018503,0.8472906403940886,1.54113792672275,1.0,2024-10,Q4 2024
Main and Mill,2024-10-23,1.8247793307076001,0.8522167487684729,1.555107508435541,1.0,2024-10,Q4 2024
Main and Mill,2024-10-24,1.8284661221938676,0.8620689655172413,1.5762638984429893,1.0,2024-10,Q4 2024
Main and Mill,2024-10-25,1.8284661221938676,0.8669950738916257,1.5852711207198065,1.0,2024-10,Q4 2024
Main and Mill,2024-10-26,1.8284661221938676,0.8669950738916257,1.5852711207198065,1.0,2024-10,Q4 2024
Main and Mill,2024-10-27,1.8284661221938676,0.8669950738916257,1.5852711207198065,1.0,2024-10,Q4 2024
Main and Mill,2024-10-28,1.8284661221938676,0.8669950738916257,1.5852711207198065,1.0,2024-10,Q4 2024
Main and Mill,2024-10-29,1.8328629303994561,0.8620689655172413,1.5800542503443586,1.0,2024-10,Q4 2024
Main and Mill,2024-10-30,1.8328629303994561,0.8669950738916257,1.5890831317748981,1.0,2024-10,Q4 2024
Main and Mill,2024-10-31,1.8351044125403573,0.8669950738916257,1.5910264857492753,1.0,2024-10,Q4 2024
Main and Mill,2024-11-01,1.8351044125403573,0.8719211822660098,1.6000664089637597,1.0,2024-11,Q4 2024
Main and Mill,2024-11-02,1.8351044125403573,0.8719211822660098,1.6000664089637597,1.0,2024-11,Q4 2024
Main and Mill,2024-11-03,1.8351044125403573,0.8719211822660098,1.6000664089637597,1.0,2024-11,Q4 2024
Main and Mill,2024-11-04,1.8351044125403573,0.8719211822660098,1.6000664089637597,1.0,2024-11,Q4 2024
Main and Mill,2024-11-05,1.8351044125403573,0.8719211822660098,1.6000664089637597,1.0,2024-11,Q4 2024
Main and Mill,2024-11-06,1.8351044125403573,0.8719211822660098,1.6000664089637597,1.0,2024-11,Q4 2024
Main and Mill,2024-11-07,1.8351044125403573,0.8719211822660098,1.6000664089637597,1.0,2024-11,Q4 2024
Main and Mill,2024-11-08,1.8356579148853398,0.8719211822660098,1.6005490193827838,1.0,2024-11,Q4 2024
Main and Mill,2024-11-09,1.8380014673672875,0.8768472906403941,1.611646606854075,1.0,2024-11,Q4 2024
Main and Mill,2024-11-10,1.8380014673672875,0.8817733990147784,1.6207008012746034,1.0,2024-11,Q4 2024
Main and Mill,2024-11-11,1.8380014673672875,0.8817733990147784,1.6207008012746034,1.0,2024-11,Q4 2024
Main and Mill,2024-11-12,1.8380014673672875,0.8817733990147784,1.6207008012746034,1.0,2024-11,Q4 2024
Main and Mill,2024-11-13,1.8427355090582684,0.8817733990147784,1.6248751533075372,1.0,2024-11,Q4 2024
Main and Mill,2024-11-14,1.8427355090582684,0.8866995073891626,1.6339526681304843,1.0,2024-11,Q4 2024
Main and Mill,2024-11-15,1.8427355090582684,0.8817733990147784,1.6248751533075372,1.0,2024-11,Q4 2024
Main and Mill,2024-11-16,1.8427355090582684,0.8817733990147784,1.6248751533075372,1.0,2024-11,Q4 2024
Main and Mill,2024-11-17,1.8474695507492493,0.8817733990147784,1.6290495053404712,1.0,2024-11,Q4 2024
Main and Mill,2024-11-18,1.8496658951607228,0.8866995073891626,1.6400978380735474,1.0,2024-11,Q4 2024
Main and Mill,2024-11-19,1.8496658951607228,0.8916256157635468,1.6492094927295116,1.0,2024-11,Q4 2024
Main and Mill,2024-11-20,1.8517621380842744,0.8916256157635468,1.6510785566170132,1.0,2024-11,Q4 2024
Main and Mill,2024-11-21,1.8517621380842744,0.896551724137931,1.6602005375927977,1.0,2024-11,Q4 2024
Main and Mill,2024-11-22,1.8517621380842744,0.896551724137931,1.6602005375927977,1.0,2024-11,Q4 2024
Main and Mill,2024-11-23,1.8517621380842744,0.896551724137931,1.6602005375927977,1.0,2024-11,Q4 2024
Main and Mill,2024-11-24,1.8517621380842744,0.896551724137931,1.6602005375927977,1.0,2024-11,Q4 2024
Main and Mill,2024-11-25,1.853958482495748,0.896551724137931,1.6621696739617051,1.0,2024-11,Q4 2024
Main and Mill,2024-11-26,1.853958482495748,0.9014778325123153,1.6713024743680882,1.0,2024-11,Q4 2024
Main and Mill,2024-11-27,1.853958482495748,0.9014778325123153,1.6713024743680882,1.0,2024-11,Q4 2024
Main and Mill,2024-11-28,1.853958482495748,0.9014778325123153,1.6713024743680882,1.0,2024-11,Q4 2024
Main and Mill,2024-11-29,1.853958482495748,0.9014778325123153,1.6713024743680882,1.0,2024-11,Q4 2024
Main and Mill,2024-11-30,1.8542516792814416,0.9014778325123153,1.6715667847709548,1.0,2024-11,Q4 2024
Main and Mill,2024-12-01,1.8542516792814416,0.9064039408866995,1.680701029496479,1.0,2024-12,Q4 2024
Main and Mill,2024-12-02,1.8542516792814416,0.9064039408866995,1.680701029496479,1.0,2024-12,Q4 2024
Main and Mill,2024-12-03,1.8542516792814416,0.9064039408866995,1.680701029496479,1.0,2024-12,Q4 2024
Main and Mill,2024-12-04,1.8542516792814416,0.9064039408866995,1.680701029496479,1.0,2024-12,Q4 2024
Main and Mill,2024-12-05,1.85469658400924,0.9014778325123153,1.6719678565206448,1.0,2024-12,Q4 2024
Main and Mill,2024-12-06,1.8580909968480377,0.9064039408866995,1.6841810020691572,1.0,2024-12,Q4 2024
Main and Mill,2024-12-07,1.8630810803558224,0.916256157635468,1.7070595120501624,1.0,2024-12,Q4 2024
Main and Mill,2024-12-08,1.8630810803558224,0.9211822660098522,1.7162372513622601,1.0,2024-12,Q4 2024
Main and Mill,2024-12-09,1.8630810803558224,0.9211822660098522,1.7162372513622601,1.0,2024-12,Q4 2024
Main and Mill,2024-12-10,1.8670736478590748,0.916256157635468,1.7107177266097926,1.0,2024-12,Q4 2024
Main and Mill,2024-12-11,1.8670736478590748,0.9211822660098522,1.7199151337421035,1.0,2024-12,Q4 2024
Main and Mill,2024-12-12,1.8670736478590748,0.9211822660098522,1.7199151337421035,1.0,2024-12,Q4 2024
Main and Mill,2024-12-13,1.8670736478590748,0.9211822660098522,1.7199151337421035,1.0,2024-12,Q4 2024
Main and Mill,2024-12-14,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-15,1.8692289948439398,0.9261083743842364,1.7311086257668014,1.0,2024-12,Q4 2024
Main and Mill,2024-12-16,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-17,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-18,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-19,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-20,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-21,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-22,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-23,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-24,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-25,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-26,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-27,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-28,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-29,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-30,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2024-12-31,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2024-12,Q4 2024
Main and Mill,2025-01-01,1.8692289948439398,0.9211822660098522,1.7219006011616589,1.0,2025-01,Q1 2025
Main and Mill,2025-01-02,1.8692289948439398,0.916256157635468,1.7126925765565162,1.0,2025-01,Q1 2025
Main and Mill,2025-01-03,1.8689514061876937,0.916256157635468,1.712438234240941,1.0,2025-01,Q1 2025
Main and Mill,2025-01-04,1.8689514061876937,0.916256157635468,1.712438234240941,1.0,2025-01,Q1 2025
Main and Mill,2025-01-05,1.8689514061876937,0.916256157635468,1.712438234240941,1.0,2025-01,Q1 2025
Main and Mill,2025-01-06,1.8689514061876937,0.916256157635468,1.712438234240941,1.0,2025-01,Q1 2025
Main and Mill,2025-01-07,1.8689514061876937,0.9014778325123153,1.6848182627209258,1.0,2025-01,Q1 2025
Main and Mill,2025-01-08,1.8689825087662084,0.9014778325123153,1.6848463010059909,1.0,2025-01,Q1 2025
Main and Mill,2025-01-09,1.8717698292066793,0.9064039408866995,1.6965795496257585,1.0,2025-01,Q1 2025
Main and Mill,2025-01-10,1.8717698292066793,0.9113300492610837,1.7058000906563333,1.0,2025-01,Q1 2025
Main and Mill,2025-01-11,1.8725268792028564,0.9064039408866995,1.6972657427257418,1.0,2025-01,Q1 2025
Main and Mill,2025-01-12,1.8725268792028564,0.9113300492610837,1.7064900130666425,1.0,2025-01,Q1 2025
Main and Mill,2025-01-13,1.8725268792028564,0.9113300492610837,1.7064900130666425,1.0,2025-01,Q1 2025
Main and Mill,2025-01-14,1.8725268792028564,0.9113300492610837,1.7064900130666425,1.0,2025-01,Q1 2025
Main and Mill,2025-01-15,1.8725268792028564,0.9113300492610837,1.7064900130666425,1.0,2025-01,Q1 2025
Main and Mill,2025-01-16,1.8725268792028564,0.9113300492610837,1.7064900130666425,1.0,2025-01,Q1 2025
Main and Mill,2025-01-17,1.8725268792028564,0.9113300492610837,1.7064900130666425,1.0,2025-01,Q1 2025
Main and Mill,2025-01-18,1.8725268792028564,0.9113300492610837,1.7064900130666425,1.0,2025-01,Q1 2025
Main and Mill,2025-01-19,1.8702155826236184,0.9113300492610837,1.7043836590412287,1.0,2025-01,Q1 2025
Main and Mill,2025-01-20,1.8660713117281345,0.916256157635468,1.709799329957798,1.0,2025-01,Q1 2025
Main and Mill,2025-01-21,1.8660713117281345,0.9211822660098522,1.7189917994737003,1.0,2025-01,Q1 2025
