property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Wilder,2024-03-21,1.9148340755995537,0.8818897637795275,1.6886725706074803,1.0,2024-03,Q1 2024
Wilder,2024-03-22,1.9148340755995537,0.8818897637795275,1.6886725706074803,1.0,2024-03,Q1 2024
Wilder,2024-03-23,1.9148340755995537,0.8766404199475065,1.6786209481633882,1.0,2024-03,Q1 2024
Wilder,2024-03-24,1.9148340755995537,0.8740157480314961,1.6735951369413422,1.0,2024-03,Q1 2024
Wilder,2024-03-25,1.9148340755995537,0.8740157480314961,1.6735951369413422,1.0,2024-03,Q1 2024
Wilder,2024-03-26,1.9148340755995537,0.8713910761154855,1.668569325719296,1.0,2024-03,Q1 2024
Wilder,2024-03-27,1.9148340755995537,0.8713910761154855,1.668569325719296,1.0,2024-03,Q1 2024
Wilder,2024-03-28,1.9190684889006504,0.8713910761154855,1.6722591556824564,1.0,2024-03,Q1 2024
Wilder,2024-03-29,1.9222578896044111,0.8740157480314961,1.6800836672920443,1.0,2024-03,Q1 2024
Wilder,2024-03-30,1.9222578896044111,0.8766404199475065,1.6851289635902187,1.0,2024-03,Q1 2024
Wilder,2024-03-31,1.91624693723761,0.8766404199475065,1.6798595197831017,1.0,2024-03,Q1 2024
Wilder,2024-04-01,1.91624693723761,0.8766404199475065,1.6798595197831017,1.0,2024-04,Q2 2024
Wilder,2024-04-02,1.91624693723761,0.8713910761154855,1.6698004807424842,1.0,2024-04,Q2 2024
Wilder,2024-04-03,1.9170858867302143,0.868766404199475,1.6654998123561704,1.0,2024-04,Q2 2024
Wilder,2024-04-04,1.9170858867302143,0.8661417322834646,1.6604680908686895,1.0,2024-04,Q2 2024
Wilder,2024-04-05,1.9170858867302143,0.8582677165354331,1.6453729264062469,1.0,2024-04,Q2 2024
Wilder,2024-04-06,1.9170858867302143,0.8556430446194225,1.640341204918766,1.0,2024-04,Q2 2024
Wilder,2024-04-07,1.9170858867302143,0.8556430446194225,1.640341204918766,1.0,2024-04,Q2 2024
Wilder,2024-04-08,1.9170858867302143,0.8556430446194225,1.640341204918766,1.0,2024-04,Q2 2024
Wilder,2024-04-09,1.9117664804057366,0.8556430446194225,1.635789691895722,1.0,2024-04,Q2 2024
Wilder,2024-04-10,1.9117664804057366,0.8582677165354331,1.6408074516868134,1.0,2024-04,Q2 2024
Wilder,2024-04-11,1.9117664804057366,0.8582677165354331,1.6408074516868134,1.0,2024-04,Q2 2024
Wilder,2024-04-12,1.9117664804057366,0.8530183727034121,1.630771932104631,1.0,2024-04,Q2 2024
Wilder,2024-04-13,1.9117664804057366,0.8530183727034121,1.630771932104631,1.0,2024-04,Q2 2024
Wilder,2024-04-14,1.9003578033934432,0.8530183727034121,1.6210401210049057,1.0,2024-04,Q2 2024
Wilder,2024-04-15,1.8950121534731477,0.8608923884514436,1.6314015389480117,1.0,2024-04,Q2 2024
Wilder,2024-04-16,1.8950121534731477,0.863517060367454,1.636375324127731,1.0,2024-04,Q2 2024
Wilder,2024-04-17,1.8842409265952058,0.8608923884514436,1.6221286717145078,1.0,2024-04,Q2 2024
Wilder,2024-04-18,1.8842409265952058,0.8661417322834646,1.632019700200572,1.0,2024-04,Q2 2024
Wilder,2024-04-19,1.8838153816132055,0.8582677165354331,1.6168179259514914,1.0,2024-04,Q2 2024
Wilder,2024-04-20,1.8838153816132055,0.8608923884514436,1.62176232327856,1.0,2024-04,Q2 2024
Wilder,2024-04-21,1.8838153816132055,0.8608923884514436,1.62176232327856,1.0,2024-04,Q2 2024
Wilder,2024-04-22,1.8811358734445573,0.8582677165354331,1.6145181905941477,1.0,2024-04,Q2 2024
Wilder,2024-04-23,1.8768113072707118,0.8556430446194225,1.6058805411292703,1.0,2024-04,Q2 2024
Wilder,2024-04-24,1.8679226278539807,0.8556430446194225,1.5982750044104925,1.0,2024-04,Q2 2024
Wilder,2024-04-25,1.86632518961315,0.8661417322834646,1.6165021327357993,1.0,2024-04,Q2 2024
Wilder,2024-04-26,1.8559480074383516,0.8661417322834646,1.6075140221906983,1.0,2024-04,Q2 2024
Wilder,2024-04-27,1.85840925428711,0.8792650918635171,1.634034383690766,1.0,2024-04,Q2 2024
Wilder,2024-04-28,1.8580538305193244,0.8818897637795275,1.6385986536863333,1.0,2024-04,Q2 2024
Wilder,2024-04-29,1.8584828506037965,0.8871391076115486,1.648732817596019,1.0,2024-04,Q2 2024
Wilder,2024-04-30,1.8567012747424172,0.8923884514435696,1.6568987753606874,1.0,2024-04,Q2 2024
Wilder,2024-05-01,1.8588803823794728,0.9028871391076115,1.6783591903898651,1.0,2024-05,Q2 2024
Wilder,2024-05-02,1.8489923665890544,0.905511811023622,1.6742844264389074,1.0,2024-05,Q2 2024
Wilder,2024-05-03,1.847728583820426,0.9133858267716536,1.6876891001824366,1.0,2024-05,Q2 2024
Wilder,2024-05-04,1.850330231381637,0.916010498687664,1.6949219179847541,1.0,2024-05,Q2 2024
Wilder,2024-05-05,1.854375586659205,0.9186351706036745,1.7034946334139678,1.0,2024-05,Q2 2024
Wilder,2024-05-06,1.854375586659205,0.9238845144356955,1.7132288884620477,1.0,2024-05,Q2 2024
Wilder,2024-05-07,1.8592331233692987,0.9238845144356955,1.717716691406806,1.0,2024-05,Q2 2024
Wilder,2024-05-08,1.8548925903552675,0.9291338582677166,1.7234435091489888,1.0,2024-05,Q2 2024
Wilder,2024-05-09,1.8521967989195247,0.937007874015748,1.7355229848143578,1.0,2024-05,Q2 2024
Wilder,2024-05-10,1.8470920520187317,0.937007874015748,1.7307397967734572,1.0,2024-05,Q2 2024
Wilder,2024-05-11,1.849185640505839,0.9422572178477691,1.7424085169070767,1.0,2024-05,Q2 2024
Wilder,2024-05-12,1.849185640505839,0.9448818897637795,1.747262022525202,1.0,2024-05,Q2 2024
Wilder,2024-05-13,1.8549359065342577,0.9448818897637795,1.7526953447567788,1.0,2024-05,Q2 2024
Wilder,2024-05-14,1.8549359065342577,0.94750656167979,1.7575639429366587,1.0,2024-05,Q2 2024
Wilder,2024-05-15,1.8549359065342577,0.9448818897637795,1.7526953447567788,1.0,2024-05,Q2 2024
Wilder,2024-05-16,1.8611129653984306,0.9422572178477691,1.7536471248767365,1.0,2024-05,Q2 2024
Wilder,2024-05-17,1.8611129653984306,0.937007874015748,1.743877503011128,1.0,2024-05,Q2 2024
Wilder,2024-05-18,1.8611129653984306,0.9343832020997376,1.7389926920783236,1.0,2024-05,Q2 2024
Wilder,2024-05-19,1.8643045167672774,0.9343832020997376,1.7419748240660125,1.0,2024-05,Q2 2024
Wilder,2024-05-20,1.8643045167672774,0.937007874015748,1.7468680117740631,1.0,2024-05,Q2 2024
Wilder,2024-05-21,1.8643045167672774,0.9291338582677166,1.7321884486499113,1.0,2024-05,Q2 2024
Wilder,2024-05-22,1.8643045167672774,0.9291338582677166,1.7321884486499113,1.0,2024-05,Q2 2024
Wilder,2024-05-23,1.8643045167672774,0.9265091863517061,1.7272952609418608,1.0,2024-05,Q2 2024
Wilder,2024-05-24,1.866510138011229,0.9265091863517061,1.7293387892859944,1.0,2024-05,Q2 2024
Wilder,2024-05-25,1.8696167891911504,0.9291338582677166,1.7371242608232735,1.0,2024-05,Q2 2024
Wilder,2024-05-26,1.8696167891911504,0.931758530183727,1.7420313915035652,1.0,2024-05,Q2 2024
Wilder,2024-05-27,1.8696167891911504,0.931758530183727,1.7420313915035652,1.0,2024-05,Q2 2024
Wilder,2024-05-28,1.8696167891911504,0.931758530183727,1.7420313915035652,1.0,2024-05,Q2 2024
Wilder,2024-05-29,1.8696167891911504,0.931758530183727,1.7420313915035652,1.0,2024-05,Q2 2024
Wilder,2024-05-30,1.8696167891911504,0.9291338582677166,1.7371242608232735,1.0,2024-05,Q2 2024
Wilder,2024-05-31,1.868308131086936,0.9291338582677166,1.7359083422697517,1.0,2024-05,Q2 2024
Wilder,2024-06-01,1.868308131086936,0.9291338582677166,1.7359083422697517,1.0,2024-06,Q2 2024
Wilder,2024-06-02,1.868308131086936,0.9265091863517061,1.7310046463876338,1.0,2024-06,Q2 2024
Wilder,2024-06-03,1.868308131086936,0.9238845144356955,1.7261009505055156,1.0,2024-06,Q2 2024
Wilder,2024-06-04,1.868308131086936,0.9238845144356955,1.7261009505055156,1.0,2024-06,Q2 2024
Wilder,2024-06-05,1.8664298437062734,0.9186351706036745,1.714568097892902,1.0,2024-06,Q2 2024
Wilder,2024-06-06,1.8654242792179154,0.9212598425196851,1.7185404777046938,1.0,2024-06,Q2 2024
Wilder,2024-06-07,1.86821760208695,0.9238845144356955,1.7260173121643214,1.0,2024-06,Q2 2024
Wilder,2024-06-08,1.86821760208695,0.9265091863517061,1.7309207704375156,1.0,2024-06,Q2 2024
Wilder,2024-06-09,1.86821760208695,0.9265091863517061,1.7309207704375156,1.0,2024-06,Q2 2024
Wilder,2024-06-10,1.8659261996657086,0.9212598425196851,1.719002876857385,1.0,2024-06,Q2 2024
Wilder,2024-06-11,1.8659261996657086,0.9212598425196851,1.719002876857385,1.0,2024-06,Q2 2024
Wilder,2024-06-12,1.8659261996657086,0.9212598425196851,1.719002876857385,1.0,2024-06,Q2 2024
Wilder,2024-06-13,1.8659261996657086,0.9186351706036745,1.7141054327637741,1.0,2024-06,Q2 2024
Wilder,2024-06-14,1.8659261996657086,0.9186351706036745,1.7141054327637741,1.0,2024-06,Q2 2024
Wilder,2024-06-15,1.8647589382248746,0.916010498687664,1.7081387649356463,1.0,2024-06,Q2 2024
Wilder,2024-06-16,1.8641699781523766,0.9186351706036745,1.7124921059142566,1.0,2024-06,Q2 2024
Wilder,2024-06-17,1.8641699781523766,0.916010498687664,1.7075992713259303,1.0,2024-06,Q2 2024
Wilder,2024-06-18,1.8641699781523766,0.9133858267716536,1.702706436737604,1.0,2024-06,Q2 2024
Wilder,2024-06-19,1.8641699781523766,0.9133858267716536,1.702706436737604,1.0,2024-06,Q2 2024
Wilder,2024-06-20,1.8641699781523766,0.910761154855643,1.6978136021492773,1.0,2024-06,Q2 2024
Wilder,2024-06-21,1.8641699781523766,0.905511811023622,1.6880279329726244,1.0,2024-06,Q2 2024
Wilder,2024-06-22,1.8641699781523766,0.9028871391076115,1.683135098384298,1.0,2024-06,Q2 2024
Wilder,2024-06-23,1.8641699781523766,0.9028871391076115,1.683135098384298,1.0,2024-06,Q2 2024
Wilder,2024-06-24,1.8641699781523766,0.9002624671916011,1.6782422637959717,1.0,2024-06,Q2 2024
Wilder,2024-06-25,1.8641699781523766,0.89501312335958,1.6684565946193186,1.0,2024-06,Q2 2024
Wilder,2024-06-26,1.8641699781523766,0.889763779527559,1.6586709254426657,1.0,2024-06,Q2 2024
Wilder,2024-06-27,1.8641699781523766,0.889763779527559,1.6586709254426657,1.0,2024-06,Q2 2024
Wilder,2024-06-28,1.8641699781523766,0.8818897637795275,1.6439924216776864,1.0,2024-06,Q2 2024
Wilder,2024-06-29,1.8641699781523766,0.8818897637795275,1.6439924216776864,1.0,2024-06,Q2 2024
Wilder,2024-06-30,1.8641699781523766,0.8818897637795275,1.6439924216776864,1.0,2024-06,Q2 2024
Wilder,2024-07-01,1.8641699781523766,0.8766404199475065,1.6342067525010335,1.0,2024-07,Q3 2024
Wilder,2024-07-02,1.8641699781523766,0.8740157480314961,1.6293139179127072,1.0,2024-07,Q3 2024
Wilder,2024-07-03,1.8634934152273315,0.8661417322834646,1.6140494147638305,1.0,2024-07,Q3 2024
Wilder,2024-07-04,1.8634934152273315,0.868766404199475,1.618940473596448,1.0,2024-07,Q3 2024
Wilder,2024-07-05,1.8634934152273315,0.868766404199475,1.618940473596448,1.0,2024-07,Q3 2024
Wilder,2024-07-06,1.8702989806850077,0.868766404199475,1.6248529202276576,1.0,2024-07,Q3 2024
Wilder,2024-07-07,1.8730147465293077,0.8766404199475065,1.6419604339653247,1.0,2024-07,Q3 2024
Wilder,2024-07-08,1.8719478163364134,0.8792650918635171,1.6459383686947466,1.0,2024-07,Q3 2024
Wilder,2024-07-09,1.871150809010851,0.8818897637795275,1.6501487449544514,1.0,2024-07,Q3 2024
Wilder,2024-07-10,1.8764233486803377,0.8792650918635171,1.6498735480522655,1.0,2024-07,Q3 2024
Wilder,2024-07-11,1.8764233486803377,0.8818897637795275,1.654798543718093,1.0,2024-07,Q3 2024
Wilder,2024-07-12,1.8778887978146863,0.8766404199475065,1.6462332243309847,1.0,2024-07,Q3 2024
Wilder,2024-07-13,1.8778887978146863,0.8818897637795275,1.6560909083090147,1.0,2024-07,Q3 2024
Wilder,2024-07-14,1.8758646074361982,0.8792650918635171,1.6493822663809092,1.0,2024-07,Q3 2024
Wilder,2024-07-15,1.8770394983391856,0.8818897637795275,1.6553419197951873,1.0,2024-07,Q3 2024
Wilder,2024-07-16,1.8770394983391856,0.8845144356955381,1.6602685326517208,1.0,2024-07,Q3 2024
Wilder,2024-07-17,1.8742724821953654,0.8818897637795275,1.6529017165817395,1.0,2024-07,Q3 2024
Wilder,2024-07-18,1.875768177168957,0.8871391076115486,1.6640673067798095,1.0,2024-07,Q3 2024
Wilder,2024-07-19,1.8722703749855292,0.889763779527559,1.6658783651446047,1.0,2024-07,Q3 2024
Wilder,2024-07-20,1.867751240763263,0.8923884514435696,1.666759637426534,1.0,2024-07,Q3 2024
Wilder,2024-07-21,1.867751240763263,0.8976377952755905,1.676564105881984,1.0,2024-07,Q3 2024
Wilder,2024-07-22,1.8639088833478576,0.8976377952755905,1.6731150606429588,1.0,2024-07,Q3 2024
Wilder,2024-07-23,1.8632573856858667,0.8976377952755905,1.672530251718022,1.0,2024-07,Q3 2024
Wilder,2024-07-24,1.8632573856858667,0.89501312335958,1.6676398123855132,1.0,2024-07,Q3 2024
Wilder,2024-07-25,1.8589944041683162,0.89501312335958,1.6638243879826662,1.0,2024-07,Q3 2024
Wilder,2024-07-26,1.8562101111595117,0.9002624671916011,1.671076294298458,1.0,2024-07,Q3 2024
Wilder,2024-07-27,1.8543937393326682,0.9028871391076115,1.6743082580851387,1.0,2024-07,Q3 2024
Wilder,2024-07-28,1.8543937393326682,0.905511811023622,1.6791754332539908,1.0,2024-07,Q3 2024
Wilder,2024-07-29,1.8525627134028788,0.9028871391076115,1.6726550483217593,1.0,2024-07,Q3 2024
Wilder,2024-07-30,1.8591570781398665,0.9028871391076115,1.6786090154333704,1.0,2024-07,Q3 2024
Wilder,2024-07-31,1.8583678199649996,0.9133858267716536,1.6974068276845666,1.0,2024-07,Q3 2024
Wilder,2024-08-01,1.8546804554608893,0.9133858267716536,1.6940388412083713,1.0,2024-08,Q3 2024
Wilder,2024-08-02,1.8546804554608893,0.9212598425196851,1.7086426243222368,1.0,2024-08,Q3 2024
Wilder,2024-08-03,1.8546804554608893,0.9212598425196851,1.7086426243222368,1.0,2024-08,Q3 2024
Wilder,2024-08-04,1.8546804554608893,0.9186351706036745,1.7037746966176148,1.0,2024-08,Q3 2024
Wilder,2024-08-05,1.8546804554608893,0.9186351706036745,1.7037746966176148,1.0,2024-08,Q3 2024
Wilder,2024-08-06,1.8546804554608893,0.916010498687664,1.698906768912993,1.0,2024-08,Q3 2024
Wilder,2024-08-07,1.8541475668303347,0.916010498687664,1.6984186373327737,1.0,2024-08,Q3 2024
Wilder,2024-08-08,1.8534198159393531,0.916010498687664,1.6977520098762053,1.0,2024-08,Q3 2024
Wilder,2024-08-09,1.8470734964381783,0.9186351706036745,1.6967866765180115,1.0,2024-08,Q3 2024
Wilder,2024-08-10,1.8449377138918517,0.9238845144356955,1.7045093839630756,1.0,2024-08,Q3 2024
Wilder,2024-08-11,1.8449377138918517,0.9265091863517061,1.7093517401675162,1.0,2024-08,Q3 2024
Wilder,2024-08-12,1.8425743456602919,0.9265091863517061,1.7071620577902442,1.0,2024-08,Q3 2024
Wilder,2024-08-13,1.8419943830443064,0.9291338582677166,1.7114593480254185,1.0,2024-08,Q3 2024
Wilder,2024-08-14,1.8385586276949173,0.931758530183727,1.7130926845976262,1.0,2024-08,Q3 2024
Wilder,2024-08-15,1.8359533487403878,0.9343832020997376,1.7154839689017798,1.0,2024-08,Q3 2024
Wilder,2024-08-16,1.8336776777144081,0.9343832020997376,1.7133576201215992,1.0,2024-08,Q3 2024
Wilder,2024-08-17,1.8302828453806679,0.937007874015748,1.7149894377976336,1.0,2024-08,Q3 2024
Wilder,2024-08-18,1.8302828453806679,0.9396325459317585,1.7197933297802601,1.0,2024-08,Q3 2024
Wilder,2024-08-19,1.8302828453806679,0.9396325459317585,1.7197933297802601,1.0,2024-08,Q3 2024
Wilder,2024-08-20,1.8274025057844836,0.9396325459317585,1.7170868689523493,1.0,2024-08,Q3 2024
Wilder,2024-08-21,1.8274025057844836,0.9422572178477691,1.7218832009885292,1.0,2024-08,Q3 2024
Wilder,2024-08-22,1.8274025057844836,0.9422572178477691,1.7218832009885292,1.0,2024-08,Q3 2024
Wilder,2024-08-23,1.8293081648920406,0.9422572178477691,1.7236788220373822,1.0,2024-08,Q3 2024
Wilder,2024-08-24,1.8293081648920406,0.94750656167979,1.7332814895696238,1.0,2024-08,Q3 2024
Wilder,2024-08-25,1.8263057468527815,0.9448818897637795,1.725643225372707,1.0,2024-08,Q3 2024
Wilder,2024-08-26,1.8263057468527815,0.94750656167979,1.73043667877652,1.0,2024-08,Q3 2024
Wilder,2024-08-27,1.8239974543213395,0.9448818897637795,1.7234621615634704,1.0,2024-08,Q3 2024
Wilder,2024-08-28,1.8239974543213395,0.94750656167979,1.7282495564567022,1.0,2024-08,Q3 2024
Wilder,2024-08-29,1.8266845772518194,0.94750656167979,1.730795623065372,1.0,2024-08,Q3 2024
Wilder,2024-08-30,1.8266845772518194,0.9501312335958005,1.7355900707746945,1.0,2024-08,Q3 2024
Wilder,2024-08-31,1.8266845772518194,0.9501312335958005,1.7355900707746945,1.0,2024-08,Q3 2024
Wilder,2024-09-01,1.8266845772518194,0.9501312335958005,1.7355900707746945,1.0,2024-09,Q3 2024
Wilder,2024-09-02,1.8266845772518194,0.9501312335958005,1.7355900707746945,1.0,2024-09,Q3 2024
Wilder,2024-09-03,1.8266845772518194,0.9501312335958005,1.7355900707746945,1.0,2024-09,Q3 2024
Wilder,2024-09-04,1.8266845772518194,0.94750656167979,1.730795623065372,1.0,2024-09,Q3 2024
Wilder,2024-09-05,1.82655835860158,0.9448818897637795,1.725881913639288,1.0,2024-09,Q3 2024
Wilder,2024-09-06,1.82655835860158,0.937007874015748,1.7114995643589608,1.0,2024-09,Q3 2024
Wilder,2024-09-07,1.822949471968885,0.937007874015748,1.7081180091676955,1.0,2024-09,Q3 2024
Wilder,2024-09-08,1.822677569551353,0.9396325459317585,1.7126471650902477,1.0,2024-09,Q3 2024
Wilder,2024-09-09,1.822677569551353,0.9396325459317585,1.7126471650902477,1.0,2024-09,Q3 2024
Wilder,2024-09-10,1.822677569551353,0.9396325459317585,1.7126471650902477,1.0,2024-09,Q3 2024
Wilder,2024-09-11,1.822677569551353,0.9396325459317585,1.7126471650902477,1.0,2024-09,Q3 2024
Wilder,2024-09-12,1.8213725471740734,0.937007874015748,1.7066404182182262,1.0,2024-09,Q3 2024
Wilder,2024-09-13,1.8153443114386811,0.9396325459317585,1.705756597099863,1.0,2024-09,Q3 2024
Wilder,2024-09-14,1.8153443114386811,0.94750656167979,1.7200506467962307,1.0,2024-09,Q3 2024
Wilder,2024-09-15,1.8114939127884329,0.94750656167979,1.7164023688100374,1.0,2024-09,Q3 2024
Wilder,2024-09-16,1.8081846918591744,0.9501312335958005,1.7180127518451997,1.0,2024-09,Q3 2024
Wilder,2024-09-17,1.811490246953482,0.952755905511811,1.7259080305619787,1.0,2024-09,Q3 2024
Wilder,2024-09-18,1.811490246953482,0.9553805774278216,1.7306625981392847,1.0,2024-09,Q3 2024
Wilder,2024-09-19,1.811490246953482,0.9553805774278216,1.7306625981392847,1.0,2024-09,Q3 2024
Wilder,2024-09-20,1.811490246953482,0.9553805774278216,1.7306625981392847,1.0,2024-09,Q3 2024
Wilder,2024-09-21,1.811281896763678,0.952755905511811,1.7257095236882285,1.0,2024-09,Q3 2024
Wilder,2024-09-22,1.811281896763678,0.958005249343832,1.7352175651410562,1.0,2024-09,Q3 2024
Wilder,2024-09-23,1.811281896763678,0.958005249343832,1.7352175651410562,1.0,2024-09,Q3 2024
Wilder,2024-09-24,1.811281896763678,0.958005249343832,1.7352175651410562,1.0,2024-09,Q3 2024
Wilder,2024-09-25,1.811281896763678,0.958005249343832,1.7352175651410562,1.0,2024-09,Q3 2024
Wilder,2024-09-26,1.8126089628525066,0.9553805774278216,1.7317313975808726,1.0,2024-09,Q3 2024
Wilder,2024-09-27,1.8094798230327707,0.958005249343832,1.7334911690471424,1.0,2024-09,Q3 2024
Wilder,2024-09-28,1.8089463564477264,0.958005249343832,1.7329801052583205,1.0,2024-09,Q3 2024
Wilder,2024-09-29,1.8089463564477264,0.9606299212598425,1.7377279959576584,1.0,2024-09,Q3 2024
Wilder,2024-09-30,1.8089463564477264,0.9606299212598425,1.7377279959576584,1.0,2024-09,Q3 2024
Wilder,2024-10-01,1.8089463564477264,0.9606299212598425,1.7377279959576584,1.0,2024-10,Q4 2024
Wilder,2024-10-02,1.8089463564477264,0.9606299212598425,1.7377279959576584,1.0,2024-10,Q4 2024
Wilder,2024-10-03,1.8098862554217139,0.958005249343832,1.7338805334092535,1.0,2024-10,Q4 2024
Wilder,2024-10-04,1.8083336287936003,0.9606299212598425,1.7371393914395215,1.0,2024-10,Q4 2024
Wilder,2024-10-05,1.8083336287936003,0.963254593175853,1.7418856739297934,1.0,2024-10,Q4 2024
Wilder,2024-10-06,1.8083336287936003,0.963254593175853,1.7418856739297934,1.0,2024-10,Q4 2024
Wilder,2024-10-07,1.8083336287936003,0.963254593175853,1.7418856739297934,1.0,2024-10,Q4 2024
Wilder,2024-10-08,1.8091354963862911,0.9606299212598425,1.7379096894419488,1.0,2024-10,Q4 2024
Wilder,2024-10-09,1.8101521709954485,0.963254593175853,1.743637393058608,1.0,2024-10,Q4 2024
Wilder,2024-10-10,1.8092717134561895,0.963254593175853,1.7427892882898204,1.0,2024-10,Q4 2024
Wilder,2024-10-11,1.8092717134561895,0.963254593175853,1.7427892882898204,1.0,2024-10,Q4 2024
Wilder,2024-10-12,1.8092717134561895,0.963254593175853,1.7427892882898204,1.0,2024-10,Q4 2024
Wilder,2024-10-13,1.8092717134561895,0.963254593175853,1.7427892882898204,1.0,2024-10,Q4 2024
Wilder,2024-10-14,1.8092717134561895,0.963254593175853,1.7427892882898204,1.0,2024-10,Q4 2024
Wilder,2024-10-15,1.8092717134561895,0.9606299212598425,1.7380405436350796,1.0,2024-10,Q4 2024
Wilder,2024-10-16,1.8092717134561895,0.9606299212598425,1.7380405436350796,1.0,2024-10,Q4 2024
Wilder,2024-10-17,1.8092717134561895,0.958005249343832,1.7332917989803391,1.0,2024-10,Q4 2024
Wilder,2024-10-18,1.8078405885004332,0.958005249343832,1.7319207737602575,1.0,2024-10,Q4 2024
Wilder,2024-10-19,1.8078405885004332,0.9606299212598425,1.7366657621815185,1.0,2024-10,Q4 2024
Wilder,2024-10-20,1.8078405885004332,0.9606299212598425,1.7366657621815185,1.0,2024-10,Q4 2024
Wilder,2024-10-21,1.8078405885004332,0.9606299212598425,1.7366657621815185,1.0,2024-10,Q4 2024
Wilder,2024-10-22,1.8078405885004332,0.9606299212598425,1.7366657621815185,1.0,2024-10,Q4 2024
Wilder,2024-10-23,1.8078405885004332,0.958005249343832,1.7319207737602575,1.0,2024-10,Q4 2024
Wilder,2024-10-24,1.8099369597770605,0.958005249343832,1.73392910844784,1.0,2024-10,Q4 2024
Wilder,2024-10-25,1.8099369597770605,0.9606299212598425,1.7386795991559163,1.0,2024-10,Q4 2024
