property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Brentwood Downs,2023-11-25,1.2440521240606426,0.9411764705882353,1.170872587351193,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-26,1.2440521240606426,0.9387254901960784,1.1678234399882992,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-27,1.2440521240606426,0.9387254901960784,1.1678234399882992,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-28,1.2440521240606426,0.9387254901960784,1.1678234399882992,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-29,1.2558518038232673,0.9313725490196079,1.169665895717749,1.0,2023-11,Q4 2023
Brentwood Downs,2023-11-30,1.2558518038232673,0.9338235294117647,1.1727439638643746,1.0,2023-11,Q4 2023
Brentwood Downs,2023-12-01,1.2558518038232673,0.9338235294117647,1.1727439638643746,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-02,1.2558518038232673,0.9338235294117647,1.1727439638643746,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-03,1.2558518038232673,0.9338235294117647,1.1727439638643746,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-04,1.2558518038232673,0.9338235294117647,1.1727439638643746,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-05,1.2558518038232673,0.9338235294117647,1.1727439638643746,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-06,1.2529560943972686,0.928921568627451,1.1638979406288354,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-07,1.2529560943972686,0.9313725490196079,1.1669689114484365,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-08,1.2529560943972686,0.9313725490196079,1.1669689114484365,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-09,1.2430442932729633,0.928921568627451,1.1546906547805222,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-10,1.2430442932729633,0.9313725490196079,1.157737331969917,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-11,1.2430442932729633,0.9313725490196079,1.157737331969917,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-12,1.2430442932729633,0.9313725490196079,1.157737331969917,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-13,1.2430442932729633,0.9313725490196079,1.157737331969917,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-14,1.2430442932729633,0.928921568627451,1.1546906547805222,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-15,1.2430442932729633,0.928921568627451,1.1546906547805222,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-16,1.2380679021227912,0.928921568627451,1.1500679777072007,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-17,1.2380679021227912,0.9338235294117647,1.1561369380117241,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-18,1.2380679021227912,0.9338235294117647,1.1561369380117241,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-19,1.2380679021227912,0.9338235294117647,1.1561369380117241,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-20,1.2349635712014042,0.9313725490196079,1.1502111692562098,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-21,1.2555485598887564,0.9338235294117647,1.172460787543177,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-22,1.2522583236366942,0.9411764705882353,1.1785960693051238,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-23,1.2522583236366942,0.9436274509803921,1.1816653299022728,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-24,1.2487470523089315,0.9411764705882353,1.1752913433495826,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-25,1.2487470523089315,0.9436274509803921,1.1783519978895554,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-26,1.2487470523089315,0.9436274509803921,1.1783519978895554,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-27,1.2487470523089315,0.9411764705882353,1.1752913433495826,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-28,1.245234568564582,0.9387254901960784,1.1689334307848895,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-29,1.256497569347931,0.9411764705882353,1.182585947621582,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-30,1.2528502766512721,0.9436274509803921,1.182223913016519,1.0,2023-12,Q4 2023
Brentwood Downs,2023-12-31,1.2528502766512721,0.946078431372549,1.1852946244788996,1.0,2023-12,Q4 2023
Brentwood Downs,2024-01-01,1.260767673208227,0.946078431372549,1.1927851025940577,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-02,1.260767673208227,0.9509803921568627,1.198965336286255,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-03,1.2595082431217204,0.9509803921568627,1.1977676429686948,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-04,1.2556951022341198,0.9534313725490196,1.1972191048261582,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-05,1.2484382252264539,0.9485294117647058,1.1841803753986215,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-06,1.2574471581851547,0.9509803921568627,1.195807591607451,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-07,1.2574471581851547,0.9558823529411765,1.2019715482652216,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-08,1.2574471581851547,0.9534313725490196,1.1988895699363362,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-09,1.2574471581851547,0.9509803921568627,1.195807591607451,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-10,1.2629549216935307,0.946078431372549,1.194854411210056,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-11,1.2629549216935307,0.9509803921568627,1.2010453667085537,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-12,1.2597788315690996,0.9509803921568627,1.1980249672764967,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-13,1.2587246876766087,0.9509803921568627,1.1970224971042258,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-14,1.255950077183112,0.9534313725490196,1.1974622059417415,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-15,1.255950077183112,0.9558823529411765,1.2005405149544455,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-16,1.255950077183112,0.9558823529411765,1.2005405149544455,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-17,1.255950077183112,0.9558823529411765,1.2005405149544455,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-18,1.2545052909683279,0.9534313725490196,1.1960847014379399,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-19,1.2545052909683279,0.9558823529411765,1.1991594693079606,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-20,1.2545052909683279,0.9558823529411765,1.1991594693079606,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-21,1.2545052909683279,0.9558823529411765,1.1991594693079606,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-22,1.2545052909683279,0.9558823529411765,1.1991594693079606,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-23,1.263170818377412,0.9509803921568627,1.2012506802216565,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-24,1.263170818377412,0.9534313725490196,1.2043466871294441,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-25,1.263170818377412,0.9485294117647058,1.1981546733138686,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-26,1.263170818377412,0.9436274509803921,1.191962659498293,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-27,1.263170818377412,0.9411764705882353,1.1888666525905054,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-28,1.2617181649463838,0.9387254901960784,1.1844070028785907,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-29,1.2617181649463838,0.9411764705882353,1.1874994493613025,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-30,1.2617181649463838,0.9411764705882353,1.1874994493613025,1.0,2024-01,Q1 2024
Brentwood Downs,2024-01-31,1.2617181649463838,0.9338235294117647,1.1782221099131671,1.0,2024-01,Q1 2024
Brentwood Downs,2024-02-01,1.2702299605036813,0.9338235294117647,1.1861706248821142,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-02,1.2702299605036813,0.9362745098039216,1.1892839336088388,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-03,1.28735715831181,0.9338235294117647,1.2021644051882343,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-04,1.28735715831181,0.9387254901960784,1.2084749794936844,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-05,1.28735715831181,0.9387254901960784,1.2084749794936844,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-06,1.2843691535251636,0.9387254901960784,1.2056700632356314,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-07,1.277441749452352,0.9387254901960784,1.1991671324515951,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-08,1.277441749452352,0.9362745098039216,1.1960361477715649,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-09,1.277441749452352,0.9362745098039216,1.1960361477715649,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-10,1.2829264992329052,0.9313725490196079,1.1948825237953529,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-11,1.2829264992329052,0.9362745098039216,1.2011713791837495,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-12,1.2829264992329052,0.9362745098039216,1.2011713791837495,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-13,1.2829264992329052,0.9362745098039216,1.2011713791837495,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-14,1.2904491443737585,0.9362745098039216,1.2082146400754308,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-15,1.2904491443737585,0.9387254901960784,1.2113775056253664,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-16,1.2885449670305356,0.9387254901960784,1.2095900058154292,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-17,1.2885449670305356,0.9411764705882353,1.2127482042640334,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-18,1.2885449670305356,0.9411764705882353,1.2127482042640334,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-19,1.2885449670305356,0.9411764705882353,1.2127482042640334,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-20,1.2818480136633899,0.9387254901960784,1.2033034049830351,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-21,1.2791802008249011,0.9411764705882353,1.2039343066587305,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-22,1.2791802008249011,0.9436274509803921,1.2070695522489876,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-23,1.287349152994995,0.9436274509803921,1.214777999762434,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-24,1.287349152994995,0.946078431372549,1.2179332672942844,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-25,1.287349152994995,0.946078431372549,1.2179332672942844,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-26,1.287349152994995,0.9387254901960784,1.208467464698733,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-27,1.287349152994995,0.9387254901960784,1.208467464698733,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-28,1.287349152994995,0.9387254901960784,1.208467464698733,1.0,2024-02,Q1 2024
Brentwood Downs,2024-02-29,1.279294283860282,0.9387254901960784,1.2009061537217844,1.0,2024-02,Q1 2024
Brentwood Downs,2024-03-01,1.279294283860282,0.9436274509803921,1.2071772041328641,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-02,1.279294283860282,0.9436274509803921,1.2071772041328641,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-03,1.279294283860282,0.9436274509803921,1.2071772041328641,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-04,1.279294283860282,0.9436274509803921,1.2071772041328641,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-05,1.286501799846578,0.9436274509803921,1.2139784140709131,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-06,1.283908566071144,0.946078431372549,1.2146782022143665,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-07,1.2824525712226935,0.9411764705882353,1.207014184680182,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-08,1.2824525712226935,0.9436274509803921,1.2101574507861201,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-09,1.287703663811087,0.9436274509803921,1.2151125259001678,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-10,1.287703663811087,0.9485294117647058,1.2214247987619868,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-11,1.281962644709912,0.9485294117647058,1.2159792732910193,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-12,1.281962644709912,0.9509803921568627,1.2191213385966808,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-13,1.2865385807195342,0.946078431372549,1.2171664023474025,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-14,1.282639209425541,0.9485294117647058,1.2166210148227556,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-15,1.2894906959566255,0.9485294117647058,1.2231198513117991,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-16,1.2894906959566255,0.9509803921568627,1.2262803677234575,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-17,1.2894906959566255,0.9485294117647058,1.2231198513117991,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-18,1.2894906959566255,0.9485294117647058,1.2231198513117991,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-19,1.2894906959566255,0.9485294117647058,1.2231198513117991,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-20,1.2843746389450417,0.946078431372549,1.215119143707809,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-21,1.2843746389450417,0.9485294117647058,1.2182671207640468,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-22,1.2843746389450417,0.9485294117647058,1.2182671207640468,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-23,1.2928780209397306,0.946078431372549,1.2231640100067058,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-24,1.3012312588607495,0.9485294117647058,1.2342561205370344,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-25,1.3012312588607495,0.9509803921568627,1.2374454128381638,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-26,1.3012312588607495,0.9485294117647058,1.2342561205370344,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-27,1.3012312588607495,0.9485294117647058,1.2342561205370344,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-28,1.309546368423048,0.9436274509803921,1.2357239015756702,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-29,1.3178954782002277,0.9411764705882353,1.240372214776685,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-30,1.3178954782002277,0.9411764705882353,1.240372214776685,1.0,2024-03,Q1 2024
Brentwood Downs,2024-03-31,1.3178954782002277,0.9411764705882353,1.240372214776685,1.0,2024-03,Q1 2024
Brentwood Downs,2024-04-01,1.3178954782002277,0.9411764705882353,1.240372214776685,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-02,1.3178954782002277,0.9411764705882353,1.240372214776685,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-03,1.3178954782002277,0.9411764705882353,1.240372214776685,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-04,1.3163021020678478,0.9411764705882353,1.238872566652092,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-05,1.32437450110468,0.9436274509803921,1.2497161346208376,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-06,1.3326016453988716,0.946078431372549,1.2607456743234422,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-07,1.3308690414011815,0.9485294117647058,1.2623684289761206,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-08,1.3308690414011815,0.9509803921568627,1.2656303629011234,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-09,1.338827926726787,0.9485294117647058,1.2699176657923201,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-10,1.338827926726787,0.9509803921568627,1.2731991067891995,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-11,1.338827926726787,0.9485294117647058,1.2699176657923201,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-12,1.3334324439015361,0.9485294117647058,1.264799891641898,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-13,1.3334324439015361,0.9509803921568627,1.2680681084161667,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-14,1.3411335426275492,0.9485294117647058,1.2721046102864253,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-15,1.3489866180066108,0.9509803921568627,1.2828598230062866,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-16,1.3489866180066108,0.9509803921568627,1.2828598230062866,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-17,1.3489866180066108,0.9509803921568627,1.2828598230062866,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-18,1.35664958689329,0.9509803921568627,1.2901471561632267,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-19,1.35664958689329,0.9411764705882353,1.276846670017214,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-20,1.3560994089817573,0.9387254901960784,1.2730050824510124,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-21,1.3508655020189624,0.9411764705882353,1.2714028254296117,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-22,1.3508655020189624,0.9436274509803921,1.2747137702875013,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-23,1.3442058527914578,0.9411764705882353,1.2651349202743132,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-24,1.3400894006429283,0.946078431372549,1.2678296780592408,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-25,1.3403688276033883,0.9485294117647058,1.2713792555943904,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-26,1.3403688276033883,0.9509803921568627,1.2746644733091044,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-27,1.3392705138885945,0.9485294117647058,1.2703374727325638,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-28,1.3461045734046908,0.9509803921568627,1.2801190551005392,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-29,1.3461045734046908,0.9534313725490196,1.2834183310157468,1.0,2024-04,Q2 2024
Brentwood Downs,2024-04-30,1.3465955067096727,0.9509803921568627,1.2805859230474337,1.0,2024-04,Q2 2024
Brentwood Downs,2024-05-01,1.3422847586015083,0.9485294117647058,1.273196572497019,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-02,1.3408153370354463,0.9509803921568627,1.2750890950239047,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-03,1.3408153370354463,0.9509803921568627,1.2750890950239047,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-04,1.3408153370354463,0.9485294117647058,1.2718027829233276,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-05,1.3408153370354463,0.946078431372549,1.2685164708227505,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-06,1.3419606717303554,0.928921568627451,1.2465762122201096,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-07,1.3389817550424135,0.9362745098039216,1.2536544863387302,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-08,1.3389817550424135,0.9387254901960784,1.256936304365795,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-09,1.3389817550424135,0.9387254901960784,1.256936304365795,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-10,1.3389817550424135,0.928921568627451,1.2438090322575361,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-11,1.336564794454047,0.9215686274509804,1.2317361831243179,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-12,1.336564794454047,0.9240196078431373,1.235012077228372,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-13,1.336564794454047,0.9240196078431373,1.235012077228372,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-14,1.336564794454047,0.9215686274509804,1.2317361831243179,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-15,1.3352473934133238,0.9215686274509804,1.230522107655416,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-16,1.3352473934133238,0.9240196078431373,1.2337947728353507,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-17,1.3422752254786932,0.9240196078431373,1.2402886274643807,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-18,1.339280087710815,0.9264705882352942,1.2408036106732552,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-19,1.3374532335604887,0.928921568627451,1.2423891556848659,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-20,1.3374532335604887,0.9313725490196079,1.2456672273357494,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-21,1.3374532335604887,0.928921568627451,1.2423891556848659,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-22,1.3374532335604887,0.9191176470588235,1.2292768690813316,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-23,1.3374532335604887,0.9191176470588235,1.2292768690813316,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-24,1.3348384540755853,0.9191176470588235,1.2268735791135894,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-25,1.3348384540755853,0.9215686274509804,1.2301452419912258,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-26,1.3348384540755853,0.9215686274509804,1.2301452419912258,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-27,1.3348384540755853,0.9215686274509804,1.2301452419912258,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-28,1.3348384540755853,0.9215686274509804,1.2301452419912258,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-29,1.3330175838836822,0.9166666666666666,1.2219327852267086,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-30,1.3330175838836822,0.9019607843137255,1.2023295854637133,1.0,2024-05,Q2 2024
Brentwood Downs,2024-05-31,1.3330175838836822,0.9019607843137255,1.2023295854637133,1.0,2024-05,Q2 2024
Brentwood Downs,2024-06-01,1.3330175838836822,0.9019607843137255,1.2023295854637133,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-02,1.3330175838836822,0.9019607843137255,1.2023295854637133,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-03,1.3330175838836822,0.9019607843137255,1.2023295854637133,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-04,1.3330175838836822,0.9019607843137255,1.2023295854637133,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-05,1.3330175838836822,0.8995098039215687,1.199062385503214,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-06,1.3330175838836822,0.8970588235294118,1.195795185542715,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-07,1.3330175838836822,0.892156862745098,1.1892607856217163,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-08,1.3330175838836822,0.8848039215686274,1.1794591857402188,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-09,1.3330175838836822,0.8848039215686274,1.1794591857402188,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-10,1.3330175838836822,0.8848039215686274,1.1794591857402188,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-11,1.3330175838836822,0.8848039215686274,1.1794591857402188,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-12,1.3397227958550937,0.8848039215686274,1.1853919835874724,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-13,1.336917516712493,0.8823529411764706,1.1796331029816114,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-14,1.3276194808804165,0.8848039215686274,1.1746829230338978,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-15,1.3276194808804165,0.892156862745098,1.1844448309815478,1.0,2024-06,Q2 2024
Brentwood Downs,2024-06-16,1.3276194808804165,0.892156862745098,1.1844448309815478,1.0,2024-06,Q2 2024
