property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bridge at Ribelin Ranch,2024-11-03,1.5374271415517033,0.92,1.414432970227567,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-04,1.5374271415517033,0.92,1.414432970227567,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-05,1.5374271415517033,0.9171428571428571,1.410040321251705,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-06,1.5377968139219864,0.9142857142857143,1.4059856584429589,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-07,1.5377968139219864,0.9171428571428571,1.4103793636255932,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-08,1.5377968139219864,0.9171428571428571,1.4103793636255932,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-09,1.5377968139219864,0.9171428571428571,1.4103793636255932,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-10,1.5377968139219864,0.9171428571428571,1.4103793636255932,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-11,1.5371419047419352,0.9171428571428571,1.409778718349032,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-12,1.5371419047419352,0.9171428571428571,1.409778718349032,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-13,1.5381405962893229,0.9142857142857143,1.406299973750238,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-14,1.5381405962893229,0.9171428571428571,1.4106946611682076,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-15,1.5381405962893229,0.9171428571428571,1.4106946611682076,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-16,1.5381405962893229,0.9142857142857143,1.406299973750238,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-17,1.5381405962893229,0.9142857142857143,1.406299973750238,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-18,1.5381405962893229,0.9142857142857143,1.406299973750238,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-19,1.5381405962893229,0.9114285714285715,1.4019052863322687,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-20,1.5381405962893229,0.9028571428571428,1.38872122407836,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-21,1.5381405962893229,0.9028571428571428,1.38872122407836,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-22,1.5381405962893229,0.9,1.3843265366603905,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-23,1.5381405962893229,0.9,1.3843265366603905,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-24,1.5381405962893229,0.9,1.3843265366603905,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-25,1.5381405962893229,0.9,1.3843265366603905,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-26,1.5381405962893229,0.9,1.3843265366603905,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-27,1.5381405962893229,0.9,1.3843265366603905,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-28,1.5381405962893229,0.8971428571428571,1.379931849242421,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-29,1.5381405962893229,0.8971428571428571,1.379931849242421,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-11-30,1.5381405962893229,0.8971428571428571,1.379931849242421,1.0,2024-11,Q4 2024
Bridge at Ribelin Ranch,2024-12-01,1.536715134949971,0.8914285714285715,1.369871777441117,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-02,1.536715134949971,0.8971428571428571,1.3786530067836882,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-03,1.536715134949971,0.8942857142857142,1.3742623921124026,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-04,1.536715134949971,0.8857142857142857,1.3610905480985458,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-05,1.536715134949971,0.8857142857142857,1.3610905480985458,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-06,1.536715134949971,0.88,1.3523093187559745,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-07,1.536715134949971,0.88,1.3523093187559745,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-08,1.536715134949971,0.88,1.3523093187559745,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-09,1.536715134949971,0.88,1.3523093187559745,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-10,1.536715134949971,0.8714285714285714,1.3391374747421176,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-11,1.536715134949971,0.8714285714285714,1.3391374747421176,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-12,1.536715134949971,0.8714285714285714,1.3391374747421176,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-13,1.5354388142355515,0.8714285714285714,1.3380252524052663,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-14,1.5354388142355515,0.8742857142857143,1.3424122204459394,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-15,1.5354388142355515,0.8742857142857143,1.3424122204459394,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-16,1.5354388142355515,0.8742857142857143,1.3424122204459394,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-17,1.5354388142355515,0.8714285714285714,1.3380252524052663,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-18,1.535051889444605,0.8685714285714285,1.333302212546171,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-19,1.535051889444605,0.8714285714285714,1.3376880750874416,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-20,1.535051889444605,0.8714285714285714,1.3376880750874416,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-21,1.535051889444605,0.8685714285714285,1.333302212546171,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-22,1.5335078258569288,0.8657142857142857,1.3275796320989983,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-23,1.5335078258569288,0.8685714285714285,1.3319610830300181,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-24,1.5335078258569288,0.8685714285714285,1.3319610830300181,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-25,1.5335078258569288,0.8685714285714285,1.3319610830300181,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-26,1.5335078258569288,0.8685714285714285,1.3319610830300181,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-27,1.5335078258569288,0.8685714285714285,1.3319610830300181,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-28,1.5335078258569288,0.8685714285714285,1.3319610830300181,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-29,1.532412619823839,0.8657142857142857,1.326631496590352,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-30,1.532412619823839,0.8685714285714285,1.3310098183612773,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2024-12-31,1.532412619823839,0.8657142857142857,1.326631496590352,1.0,2024-12,Q4 2024
Bridge at Ribelin Ranch,2025-01-01,1.5324679179775718,0.8657142857142857,1.326679368992012,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-02,1.5324679179775718,0.8685714285714285,1.3310578487576623,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-03,1.5324679179775718,0.8657142857142857,1.326679368992012,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-04,1.5324679179775718,0.8657142857142857,1.326679368992012,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-05,1.5324679179775718,0.8657142857142857,1.326679368992012,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-06,1.5324679179775718,0.8657142857142857,1.326679368992012,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-07,1.532162639886729,0.86,1.3176598703025868,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-08,1.532162639886729,0.86,1.3176598703025868,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-09,1.5311499863881723,0.86,1.3167889882938282,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-10,1.5311499863881723,0.86,1.3167889882938282,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-11,1.530238353089698,0.86,1.3160049836571401,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-12,1.530238353089698,0.8628571428571429,1.3203770932373966,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-13,1.530238353089698,0.8628571428571429,1.3203770932373966,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-14,1.530238353089698,0.86,1.3160049836571401,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-15,1.530238353089698,0.86,1.3160049836571401,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-16,1.530238353089698,0.86,1.3160049836571401,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-17,1.5292927685096076,0.8542857142857143,1.3064529650982077,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-18,1.5274466662603556,0.8542857142857143,1.304875866319561,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-19,1.5275935991135856,0.8571428571428572,1.3093659420973591,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-20,1.5267572731533596,0.86,1.3130112549118893,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-21,1.5267572731533596,0.8628571428571429,1.3173734185494703,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-22,1.5267572731533596,0.8628571428571429,1.3173734185494703,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-23,1.5267572731533596,0.8628571428571429,1.3173734185494703,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-24,1.5267572731533596,0.86,1.3130112549118893,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-25,1.526616583670832,0.8571428571428572,1.3085285002892848,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-26,1.526616583670832,0.8628571428571429,1.3172520236245466,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-27,1.526616583670832,0.8628571428571429,1.3172520236245466,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-28,1.526616583670832,0.8628571428571429,1.3172520236245466,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-29,1.5255853996714084,0.8628571428571429,1.316362259145044,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-30,1.5255853996714084,0.8628571428571429,1.316362259145044,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-01-31,1.5255853996714084,0.8628571428571429,1.316362259145044,1.0,2025-01,Q1 2025
Bridge at Ribelin Ranch,2025-02-01,1.5255853996714084,0.86,1.3120034437174113,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-02,1.5255853996714084,0.8571428571428572,1.3076446282897787,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-03,1.5251703150163292,0.8571428571428572,1.3072888414425679,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-04,1.525395049633039,0.8514285714285714,1.2987649279732734,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-05,1.525395049633039,0.8571428571428572,1.3074814711140337,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-06,1.5249830999323617,0.8571428571428572,1.307128371370596,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-07,1.5249830999323617,0.86,1.3114854659418311,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-08,1.5249830999323617,0.86,1.3114854659418311,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-09,1.5246272795595126,0.86,1.3111794604211808,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-10,1.5246272795595126,0.8628571428571429,1.3155355383627796,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-11,1.5246272795595126,0.8628571428571429,1.3155355383627796,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-12,1.523126729258932,0.8628571428571429,1.3142407778177072,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-13,1.523126729258932,0.8657142857142857,1.3185925684727327,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-14,1.523126729258932,0.8628571428571429,1.3142407778177072,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-15,1.523126729258932,0.8628571428571429,1.3142407778177072,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-16,1.523126729258932,0.8628571428571429,1.3142407778177072,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-17,1.523126729258932,0.8628571428571429,1.3142407778177072,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-18,1.523126729258932,0.8628571428571429,1.3142407778177072,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-19,1.5225709698883474,0.86,1.3094110341039786,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-20,1.5225709698883474,0.8628571428571429,1.3137612368750884,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-21,1.5223181318226449,0.86,1.3091935933674745,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-22,1.5223181318226449,0.8657142857142857,1.3178925541207467,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-23,1.5223181318226449,0.8657142857142857,1.3178925541207467,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-24,1.5223181318226449,0.8657142857142857,1.3178925541207467,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-25,1.5223181318226449,0.8628571428571429,1.3135430737441107,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-26,1.521893189701318,0.8628571428571429,1.313176409399423,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-27,1.5215022814679289,0.8657142857142857,1.317186260813664,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-02-28,1.5215022814679289,0.8685714285714285,1.3215334101892868,1.0,2025-02,Q1 2025
Bridge at Ribelin Ranch,2025-03-01,1.5201887991711187,0.8685714285714285,1.320392556994343,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-02,1.5174451932924529,0.8685714285714285,1.3180095393168734,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-03,1.5174451932924529,0.8742857142857143,1.326680654707116,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-04,1.517367714323007,0.8742857142857143,1.326612915950972,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-05,1.517367714323007,0.8771428571428571,1.330948252277609,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-06,1.517367714323007,0.8771428571428571,1.330948252277609,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-07,1.5173685090467197,0.8771428571428571,1.330948949363837,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-08,1.5153434440551308,0.88,1.3335022307685152,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-09,1.513738493472018,0.8828571428571429,1.3364148413795816,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-10,1.513738493472018,0.8885714285714286,1.345064775627993,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-11,1.513738493472018,0.8885714285714286,1.345064775627993,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-12,1.513738493472018,0.8828571428571429,1.3364148413795816,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-13,1.5129693963475885,0.8828571428571429,1.3357358384897282,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-14,1.5129693963475885,0.8857142857142857,1.3400586081935784,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-15,1.5129693963475885,0.8857142857142857,1.3400586081935784,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-16,1.511665152867161,0.8857142857142857,1.3389034211109139,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-17,1.511665152867161,0.8885714285714286,1.34322246440482,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-18,1.5105716377749605,0.8828571428571429,1.3336189602070365,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-19,1.5105716377749605,0.8857142857142857,1.3379348791721077,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-20,1.5094673491350536,0.8857142857142857,1.3369567949481904,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-21,1.5083816378711037,0.8885714285714286,1.3403048267940378,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-22,1.5083816378711037,0.8914285714285715,1.3446144886165268,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-23,1.5078114558561333,0.8914285714285715,1.3441062120774674,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-24,1.507028474259516,0.8942857142857142,1.3477140355520814,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-25,1.507028474259516,0.8914285714285715,1.3434082399113398,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-26,1.507028474259516,0.8857142857142857,1.3347966486298568,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-27,1.507028474259516,0.8857142857142857,1.3347966486298568,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-28,1.5063303478688594,0.8857142857142857,1.3341783081124183,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-29,1.5060370222129598,0.8885714285714286,1.33822146830923,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-30,1.5028562909088146,0.8857142857142857,1.3311012862335214,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-03-31,1.5028562909088146,0.8942857142857142,1.3439829115841684,1.0,2025-03,Q1 2025
Bridge at Ribelin Ranch,2025-04-01,1.5027099683758727,0.8914285714285715,1.339558600380778,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-02,1.5004144770143337,0.8857142857142857,1.328938536784124,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-03,1.498502425167258,0.8857142857142857,1.3272450051481428,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-04,1.4978294476708685,0.8885714285714286,1.3309284520732574,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-05,1.4978294476708685,0.8942857142857142,1.3394874774885195,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-06,1.4978294476708685,0.8942857142857142,1.3394874774885195,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-07,1.4978294476708685,0.8942857142857142,1.3394874774885195,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-08,1.4965262669613233,0.8942857142857142,1.3383220615968405,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-09,1.4965262669613233,0.8971428571428571,1.3425978509310157,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-10,1.495201825006703,0.8942857142857142,1.3371376320774229,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-11,1.495201825006703,0.8971428571428571,1.3414096372917277,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-12,1.4936641307139211,0.8971428571428571,1.3400301058404893,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-13,1.4923326908250865,0.8971428571428571,1.3388356140545061,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-14,1.4923326908250865,0.9028571428571428,1.3473632294306495,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-15,1.4923326908250865,0.9,1.3430994217425778,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-16,1.4923326908250865,0.9,1.3430994217425778,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-17,1.4923326908250865,0.9,1.3430994217425778,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-18,1.4918344174366256,0.8971428571428571,1.3383885916431442,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-19,1.4918344174366256,0.9,1.342650975692963,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-20,1.4906686285467476,0.9,1.341601765692073,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-21,1.4906686285467476,0.9057142857142857,1.3501198721409113,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-22,1.4906686285467476,0.9,1.341601765692073,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-23,1.4904401404794982,0.9,1.3413961264315484,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-24,1.4904401404794982,0.8971428571428571,1.3371377260301784,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-25,1.490221404209212,0.8971428571428571,1.3369414883476929,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-26,1.490221404209212,0.8971428571428571,1.3369414883476929,1.0,2025-04,Q2 2025
Bridge at Ribelin Ranch,2025-04-27,1.4719241119638133,0.8971428571428571,1.3205262033046783,1.0,2025-04,Q2 2025
Sonterra  Apartment Homes,2024-02-02,1.7615040285022878,0.9440559440559441,1.662958348586076,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-03,1.7474527490485492,0.8968531468531469,1.5672084969613738,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-04,1.7474527490485492,0.9003496503496503,1.5733184716083966,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-05,1.7474527490485492,0.9003496503496503,1.5733184716083966,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-06,1.7474527490485492,0.9003496503496503,1.5733184716083966,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-07,1.7474527490485492,0.8968531468531469,1.5672084969613738,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-08,1.734551378224928,0.8968531468531469,1.5556378619394897,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-09,1.7227620168513242,0.8986013986013986,1.5480763577999663,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-10,1.7320914660389806,0.8986013986013986,1.556459813888175,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-11,1.7320914660389806,0.8986013986013986,1.556459813888175,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-12,1.7320914660389806,0.8986013986013986,1.556459813888175,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-13,1.7204395931847432,0.8986013986013986,1.5459894246450314,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-14,1.7204395931847432,0.9020979020979021,1.552004947698125,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-15,1.7204395931847432,0.9020979020979021,1.552004947698125,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-16,1.723676190713429,0.8951048951048951,1.542870995883349,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-17,1.7207531320134333,0.8986013986013986,1.5462711710750083,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-18,1.7207531320134333,0.8986013986013986,1.5462711710750083,1.0,2024-02,Q1 2024
Sonterra  Apartment Homes,2024-02-19,1.7257849466525266,0.8986013986013986,1.5507927667472006,1.0,2024-02,Q1 2024
