property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Reserve At Beachline Apartments,2024-08-22,1.9440549601193777,0.9281609195402298,1.8043958394211466,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-23,1.9423442851166386,0.9281609195402298,1.8028080577375696,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-24,1.9449309123251697,0.9310344827586207,1.8107977459579165,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-25,1.9449309123251697,0.9367816091954023,1.8219755098218544,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-26,1.9449309123251697,0.9367816091954023,1.8219755098218544,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-27,1.9449309123251697,0.9310344827586207,1.8107977459579165,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-28,1.9449309123251697,0.9281609195402298,1.8052088640259476,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-29,1.946189988453052,0.9252873563218391,1.800784989315755,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-30,1.946189988453052,0.9224137931034483,1.795192489348936,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-08-31,1.9493340096915512,0.9224137931034483,1.7980925779051378,1.0,2024-08,Q3 2024
Reserve At Beachline Apartments,2024-09-01,1.9493340096915512,0.9252873563218391,1.8036941124157457,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-02,1.9493340096915512,0.9252873563218391,1.8036941124157457,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-03,1.9489842620003741,0.9252873563218391,1.803370495299197,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-04,1.9489842620003741,0.9281609195402298,1.8089710247877036,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-05,1.9530643437122581,0.9252873563218391,1.8071457433199631,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-06,1.9533134352551726,0.9310344827586207,1.8186021638582641,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-07,1.9533134352551726,0.9310344827586207,1.8186021638582641,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-08,1.951894624976941,0.9310344827586207,1.8172812025647382,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-09,1.951894624976941,0.9339080459770115,1.8228900951652467,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-10,1.9571833337484514,0.9310344827586207,1.8222051728002824,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-11,1.9571833337484514,0.9281609195402298,1.8165810827607751,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-12,1.9571833337484514,0.9281609195402298,1.8165810827607751,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-13,1.9571833337484514,0.9281609195402298,1.8165810827607751,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-14,1.9571275230138148,0.9281609195402298,1.8165292814179947,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-15,1.9570438069118596,0.9310344827586207,1.822075268504145,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-16,1.9570438069118596,0.9310344827586207,1.822075268504145,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-17,1.9562973039214404,0.9310344827586207,1.8213802484785824,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-18,1.9548738142994575,0.9339080459770115,1.8256723840440336,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-19,1.9548738142994575,0.9396551724137931,1.8369072910227662,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-20,1.954359998708328,0.9396551724137931,1.8364244815448945,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-21,1.954359998708328,0.9425287356321839,1.8420404585526768,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-22,1.954359998708328,0.9425287356321839,1.8420404585526768,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-23,1.954359998708328,0.9425287356321839,1.8420404585526768,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-24,1.954359998708328,0.9425287356321839,1.8420404585526768,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-25,1.9536540198507508,0.9425287356321839,1.8413750531926616,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-26,1.9509765369369378,0.9454022988505747,1.8444577030237141,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-27,1.9509765369369378,0.9511494252873564,1.8556702118566852,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-28,1.9509765369369378,0.9511494252873564,1.8556702118566852,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-29,1.9509765369369378,0.9511494252873564,1.8556702118566852,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-09-30,1.9509765369369378,0.9511494252873564,1.8556702118566852,1.0,2024-09,Q3 2024
Reserve At Beachline Apartments,2024-10-01,1.9509765369369378,0.9511494252873564,1.8556702118566852,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-02,1.9509765369369378,0.9511494252873564,1.8556702118566852,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-03,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-04,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-05,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-06,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-07,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-08,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-09,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-10,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-11,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-12,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-13,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-14,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-15,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-16,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-17,1.9509765369369378,0.9482758620689655,1.8500639574401998,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-18,1.9508541747377426,0.9454022988505747,1.8443420215193025,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-19,1.9508541747377426,0.9482758620689655,1.8499479243202732,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-20,1.9508541747377426,0.9482758620689655,1.8499479243202732,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-21,1.9508541747377426,0.9482758620689655,1.8499479243202732,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-22,1.9508541747377426,0.9482758620689655,1.8499479243202732,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-23,1.9568702415607313,0.9425287356321839,1.8444064345744824,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-24,1.9568702415607313,0.9482758620689655,1.8556528152731073,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-25,1.9568702415607313,0.9482758620689655,1.8556528152731073,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-26,1.9568702415607313,0.9454022988505747,1.8500296249237949,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-27,1.9568702415607313,0.9454022988505747,1.8500296249237949,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-28,1.9568702415607313,0.9454022988505747,1.8500296249237949,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-29,1.9585155576693023,0.9425287356321839,1.845957192286009,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-30,1.9567572896438494,0.9454022988505747,1.8499228399219152,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-10-31,1.9567572896438494,0.9482758620689655,1.8555457056967537,1.0,2024-10,Q4 2024
Reserve At Beachline Apartments,2024-11-01,1.9567572896438494,0.9482758620689655,1.8555457056967537,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-02,1.9567572896438494,0.9482758620689655,1.8555457056967537,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-03,1.9567572896438494,0.9482758620689655,1.8555457056967537,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-04,1.9567572896438494,0.9482758620689655,1.8555457056967537,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-05,1.9567572896438494,0.9482758620689655,1.8555457056967537,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-06,1.9567572896438494,0.9482758620689655,1.8555457056967537,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-07,1.9567572896438494,0.9454022988505747,1.8499228399219152,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-08,1.9567572896438494,0.9454022988505747,1.8499228399219152,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-09,1.9567572896438494,0.9425287356321839,1.8442999741470765,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-10,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-11,1.956784019749968,0.9454022988505747,1.849948110625688,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-12,1.956784019749968,0.9454022988505747,1.849948110625688,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-13,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-14,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-15,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-16,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-17,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-18,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-19,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-20,1.956784019749968,0.9425287356321839,1.8443251680401995,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-21,1.9613103502588936,0.9425287356321839,1.8485913646118306,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-22,1.9613103502588936,0.9454022988505747,1.8542273138941838,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-23,1.9610363804580595,0.9454022988505747,1.8539683022146596,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-24,1.960630429993636,0.9482758620689655,1.8592185112008617,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-25,1.960630429993636,0.9511494252873564,1.864852506689349,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-26,1.9605216237514849,0.9511494252873564,1.8647490156946596,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-27,1.9602149288267732,0.9511494252873564,1.8644573029932814,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-28,1.9602149288267732,0.9540229885057472,1.8700901045128986,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-29,1.9602149288267732,0.9540229885057472,1.8700901045128986,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-11-30,1.9602149288267732,0.9540229885057472,1.8700901045128986,1.0,2024-11,Q4 2024
Reserve At Beachline Apartments,2024-12-01,1.9599384759125773,0.9540229885057472,1.8698263620775164,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-02,1.9599384759125773,0.9568965517241379,1.8754583691922075,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-03,1.9599384759125773,0.9568965517241379,1.8754583691922075,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-04,1.9599384759125773,0.9568965517241379,1.8754583691922075,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-05,1.9599384759125773,0.9568965517241379,1.8754583691922075,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-06,1.9599384759125773,0.9540229885057472,1.8698263620775164,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-07,1.9599384759125773,0.9540229885057472,1.8698263620775164,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-08,1.9599384759125773,0.9540229885057472,1.8698263620775164,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-09,1.9599384759125773,0.9540229885057472,1.8698263620775164,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-10,1.9599384759125773,0.9540229885057472,1.8698263620775164,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-11,1.9599384759125773,0.9540229885057472,1.8698263620775164,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-12,1.9597232307112147,0.9511494252873564,1.863989624613253,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-13,1.9597232307112147,0.9540229885057472,1.8696210132072508,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-14,1.9597232307112147,0.9482758620689655,1.8583582360192552,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-15,1.9597232307112147,0.9482758620689655,1.8583582360192552,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-16,1.9597232307112147,0.9482758620689655,1.8583582360192552,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-17,1.9597232307112147,0.9482758620689655,1.8583582360192552,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-18,1.9597232307112147,0.9482758620689655,1.8583582360192552,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-19,1.9597232307112147,0.9482758620689655,1.8583582360192552,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-20,1.958434049678246,0.9454022988505747,1.8515080527130543,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-21,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-22,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-23,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-24,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-25,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-26,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-27,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-28,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-29,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-30,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2024-12-31,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2024-12,Q4 2024
Reserve At Beachline Apartments,2025-01-01,1.958434049678246,0.9482758620689655,1.857135736763854,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-02,1.958434049678246,0.9454022988505747,1.8515080527130543,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-03,1.958434049678246,0.9339080459770115,1.828997316509856,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-04,1.958434049678246,0.9339080459770115,1.828997316509856,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-05,1.958434049678246,0.9339080459770115,1.828997316509856,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-06,1.9570179577436961,0.9339080459770115,1.827674816858337,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-07,1.9570179577436961,0.9367816091954023,1.8332984316794396,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-08,1.9570179577436961,0.9367816091954023,1.8332984316794396,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-09,1.9543994989021685,0.9367816091954023,1.8308455075922614,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-10,1.9543994989021685,0.9396551724137931,1.8364615981063481,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-11,1.9620955599470211,0.9367816091954023,1.8380550360423245,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-12,1.9580967073667965,0.9454022988505747,1.8511891285163105,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-13,1.9568788739699463,0.9511494252873564,1.8612842163334835,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-14,1.9568788739699463,0.9511494252873564,1.8612842163334835,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-15,1.9576573467752314,0.9511494252873564,1.8620246602948323,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-16,1.9576573467752314,0.9511494252873564,1.8620246602948323,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-17,1.9576573467752314,0.9511494252873564,1.8620246602948323,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-18,1.9576573467752314,0.9511494252873564,1.8620246602948323,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-19,1.9576573467752314,0.9511494252873564,1.8620246602948323,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-20,1.9576573467752314,0.9511494252873564,1.8620246602948323,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-21,1.9576573467752314,0.9511494252873564,1.8620246602948323,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-22,1.9563874719366774,0.9511494252873564,1.8608168195719548,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-23,1.9563874719366774,0.9540229885057472,1.8664386226522325,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-24,1.9563874719366774,0.9540229885057472,1.8664386226522325,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-25,1.9563874719366774,0.9540229885057472,1.8664386226522325,1.0,2025-01,Q1 2025
Reserve At Beachline Apartments,2025-01-26,1.9563874719366774,0.9540229885057472,1.8664386226522325,1.0,2025-01,Q1 2025
