property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Coleman Canal Winchester,2024-09-12,1.2522558311675795,0.8671875,1.0859406035906354,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-13,1.2538165565185495,0.875,1.0970894869537309,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-14,1.2538165565185495,0.87890625,1.1019872078776314,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-15,1.2538165565185495,0.87890625,1.1019872078776314,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-16,1.2543574019372026,0.87890625,1.1024625602963694,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-17,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-18,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-19,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-20,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-21,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-22,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-23,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-24,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-25,1.2603455569317137,0.87890625,1.107725587147014,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-26,1.2608535755539054,0.875,1.1032468786096672,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-27,1.2608535755539054,0.87890625,1.1081720878891748,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-28,1.2608535755539054,0.87890625,1.1081720878891748,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-29,1.2608535755539054,0.87890625,1.1081720878891748,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-09-30,1.2608535755539054,0.87890625,1.1081720878891748,1.0,2024-09,Q3 2024
The Coleman Canal Winchester,2024-10-01,1.2616567509703298,0.87890625,1.1088780037825163,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-02,1.2616567509703298,0.8828125,1.1138063504659943,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-03,1.2616567509703298,0.8828125,1.1138063504659943,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-04,1.2616567509703298,0.8828125,1.1138063504659943,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-05,1.2611937724470412,0.87890625,1.1084710890647824,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-06,1.2611937724470412,0.8828125,1.1133976272384036,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-07,1.2611937724470412,0.8828125,1.1133976272384036,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-08,1.2603900769499894,0.87890625,1.1077647160693267,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-09,1.2624774132025123,0.8828125,1.114530841342843,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-10,1.2620548435341183,0.88671875,1.119087693290019,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-11,1.2620548435341183,0.88671875,1.119087693290019,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-12,1.2620548435341183,0.88671875,1.119087693290019,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-13,1.2610094930996254,0.88671875,1.1181607614594335,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-14,1.2610094930996254,0.890625,1.123086579791854,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-15,1.2601982987034315,0.88671875,1.1174414601784335,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-16,1.2592253415117025,0.88671875,1.11657872079358,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-17,1.2592253415117025,0.890625,1.12149756978386,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-18,1.2592253415117025,0.890625,1.12149756978386,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-19,1.2592253415117025,0.890625,1.12149756978386,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-20,1.2592253415117025,0.890625,1.12149756978386,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-21,1.2592253415117025,0.890625,1.12149756978386,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-22,1.2592253415117025,0.890625,1.12149756978386,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-23,1.2584397390710063,0.88671875,1.1158821123793687,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-24,1.2584397390710063,0.890625,1.120797892610115,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-25,1.2584397390710063,0.890625,1.120797892610115,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-26,1.2610386080567608,0.890625,1.1231125103005526,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-27,1.260631054735201,0.89453125,1.1276738731810978,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-28,1.260631054735201,0.8984375,1.1325982132386572,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-29,1.260631054735201,0.8984375,1.1325982132386572,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-30,1.260631054735201,0.89453125,1.1276738731810978,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-10-31,1.260631054735201,0.89453125,1.1276738731810978,1.0,2024-10,Q4 2024
The Coleman Canal Winchester,2024-11-01,1.260631054735201,0.89453125,1.1276738731810978,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-02,1.260631054735201,0.89453125,1.1276738731810978,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-03,1.2599164892798043,0.890625,1.1221131232648256,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-04,1.2589297080254314,0.89453125,1.1261519653821241,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-05,1.2589297080254314,0.8984375,1.1310696595540985,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-06,1.2589297080254314,0.8984375,1.1310696595540985,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-07,1.2575089619502628,0.8984375,1.1297932080021893,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-08,1.2563172517403387,0.90234375,1.1336300201250713,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-09,1.2563172517403387,0.90625,1.138537509389682,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-10,1.2563172517403387,0.90625,1.138537509389682,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-11,1.2563172517403387,0.90625,1.138537509389682,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-12,1.2563172517403387,0.90625,1.138537509389682,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-13,1.2563172517403387,0.8984375,1.1287225308604605,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-14,1.2582285518656728,0.8984375,1.1304397145668155,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-15,1.2582285518656728,0.90625,1.140269625128266,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-16,1.2582285518656728,0.90625,1.140269625128266,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-17,1.2582285518656728,0.90625,1.140269625128266,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-18,1.2582285518656728,0.90625,1.140269625128266,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-19,1.2566662896802627,0.90625,1.138853825022738,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-20,1.2564720777594167,0.91015625,1.1435859145232192,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-21,1.2564720777594167,0.91796875,1.1534021026307146,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-22,1.257231959538575,0.9140625,1.1491885880157287,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-23,1.2588421879295164,0.91015625,1.145743085107724,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-24,1.257031576590967,0.9140625,1.1490054254776807,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-25,1.257031576590967,0.91796875,1.1539157050737392,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-26,1.257031576590967,0.91796875,1.1539157050737392,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-27,1.2584731541372556,0.91796875,1.1552390282119338,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-28,1.2584731541372556,0.921875,1.1601549389702825,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-29,1.2584731541372556,0.921875,1.1601549389702825,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-11-30,1.2584731541372556,0.921875,1.1601549389702825,1.0,2024-11,Q4 2024
The Coleman Canal Winchester,2024-12-01,1.2584731541372556,0.921875,1.1601549389702825,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-02,1.2584731541372556,0.921875,1.1601549389702825,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-03,1.2608802906680265,0.91796875,1.157448704324165,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-04,1.2608802906680265,0.921875,1.162374017959587,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-05,1.2608802906680265,0.921875,1.162374017959587,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-06,1.2593478558209277,0.91796875,1.1560419770231172,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-07,1.2593478558209277,0.921875,1.1609613045849176,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-08,1.2593478558209277,0.921875,1.1609613045849176,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-09,1.2593478558209277,0.921875,1.1609613045849176,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-10,1.2593478558209277,0.9140625,1.1511226494613167,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-11,1.2593478558209277,0.9140625,1.1511226494613167,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-12,1.2593478558209277,0.9140625,1.1511226494613167,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-13,1.2593478558209277,0.9140625,1.1511226494613167,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-14,1.2630289948801772,0.9140625,1.154487440632662,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-15,1.2630289948801772,0.921875,1.1643548546551634,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-16,1.2630289948801772,0.921875,1.1643548546551634,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-17,1.2630289948801772,0.91796875,1.1594211476439127,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-18,1.2630289948801772,0.91796875,1.1594211476439127,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-19,1.2630289948801772,0.9140625,1.154487440632662,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-20,1.2635927822772748,0.9140625,1.1550027775503215,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-21,1.2635927822772748,0.91796875,1.1599386868560921,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-22,1.2651562363701025,0.91796875,1.1613738888553675,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-23,1.2657691609002306,0.921875,1.1668809452049,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-24,1.2657691609002306,0.92578125,1.1718253559896665,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-25,1.2657691609002306,0.92578125,1.1718253559896665,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-26,1.2657691609002306,0.92578125,1.1718253559896665,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-27,1.2657691609002306,0.92578125,1.1718253559896665,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-28,1.2657691609002306,0.92578125,1.1718253559896665,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-29,1.2663741530503434,0.921875,1.1674386723432852,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-30,1.2663741530503434,0.92578125,1.1723854463786383,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2024-12-31,1.2684330289711947,0.92578125,1.1742915151022388,1.0,2024-12,Q4 2024
The Coleman Canal Winchester,2025-01-01,1.2684330289711947,0.9296875,1.1792463316216575,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-02,1.2684330289711947,0.9296875,1.1792463316216575,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-03,1.2684330289711947,0.9296875,1.1792463316216575,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-04,1.2684330289711947,0.92578125,1.1742915151022388,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-05,1.2684330289711947,0.92578125,1.1742915151022388,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-06,1.2684330289711947,0.92578125,1.1742915151022388,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-07,1.2684330289711947,0.921875,1.1693366985828202,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-08,1.2684330289711947,0.9140625,1.1594270655439827,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-09,1.2684330289711947,0.9140625,1.1594270655439827,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-10,1.2699073737104682,0.9140625,1.1607747087822249,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-11,1.2699073737104682,0.921875,1.170695860139338,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-12,1.2699073737104682,0.921875,1.170695860139338,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-13,1.2699073737104682,0.921875,1.170695860139338,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-14,1.2699073737104682,0.91796875,1.1657352844607813,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-15,1.2699073737104682,0.91796875,1.1657352844607813,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-16,1.2699073737104682,0.91796875,1.1657352844607813,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-17,1.2699073737104682,0.90234375,1.1458929817465553,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-18,1.2699073737104682,0.8984375,1.1409324060679988,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-19,1.2699073737104682,0.8984375,1.1409324060679988,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-20,1.2699073737104682,0.8984375,1.1409324060679988,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-21,1.2699073737104682,0.8984375,1.1409324060679988,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-22,1.271574726934345,0.8984375,1.1424304187300756,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-23,1.271574726934345,0.90234375,1.1473975075071627,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-24,1.271574726934345,0.90234375,1.1473975075071627,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-25,1.271574726934345,0.90234375,1.1473975075071627,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-26,1.2723724410257682,0.90234375,1.1481173198318455,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-27,1.2723724410257682,0.90625,1.1530875246796024,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-28,1.2723724410257682,0.90625,1.1530875246796024,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-29,1.2723724410257682,0.8984375,1.1431471149840886,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-30,1.2723724410257682,0.8984375,1.1431471149840886,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-01-31,1.2723724410257682,0.8984375,1.1431471149840886,1.0,2025-01,Q1 2025
The Coleman Canal Winchester,2025-02-01,1.2723724410257682,0.89453125,1.1381769101363317,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-02,1.2723724410257682,0.89453125,1.1381769101363317,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-03,1.2723724410257682,0.890625,1.1332067052885748,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-04,1.2723724410257682,0.890625,1.1332067052885748,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-05,1.2727225854253539,0.8828125,1.1235754074458202,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-06,1.2727225854253539,0.88671875,1.128546980045138,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-07,1.2727225854253539,0.88671875,1.128546980045138,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-08,1.2757892330337586,0.88671875,1.131266233979153,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-09,1.2782296658489398,0.890625,1.138423296146712,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-10,1.2782296658489398,0.89453125,1.1434163807789344,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-11,1.2782296658489398,0.89453125,1.1434163807789344,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-12,1.2800163779089213,0.89453125,1.1450146505513397,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-13,1.2805743444711035,0.8984375,1.150516012610757,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-14,1.2805743444711035,0.90234375,1.1555182561438473,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-15,1.2805743444711035,0.90234375,1.1555182561438473,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-16,1.2805743444711035,0.90234375,1.1555182561438473,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-17,1.2805743444711035,0.90234375,1.1555182561438473,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-18,1.2805743444711035,0.8984375,1.150516012610757,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-19,1.2812013908760875,0.88671875,1.1360652958159057,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-20,1.2812013908760875,0.890625,1.1410699887490154,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-21,1.2812013908760875,0.88671875,1.1360652958159057,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-22,1.2812013908760875,0.88671875,1.1360652958159057,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-23,1.2812013908760875,0.88671875,1.1360652958159057,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-24,1.2812013908760875,0.88671875,1.1360652958159057,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-25,1.2812013908760875,0.88671875,1.1360652958159057,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-26,1.2812013908760875,0.88671875,1.1360652958159057,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-27,1.2812013908760875,0.87890625,1.1260559099496863,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-02-28,1.2812013908760875,0.875,1.1210512170165765,1.0,2025-02,Q1 2025
The Coleman Canal Winchester,2025-03-01,1.2812013908760875,0.875,1.1210512170165765,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-02,1.2812013908760875,0.875,1.1210512170165765,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-03,1.2812013908760875,0.875,1.1210512170165765,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-04,1.2812013908760875,0.87109375,1.116046524083467,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-05,1.2817440386270837,0.87109375,1.1165192211478112,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-06,1.2821836678981868,0.8671875,1.111893649505459,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-07,1.2821836678981868,0.87109375,1.1169021794581862,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-08,1.2788870345372756,0.87109375,1.114030502741455,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-09,1.2759136808477833,0.875,1.1164244707418105,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-10,1.2759136808477833,0.87890625,1.121408508557622,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-11,1.2759136808477833,0.87890625,1.121408508557622,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-12,1.2759136808477833,0.87890625,1.121408508557622,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-13,1.2729434886494677,0.875,1.1138255525682843,1.0,2025-03,Q1 2025
The Coleman Canal Winchester,2025-03-14,1.2729434886494677,0.87890625,1.1187979880708212,1.0,2025-03,Q1 2025
