property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Indigo West Palm Beach,2024-06-13,2.856600791566746,0.9349593495934959,2.6708056181315105,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-14,2.856600791566746,0.9349593495934959,2.6708056181315105,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-15,2.856600791566746,0.9349593495934959,2.6708056181315105,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-16,2.856600791566746,0.9349593495934959,2.6708056181315105,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-17,2.856600791566746,0.9308943089430894,2.6591934197918086,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-18,2.856600791566746,0.9308943089430894,2.6591934197918086,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-19,2.856600791566746,0.9308943089430894,2.6591934197918086,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-20,2.863792650550513,0.9308943089430894,2.665888280390518,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-21,2.863792650550513,0.9227642276422764,2.6426054133128716,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-22,2.8695108743350444,0.9146341463414634,2.6245526289649797,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-23,2.8695108743350444,0.9186991869918699,2.636217307315935,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-24,2.8632059324604753,0.9186991869918699,2.6304249623417375,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-25,2.8632059324604753,0.9227642276422764,2.6420640108476743,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-26,2.8632059324604753,0.9186991869918699,2.6304249623417375,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-27,2.8632059324604753,0.9186991869918699,2.6304249623417375,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-28,2.8649439181096086,0.9186991869918699,2.6320216483445997,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-29,2.8649439181096086,0.9186991869918699,2.6320216483445997,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-06-30,2.8649439181096086,0.9186991869918699,2.6320216483445997,1.0,2024-06,Q2 2024
Indigo West Palm Beach,2024-07-01,2.8649439181096086,0.9186991869918699,2.6320216483445997,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-02,2.8649439181096086,0.9105691056910569,2.608729421368099,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-03,2.866974873808603,0.9105691056910569,2.6105787468826303,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-04,2.866974873808603,0.9146341463414634,2.6222331162883568,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-05,2.8623208267124007,0.9105691056910569,2.606340915380397,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-06,2.8623208267124007,0.9146341463414634,2.6179763658954887,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-07,2.8623208267124007,0.9146341463414634,2.6179763658954887,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-08,2.873155786707444,0.9146341463414634,2.627886390281199,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-09,2.8685810992444467,0.9146341463414634,2.623702224918701,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-10,2.8656654051787607,0.9186991869918699,2.632684477928455,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-11,2.8656654051787607,0.9227642276422764,2.6443335242909702,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-12,2.8656654051787607,0.9186991869918699,2.632684477928455,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-13,2.8656654051787607,0.9186991869918699,2.632684477928455,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-14,2.8656654051787607,0.9146341463414634,2.62103543156594,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-15,2.8656654051787607,0.9146341463414634,2.62103543156594,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-16,2.8624998045758323,0.9146341463414634,2.6181400651608224,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-17,2.8624998045758323,0.9186991869918699,2.6297762432282035,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-18,2.8624998045758323,0.9105691056910569,2.6065038870934405,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-19,2.860331037906503,0.9105691056910569,2.6045290751668966,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-20,2.860331037906503,0.9105691056910569,2.6045290751668966,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-21,2.855905754915783,0.9105691056910569,2.6004995491916074,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-22,2.8622638290076514,0.9146341463414634,2.617924233848462,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-23,2.8622638290076514,0.9186991869918699,2.629559452665566,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-24,2.8664097814360177,0.9146341463414634,2.621716263508553,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-25,2.8664097814360177,0.9186991869918699,2.633368335790813,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-26,2.854492852394499,0.9186991869918699,2.62242026276893,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-27,2.8483413975557004,0.926829268292683,2.639926173344308,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-28,2.8483413975557004,0.9308943089430894,2.6515047969116075,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-29,2.847239558473764,0.9308943089430894,2.6504791011808617,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-30,2.847239558473764,0.9349593495934959,2.662053245727503,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-07-31,2.847239558473764,0.9308943089430894,2.6504791011808617,1.0,2024-07,Q3 2024
Indigo West Palm Beach,2024-08-01,2.8395497951634905,0.9308943089430894,2.6433207442782085,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-02,2.8395497951634905,0.9390243902439024,2.6664065149705944,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-03,2.8395497951634905,0.9390243902439024,2.6664065149705944,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-04,2.8395497951634905,0.9390243902439024,2.6664065149705944,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-05,2.8395497951634905,0.9390243902439024,2.6664065149705944,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-06,2.8395497951634905,0.9349593495934959,2.6548636296244017,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-07,2.8395497951634905,0.9349593495934959,2.6548636296244017,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-08,2.8437885027389616,0.9349593495934959,2.658826648902281,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-09,2.8437885027389616,0.9390243902439024,2.6703867647670734,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-10,2.8437885027389616,0.9390243902439024,2.6703867647670734,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-11,2.8437885027389616,0.9390243902439024,2.6703867647670734,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-12,2.8437885027389616,0.9390243902439024,2.6703867647670734,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-13,2.8437885027389616,0.9390243902439024,2.6703867647670734,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-14,2.8437885027389616,0.9390243902439024,2.6703867647670734,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-15,2.850471486068249,0.9349593495934959,2.665074966649176,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-16,2.850471486068249,0.943089430894309,2.68824953157656,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-17,2.8424819024862846,0.943089430894309,2.680714639743163,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-18,2.8424819024862846,0.9471544715447154,2.6922694442248143,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-19,2.8424819024862846,0.943089430894309,2.680714639743163,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-20,2.8424819024862846,0.943089430894309,2.680714639743163,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-21,2.8424819024862846,0.943089430894309,2.680714639743163,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-22,2.8424819024862846,0.9349593495934959,2.6576050307798598,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-23,2.8424819024862846,0.9349593495934959,2.6576050307798598,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-24,2.8424819024862846,0.9308943089430894,2.646050226298208,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-25,2.8368749220993763,0.9308943089430894,2.6408307201656798,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-26,2.8368749220993763,0.9349593495934959,2.652362732044132,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-27,2.8368749220993763,0.9349593495934959,2.652362732044132,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-28,2.8368749220993763,0.9349593495934959,2.652362732044132,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-29,2.8368749220993763,0.9227642276422764,2.617766696408774,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-30,2.8368749220993763,0.9227642276422764,2.617766696408774,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-08-31,2.8368749220993763,0.9186991869918699,2.6062346845303215,1.0,2024-08,Q3 2024
Indigo West Palm Beach,2024-09-01,2.8368749220993763,0.9186991869918699,2.6062346845303215,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-02,2.8368749220993763,0.9146341463414634,2.5947026726518687,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-03,2.830000557864819,0.9146341463414634,2.588415144388554,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-04,2.830000557864819,0.926829268292683,2.622927346313735,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-05,2.830000557864819,0.926829268292683,2.622927346313735,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-06,2.830000557864819,0.926829268292683,2.622927346313735,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-07,2.8421293743865945,0.926829268292683,2.634168688455868,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-08,2.8421293743865945,0.9308943089430894,2.645722059896464,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-09,2.8421293743865945,0.9308943089430894,2.645722059896464,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-10,2.8421293743865945,0.9308943089430894,2.645722059896464,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-11,2.838233292903153,0.926829268292683,2.6305576861053614,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-12,2.838233292903153,0.9308943089430894,2.64209521981635,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-13,2.838233292903153,0.926829268292683,2.6305576861053614,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-14,2.8291008275142198,0.926829268292683,2.6220934498912283,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-15,2.8291008275142198,0.9308943089430894,2.633593859759172,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-16,2.8291008275142198,0.9308943089430894,2.633593859759172,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-17,2.8291008275142198,0.926829268292683,2.6220934498912283,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-18,2.8291008275142198,0.926829268292683,2.6220934498912283,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-19,2.8195551384772943,0.9186991869918699,2.5903230133978394,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-20,2.8195551384772943,0.9227642276422764,2.601784619651812,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-21,2.8195551384772943,0.9186991869918699,2.5903230133978394,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-22,2.8195551384772943,0.9186991869918699,2.5903230133978394,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-23,2.8195342676555404,0.9186991869918699,2.590303839390862,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-24,2.817697635341195,0.9227642276422764,2.6000705822050865,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-25,2.8141913372865353,0.9227642276422764,2.5968350957887947,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-26,2.811560850552849,0.9146341463414634,2.571549558432484,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-27,2.8005768536373528,0.9146341463414634,2.5615032197902616,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-28,2.7845610428056773,0.9146341463414634,2.546854612322266,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-29,2.7845610428056773,0.9308943089430894,2.5921320276524393,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-09-30,2.7827576510382057,0.9308943089430894,2.5904532605193054,1.0,2024-09,Q3 2024
Indigo West Palm Beach,2024-10-01,2.7827576510382057,0.9349593495934959,2.601765283491005,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-02,2.7827576510382057,0.9349593495934959,2.601765283491005,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-03,2.7896744639209707,0.9308943089430894,2.5968920822678956,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-04,2.7877093143693426,0.926829268292683,2.5837305840496345,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-05,2.7877093143693426,0.9308943089430894,2.595062735734063,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-06,2.786609937091888,0.9227642276422764,2.5713839663408886,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-07,2.786609937091888,0.926829268292683,2.5827116490119937,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-08,2.786609937091888,0.9227642276422764,2.5713839663408886,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-09,2.786609937091888,0.9227642276422764,2.5713839663408886,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-10,2.786609937091888,0.9186991869918699,2.560056283669783,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-11,2.786609937091888,0.9186991869918699,2.560056283669783,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-12,2.786609937091888,0.9186991869918699,2.560056283669783,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-13,2.786609937091888,0.9186991869918699,2.560056283669783,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-14,2.786609937091888,0.9186991869918699,2.560056283669783,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-15,2.786609937091888,0.9186991869918699,2.560056283669783,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-16,2.795612388635135,0.9065040650406504,2.5342339945757524,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-17,2.795612388635135,0.9146341463414634,2.5569625505809164,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-18,2.7956528031235606,0.9065040650406504,2.534270630473797,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-19,2.7956528031235606,0.9105691056910569,2.545635072762917,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-20,2.7912830446528916,0.9105691056910569,2.5416561057001936,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-21,2.7912830446528916,0.9186991869918699,2.5643494637868027,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-22,2.78749759104977,0.9186991869918699,2.5608717706392197,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-23,2.78749759104977,0.9186991869918699,2.5608717706392197,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-24,2.7839175667820433,0.9186991869918699,2.557582805255048,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-25,2.7839175667820433,0.926829268292683,2.5802162814077474,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-26,2.785355005239902,0.926829268292683,2.5815485414418604,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-27,2.788277006261991,0.9308943089430894,2.5955911968861622,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-28,2.7851634675545824,0.9349593495934959,2.604014624136398,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-29,2.7851634675545824,0.9390243902439024,2.6153364268500345,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-30,2.7851634675545824,0.9390243902439024,2.6153364268500345,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-10-31,2.7851634675545824,0.9349593495934959,2.604014624136398,1.0,2024-10,Q4 2024
Indigo West Palm Beach,2024-11-01,2.7851634675545824,0.9308943089430894,2.592692821422762,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-02,2.7851634675545824,0.9308943089430894,2.592692821422762,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-03,2.7851634675545824,0.9308943089430894,2.592692821422762,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-04,2.7851634675545824,0.9308943089430894,2.592692821422762,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-05,2.7851634675545824,0.9308943089430894,2.592692821422762,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-06,2.7851634675545824,0.9308943089430894,2.592692821422762,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-07,2.7851634675545824,0.926829268292683,2.581371018709125,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-08,2.7851634675545824,0.926829268292683,2.581371018709125,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-09,2.7851634675545824,0.926829268292683,2.581371018709125,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-10,2.7851634675545824,0.926829268292683,2.581371018709125,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-11,2.7851634675545824,0.926829268292683,2.581371018709125,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-12,2.7851634675545824,0.926829268292683,2.581371018709125,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-13,2.7851634675545824,0.926829268292683,2.581371018709125,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-14,2.7877877860968407,0.926829268292683,2.5838033139434136,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-15,2.795861887455037,0.9308943089430894,2.602651919622778,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-16,2.795861887455037,0.9349593495934959,2.6140172118482052,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-17,2.795861887455037,0.9308943089430894,2.602651919622778,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-18,2.7914610559784157,0.9308943089430894,2.598555210646574,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-19,2.7914610559784157,0.9349593495934959,2.6099026133131527,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-20,2.7914610559784157,0.9349593495934959,2.6099026133131527,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-21,2.7914610559784157,0.9349593495934959,2.6099026133131527,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-22,2.7914610559784157,0.926829268292683,2.587207807979995,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-23,2.7914610559784157,0.9227642276422764,2.575860405313416,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-24,2.7914610559784157,0.9227642276422764,2.575860405313416,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-25,2.7914610559784157,0.9227642276422764,2.575860405313416,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-26,2.7923442176945796,0.9227642276422764,2.5766753553523154,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-27,2.7923442176945796,0.926829268292683,2.5880263481071717,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-28,2.7923442176945796,0.9227642276422764,2.5766753553523154,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-29,2.7923442176945796,0.9186991869918699,2.5653243625974596,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-11-30,2.7923442176945796,0.9186991869918699,2.5653243625974596,1.0,2024-11,Q4 2024
Indigo West Palm Beach,2024-12-01,2.7923442176945796,0.9186991869918699,2.5653243625974596,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-02,2.7923442176945796,0.9186991869918699,2.5653243625974596,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-03,2.792016186200004,0.9186991869918699,2.565023000330085,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-04,2.792016186200004,0.9186991869918699,2.565023000330085,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-05,2.792016186200004,0.9186991869918699,2.565023000330085,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-06,2.792016186200004,0.9146341463414634,2.553673341036589,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-07,2.792016186200004,0.9105691056910569,2.542323681743093,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-08,2.792016186200004,0.9105691056910569,2.542323681743093,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-09,2.792016186200004,0.9105691056910569,2.542323681743093,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-10,2.792016186200004,0.9105691056910569,2.542323681743093,1.0,2024-12,Q4 2024
Indigo West Palm Beach,2024-12-11,2.792016186200004,0.9105691056910569,2.542323681743093,1.0,2024-12,Q4 2024
