property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Ridge at Thornton Station,2025-02-23,1.500205651841123,0.9142857142857143,1.3716165959690267,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-24,1.500205651841123,0.9142857142857143,1.3716165959690267,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-25,1.5017515298392434,0.9142857142857143,1.3730299701387367,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-26,1.5017515298392434,0.9178571428571428,1.3783933684595913,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-27,1.4995079530563529,0.9178571428571428,1.3763340854838666,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-28,1.4995079530563529,0.9107142857142857,1.3656233143906071,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-03-01,1.499928451303043,0.9107142857142857,1.3660062681509857,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-02,1.499928451303043,0.9142857142857143,1.371363155477068,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-03,1.499928451303043,0.9142857142857143,1.371363155477068,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-04,1.499928451303043,0.9142857142857143,1.371363155477068,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-05,1.499928451303043,0.9107142857142857,1.3660062681509857,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-06,1.4979767446641128,0.9071428571428571,1.3588789040881595,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-07,1.4979767446641128,0.9107142857142857,1.3642288210333884,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-08,1.4979767446641128,0.9071428571428571,1.3588789040881595,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-09,1.4979767446641128,0.9071428571428571,1.3588789040881595,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-10,1.4979767446641128,0.9071428571428571,1.3588789040881595,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-11,1.4976918736746634,0.9071428571428571,1.3586204854048731,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-12,1.497501959681697,0.9035714285714286,1.3530999849981047,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-13,1.4985428515216772,0.9,1.3486885663695096,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-14,1.4985428515216772,0.9035714285714286,1.354040505124944,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-15,1.4985428515216772,0.9035714285714286,1.354040505124944,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-16,1.4985428515216772,0.9035714285714286,1.354040505124944,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-17,1.4985428515216772,0.9035714285714286,1.354040505124944,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-18,1.4993723419699636,0.9,1.3494351077729674,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-19,1.499377381050605,0.8964285714285715,1.3440847237275066,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-20,1.4981357957258365,0.9,1.3483222161532529,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-21,1.4981357957258365,0.9035714285714286,1.353672701137988,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-22,1.495660085999053,0.9,1.3460940773991477,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-23,1.4948563562744435,0.9,1.3453707206469991,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-24,1.4948563562744435,0.9035714285714286,1.3507094933479793,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-25,1.4948563562744435,0.9035714285714286,1.3507094933479793,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-26,1.491952969303161,0.9035714285714286,1.348086075834642,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-27,1.4884857634217754,0.9071428571428571,1.3502692282468962,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-28,1.4868536587822472,0.9142857142857143,1.3594090594580546,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-29,1.484659282095724,0.9214285714285715,1.3680074813596315,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-30,1.484659282095724,0.925,1.3733098359385447,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-03-31,1.484659282095724,0.925,1.3733098359385447,1.0,2025-03,Q1 2025
The Ridge at Thornton Station,2025-04-01,1.4839847505516828,0.9214285714285715,1.367385948722622,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-02,1.4831096826026569,0.9214285714285715,1.3665796361124483,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-03,1.482594820193252,0.925,1.3714002086787582,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-04,1.482594820193252,0.9285714285714286,1.3766951901794482,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-05,1.4840932941741123,0.9214285714285715,1.367485963917575,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-06,1.4851477891522278,0.925,1.3737617049658108,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-07,1.4851477891522278,0.9321428571428572,1.3843699034597552,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-08,1.4842797382100381,0.925,1.3729587578442852,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-09,1.4839736807598716,0.9285714285714286,1.377975560705595,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-10,1.4839736807598716,0.9285714285714286,1.377975560705595,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-11,1.4839736807598716,0.9178571428571428,1.3620758426974535,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-12,1.484265714777694,0.9178571428571428,1.3623438882066692,1.0,2025-04,Q2 2025
The Ridge at Thornton Station,2025-04-13,1.485748148022394,0.925,1.3743170369207145,1.0,2025-04,Q2 2025
Regatta,2023-10-28,2.0553119385867844,0.9318181818181819,1.9151770336831402,1.0,2023-10,Q4 2023
Regatta,2023-10-29,2.0553119385867844,0.9289772727272727,1.9093380793121548,1.0,2023-10,Q4 2023
Regatta,2023-10-30,2.0553119385867844,0.9261363636363636,1.9034991249411697,1.0,2023-10,Q4 2023
Regatta,2023-10-31,2.0637517243078682,0.9261363636363636,1.9113155173987644,1.0,2023-10,Q4 2023
Regatta,2023-11-01,2.0637517243078682,0.9204545454545454,1.8995896553288332,1.0,2023-11,Q4 2023
Regatta,2023-11-02,2.0637517243078682,0.9204545454545454,1.8995896553288332,1.0,2023-11,Q4 2023
Regatta,2023-11-03,2.0637517243078682,0.9176136363636364,1.8937267242938678,1.0,2023-11,Q4 2023
Regatta,2023-11-04,2.0637517243078682,0.9176136363636364,1.8937267242938678,1.0,2023-11,Q4 2023
Regatta,2023-11-05,2.024758647678384,0.9176136363636364,1.857946145454881,1.0,2023-11,Q4 2023
Regatta,2023-11-06,2.024758647678384,0.9232954545454546,1.8694504559530536,1.0,2023-11,Q4 2023
Regatta,2023-11-07,2.024758647678384,0.9232954545454546,1.8694504559530536,1.0,2023-11,Q4 2023
Regatta,2023-11-08,2.024758647678384,0.9232954545454546,1.8694504559530536,1.0,2023-11,Q4 2023
Regatta,2023-11-09,2.0400178436246756,0.9232954545454546,1.883539202210283,1.0,2023-11,Q4 2023
Regatta,2023-11-10,2.0194913533099945,0.9232954545454546,1.8645871870049666,1.0,2023-11,Q4 2023
Regatta,2023-11-11,2.0194913533099945,0.9204545454545454,1.8588499956603357,1.0,2023-11,Q4 2023
Regatta,2023-11-12,2.0194913533099945,0.9176136363636364,1.8531128043157052,1.0,2023-11,Q4 2023
Regatta,2023-11-13,2.000162095989613,0.9176136363636364,1.8353760142177415,1.0,2023-11,Q4 2023
Regatta,2023-11-14,1.9715773315147256,0.9090909090909091,1.7923430286497504,1.0,2023-11,Q4 2023
Regatta,2023-11-15,1.9715773315147256,0.9147727272727273,1.8035451725788114,1.0,2023-11,Q4 2023
Regatta,2023-11-16,1.9774805965483266,0.9147727272727273,1.8089453184334126,1.0,2023-11,Q4 2023
Regatta,2023-11-17,1.9854133383124695,0.9176136363636364,1.8218423530537717,1.0,2023-11,Q4 2023
Regatta,2023-11-18,1.9776519144308664,0.9204545454545454,1.8203386939647748,1.0,2023-11,Q4 2023
Regatta,2023-11-19,1.9776519144308664,0.9261363636363636,1.8315753525694956,1.0,2023-11,Q4 2023
Regatta,2023-11-20,1.9776519144308664,0.9261363636363636,1.8315753525694956,1.0,2023-11,Q4 2023
Regatta,2023-11-21,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-22,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-23,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-24,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-25,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-26,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-27,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-28,1.9776519144308664,0.9232954545454546,1.8259570232671352,1.0,2023-11,Q4 2023
Regatta,2023-11-29,1.9776519144308664,0.9204545454545454,1.8203386939647748,1.0,2023-11,Q4 2023
Regatta,2023-11-30,1.9776519144308664,0.9204545454545454,1.8203386939647748,1.0,2023-11,Q4 2023
Regatta,2023-12-01,1.9776519144308664,0.9204545454545454,1.8203386939647748,1.0,2023-12,Q4 2023
Regatta,2023-12-02,1.9632135446758543,0.9147727272727273,1.7958942084818894,1.0,2023-12,Q4 2023
Regatta,2023-12-03,1.9494051155167884,0.9176136363636364,1.788800716795235,1.0,2023-12,Q4 2023
Regatta,2023-12-04,1.9494051155167884,0.9204545454545454,1.794338799509771,1.0,2023-12,Q4 2023
Regatta,2023-12-05,1.9494051155167884,0.9176136363636364,1.788800716795235,1.0,2023-12,Q4 2023
Regatta,2023-12-06,1.9562189696889203,0.9147727272727273,1.7894957620449783,1.0,2023-12,Q4 2023
Regatta,2023-12-07,1.9622565186610539,0.9176136363636364,1.8005933395668192,1.0,2023-12,Q4 2023
Regatta,2023-12-08,1.9470927551591584,0.9318181818181819,1.8143364309437613,1.0,2023-12,Q4 2023
Regatta,2023-12-09,1.9470927551591584,0.9346590909090909,1.8198679444527361,1.0,2023-12,Q4 2023
Regatta,2023-12-10,1.9470927551591584,0.9346590909090909,1.8198679444527361,1.0,2023-12,Q4 2023
Regatta,2023-12-11,1.9470927551591584,0.9346590909090909,1.8198679444527361,1.0,2023-12,Q4 2023
Regatta,2023-12-12,1.95155410390652,0.9346590909090909,1.8240377846171736,1.0,2023-12,Q4 2023
Regatta,2023-12-13,1.95155410390652,0.9375,1.8295819724123625,1.0,2023-12,Q4 2023
Regatta,2023-12-14,1.95155410390652,0.9375,1.8295819724123625,1.0,2023-12,Q4 2023
Regatta,2023-12-15,1.95155410390652,0.9289772727272727,1.8129494090267957,1.0,2023-12,Q4 2023
Regatta,2023-12-16,1.95155410390652,0.9289772727272727,1.8129494090267957,1.0,2023-12,Q4 2023
Regatta,2023-12-17,1.9438574577564975,0.9289772727272727,1.8057993996772008,1.0,2023-12,Q4 2023
Regatta,2023-12-18,1.9438574577564975,0.9346590909090909,1.8168440443235447,1.0,2023-12,Q4 2023
Regatta,2023-12-19,1.948922144315265,0.9346590909090909,1.8215777996583016,1.0,2023-12,Q4 2023
Regatta,2023-12-20,1.9240982421640198,0.9375,1.8038421020287685,1.0,2023-12,Q4 2023
Regatta,2023-12-21,1.9240982421640198,0.9431818181818182,1.8147744784047006,1.0,2023-12,Q4 2023
Regatta,2023-12-22,1.9240982421640198,0.9403409090909091,1.8093082902167346,1.0,2023-12,Q4 2023
Regatta,2023-12-23,1.9204990379605966,0.9375,1.8004678480880594,1.0,2023-12,Q4 2023
Regatta,2023-12-24,1.9107198105938286,0.9431818181818182,1.8021561849919066,1.0,2023-12,Q4 2023
Regatta,2023-12-25,1.9153181331804883,0.9431818181818182,1.8064932392497788,1.0,2023-12,Q4 2023
Regatta,2023-12-26,1.9153181331804883,0.9460227272727273,1.8119344839463143,1.0,2023-12,Q4 2023
Regatta,2023-12-27,1.904700434375708,0.9346590909090909,1.7802455764477498,1.0,2023-12,Q4 2023
Regatta,2023-12-28,1.904700434375708,0.9375,1.785656657227226,1.0,2023-12,Q4 2023
Regatta,2023-12-29,1.904700434375708,0.9346590909090909,1.7802455764477498,1.0,2023-12,Q4 2023
Regatta,2023-12-30,1.904700434375708,0.9346590909090909,1.7802455764477498,1.0,2023-12,Q4 2023
Regatta,2023-12-31,1.904700434375708,0.9346590909090909,1.7802455764477498,1.0,2023-12,Q4 2023
Regatta,2024-01-01,1.904700434375708,0.9346590909090909,1.7802455764477498,1.0,2024-01,Q1 2024
Regatta,2024-01-02,1.904700434375708,0.9346590909090909,1.7802455764477498,1.0,2024-01,Q1 2024
Regatta,2024-01-03,1.898686242296377,0.9261363636363636,1.7584423721267584,1.0,2024-01,Q1 2024
Regatta,2024-01-04,1.9048983516157276,0.9318181818181819,1.775018918551019,1.0,2024-01,Q1 2024
Regatta,2024-01-05,1.9048983516157276,0.9318181818181819,1.775018918551019,1.0,2024-01,Q1 2024
Regatta,2024-01-06,1.9048983516157276,0.9289772727272727,1.769607275506656,1.0,2024-01,Q1 2024
Regatta,2024-01-07,1.9048983516157276,0.9289772727272727,1.769607275506656,1.0,2024-01,Q1 2024
Regatta,2024-01-08,1.9048983516157276,0.9289772727272727,1.769607275506656,1.0,2024-01,Q1 2024
Regatta,2024-01-09,1.8933028027163754,0.9289772727272727,1.75883527411436,1.0,2024-01,Q1 2024
Regatta,2024-01-10,1.8923661876785707,0.9318181818181819,1.7633412203368501,1.0,2024-01,Q1 2024
Regatta,2024-01-11,1.8923661876785707,0.9318181818181819,1.7633412203368501,1.0,2024-01,Q1 2024
Regatta,2024-01-12,1.8923661876785707,0.9318181818181819,1.7633412203368501,1.0,2024-01,Q1 2024
Regatta,2024-01-13,1.8923661876785707,0.9318181818181819,1.7633412203368501,1.0,2024-01,Q1 2024
Regatta,2024-01-14,1.8923661876785707,0.9318181818181819,1.7633412203368501,1.0,2024-01,Q1 2024
Regatta,2024-01-15,1.8923661876785707,0.9318181818181819,1.7633412203368501,1.0,2024-01,Q1 2024
Regatta,2024-01-16,1.8923661876785707,0.9318181818181819,1.7633412203368501,1.0,2024-01,Q1 2024
Regatta,2024-01-17,1.8944900098495856,0.9318181818181819,1.7653202364507503,1.0,2024-01,Q1 2024
Regatta,2024-01-18,1.883336058129604,0.9346590909090909,1.7602771679677265,1.0,2024-01,Q1 2024
Regatta,2024-01-19,1.883336058129604,0.9346590909090909,1.7602771679677265,1.0,2024-01,Q1 2024
Regatta,2024-01-20,1.883336058129604,0.9346590909090909,1.7602771679677265,1.0,2024-01,Q1 2024
Regatta,2024-01-21,1.883336058129604,0.9346590909090909,1.7602771679677265,1.0,2024-01,Q1 2024
Regatta,2024-01-22,1.883336058129604,0.9346590909090909,1.7602771679677265,1.0,2024-01,Q1 2024
Regatta,2024-01-23,1.883336058129604,0.9318181818181819,1.7549267814389493,1.0,2024-01,Q1 2024
Regatta,2024-01-24,1.8625610400433876,0.9318181818181819,1.7355682418586114,1.0,2024-01,Q1 2024
Regatta,2024-01-25,1.8516384201034248,0.9375,1.7359110188469609,1.0,2024-01,Q1 2024
Regatta,2024-01-26,1.8516384201034248,0.9403409090909091,1.741171355267709,1.0,2024-01,Q1 2024
Regatta,2024-01-27,1.8454508158304512,0.9318181818181819,1.7196246238420114,1.0,2024-01,Q1 2024
Regatta,2024-01-28,1.8454508158304512,0.9375,1.7301101398410481,1.0,2024-01,Q1 2024
Regatta,2024-01-29,1.8454508158304512,0.9375,1.7301101398410481,1.0,2024-01,Q1 2024
Regatta,2024-01-30,1.8264952269791097,0.9375,1.7123392752929154,1.0,2024-01,Q1 2024
Regatta,2024-01-31,1.828361692214048,0.9375,1.71408908645067,1.0,2024-01,Q1 2024
Regatta,2024-02-01,1.828361692214048,0.9460227272727273,1.7296717145093126,1.0,2024-02,Q1 2024
Regatta,2024-02-02,1.8330946448306524,0.9431818181818182,1.728941540010729,1.0,2024-02,Q1 2024
Regatta,2024-02-03,1.8318646099274418,0.9431818181818182,1.7277813934542918,1.0,2024-02,Q1 2024
Regatta,2024-02-04,1.8372742825983952,0.9488636363636364,1.7433227567837046,1.0,2024-02,Q1 2024
Regatta,2024-02-05,1.8372742825983952,0.9517045454545454,1.7485422859956317,1.0,2024-02,Q1 2024
Regatta,2024-02-06,1.8372742825983952,0.9517045454545454,1.7485422859956317,1.0,2024-02,Q1 2024
Regatta,2024-02-07,1.8372742825983952,0.9517045454545454,1.7485422859956317,1.0,2024-02,Q1 2024
Regatta,2024-02-08,1.82802729124247,0.9431818181818182,1.724162104240057,1.0,2024-02,Q1 2024
Regatta,2024-02-09,1.831609068701304,0.9517045454545454,1.7431506761787978,1.0,2024-02,Q1 2024
Regatta,2024-02-10,1.831609068701304,0.9545454545454546,1.748354111033063,1.0,2024-02,Q1 2024
Regatta,2024-02-11,1.831609068701304,0.9545454545454546,1.748354111033063,1.0,2024-02,Q1 2024
Regatta,2024-02-12,1.831609068701304,0.9545454545454546,1.748354111033063,1.0,2024-02,Q1 2024
Regatta,2024-02-13,1.831609068701304,0.9545454545454546,1.748354111033063,1.0,2024-02,Q1 2024
Regatta,2024-02-14,1.831609068701304,0.9460227272727273,1.7327438064702678,1.0,2024-02,Q1 2024
Regatta,2024-02-15,1.831609068701304,0.9460227272727273,1.7327438064702678,1.0,2024-02,Q1 2024
Regatta,2024-02-16,1.831609068701304,0.9460227272727273,1.7327438064702678,1.0,2024-02,Q1 2024
Regatta,2024-02-17,1.8368855794857186,0.9403409090909091,1.727298655709582,1.0,2024-02,Q1 2024
Regatta,2024-02-18,1.8368855794857186,0.9431818181818182,1.7325170806513028,1.0,2024-02,Q1 2024
Regatta,2024-02-19,1.830259384880069,0.9431818181818182,1.7262673743755197,1.0,2024-02,Q1 2024
Regatta,2024-02-20,1.830259384880069,0.9460227272727273,1.7314669749007472,1.0,2024-02,Q1 2024
Regatta,2024-02-21,1.830259384880069,0.9460227272727273,1.7314669749007472,1.0,2024-02,Q1 2024
Regatta,2024-02-22,1.830259384880069,0.9431818181818182,1.7262673743755197,1.0,2024-02,Q1 2024
Regatta,2024-02-23,1.8235497337690805,0.9375,1.709577875408513,1.0,2024-02,Q1 2024
Regatta,2024-02-24,1.8235497337690805,0.9403409090909091,1.7147584144249024,1.0,2024-02,Q1 2024
Regatta,2024-02-25,1.8235497337690805,0.9403409090909091,1.7147584144249024,1.0,2024-02,Q1 2024
Regatta,2024-02-26,1.8235497337690805,0.9375,1.709577875408513,1.0,2024-02,Q1 2024
Regatta,2024-02-27,1.8235497337690805,0.9375,1.709577875408513,1.0,2024-02,Q1 2024
Regatta,2024-02-28,1.8235497337690805,0.9375,1.709577875408513,1.0,2024-02,Q1 2024
Regatta,2024-02-29,1.8198789160258049,0.9204545454545454,1.6751158204328431,1.0,2024-02,Q1 2024
Regatta,2024-03-01,1.8198789160258049,0.9261363636363636,1.6854560415466262,1.0,2024-03,Q1 2024
Regatta,2024-03-02,1.8198789160258049,0.9147727272727273,1.6647755993190603,1.0,2024-03,Q1 2024
Regatta,2024-03-03,1.8198789160258049,0.9147727272727273,1.6647755993190603,1.0,2024-03,Q1 2024
Regatta,2024-03-04,1.8198789160258049,0.9147727272727273,1.6647755993190603,1.0,2024-03,Q1 2024
Regatta,2024-03-05,1.8195733463461397,0.9147727272727273,1.664496072509821,1.0,2024-03,Q1 2024
Regatta,2024-03-06,1.836672395512454,0.9005681818181819,1.6540487198222953,1.0,2024-03,Q1 2024
Regatta,2024-03-07,1.8424174470928225,0.90625,1.6696908114278703,1.0,2024-03,Q1 2024
Regatta,2024-03-08,1.8424174470928225,0.9147727272727273,1.685393232851957,1.0,2024-03,Q1 2024
Regatta,2024-03-09,1.8411341648371677,0.9119318181818181,1.6789888264566215,1.0,2024-03,Q1 2024
Regatta,2024-03-10,1.8404180028866866,0.9176136363636364,1.6887926560579538,1.0,2024-03,Q1 2024
Regatta,2024-03-11,1.8404180028866866,0.9204545454545454,1.6940211162934273,1.0,2024-03,Q1 2024
Regatta,2024-03-12,1.8338916800398564,0.9147727272727273,1.677594093672823,1.0,2024-03,Q1 2024
Regatta,2024-03-13,1.8338916800398564,0.9176136363636364,1.682804013218391,1.0,2024-03,Q1 2024
Regatta,2024-03-14,1.8338916800398564,0.9147727272727273,1.677594093672823,1.0,2024-03,Q1 2024
Regatta,2024-03-15,1.8318720689051118,0.9147727272727273,1.6757466084870625,1.0,2024-03,Q1 2024
Regatta,2024-03-16,1.832847366689275,0.9204545454545454,1.6870526897935372,1.0,2024-03,Q1 2024
Regatta,2024-03-17,1.8312432832884644,0.9232954545454546,1.6907785996271334,1.0,2024-03,Q1 2024
Regatta,2024-03-18,1.8312432832884644,0.9261363636363636,1.6959809953182938,1.0,2024-03,Q1 2024
