property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sofi Belmar,2024-07-08,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-09,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-10,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-11,2.2120571261980158,0.9292929292929293,2.055649046567853,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-12,2.2120571261980158,0.9343434343434344,2.066821052255722,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-13,2.2120571261980158,0.9242424242424242,2.044477040879984,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-14,2.2036486493332643,0.9242424242424242,2.03670556983832,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-15,2.2036486493332643,0.9343434343434344,2.058964647104313,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-16,2.2036486493332643,0.9292929292929293,2.0478351084713164,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-17,2.2036486493332643,0.9292929292929293,2.0478351084713164,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-18,2.2036486493332643,0.9292929292929293,2.0478351084713164,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-19,2.2036486493332643,0.9292929292929293,2.0478351084713164,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-20,2.2004010351453926,0.9292929292929293,2.0448171235694557,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-21,2.2004010351453926,0.9343434343434344,2.055930260110594,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-22,2.2004010351453926,0.9343434343434344,2.055930260110594,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-23,2.2004010351453926,0.9343434343434344,2.055930260110594,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-24,2.2004010351453926,0.9343434343434344,2.055930260110594,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-25,2.2004010351453926,0.9343434343434344,2.055930260110594,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-26,2.1980205615028323,0.9343434343434344,2.05370608019204,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-27,2.1980205615028323,0.9393939393939394,2.0648071941390245,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-28,2.1980205615028323,0.9393939393939394,2.0648071941390245,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-29,2.1980205615028323,0.9393939393939394,2.0648071941390245,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-30,2.1980205615028323,0.9393939393939394,2.0648071941390245,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-31,2.1980205615028323,0.9393939393939394,2.0648071941390245,1.0,2024-07,Q3 2024
Sofi Belmar,2024-08-01,2.1980205615028323,0.9393939393939394,2.0648071941390245,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-02,2.2121707982817207,0.9393939393939394,2.0780998408101015,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-03,2.2121707982817207,0.9343434343434344,2.0669272610208,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-04,2.2121707982817207,0.9343434343434344,2.0669272610208,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-05,2.2121707982817207,0.9343434343434344,2.0669272610208,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-06,2.2121707982817207,0.9292929292929293,2.055754681231498,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-07,2.2121707982817207,0.9242424242424242,2.044582101442196,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-08,2.2121707982817207,0.9242424242424242,2.044582101442196,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-09,2.2160425771828485,0.9242424242424242,2.048160563759905,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-10,2.2160425771828485,0.9141414141414141,2.025776295303513,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-11,2.2160425771828485,0.9141414141414141,2.025776295303513,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-12,2.2160425771828485,0.9141414141414141,2.025776295303513,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-13,2.2160425771828485,0.9141414141414141,2.025776295303513,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-14,2.2160425771828485,0.9141414141414141,2.025776295303513,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-15,2.2160425771828485,0.9141414141414141,2.025776295303513,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-16,2.213852580451239,0.9141414141414141,2.0237743285943144,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-17,2.213852580451239,0.9191919191919192,2.034955402232957,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-18,2.213852580451239,0.9191919191919192,2.034955402232957,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-19,2.213852580451239,0.9191919191919192,2.034955402232957,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-20,2.213852580451239,0.9191919191919192,2.034955402232957,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-21,2.213852580451239,0.9141414141414141,2.0237743285943144,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-22,2.213852580451239,0.9141414141414141,2.0237743285943144,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-23,2.213852580451239,0.9141414141414141,2.0237743285943144,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-24,2.213852580451239,0.898989898989899,1.9902311076783865,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-25,2.213852580451239,0.898989898989899,1.9902311076783865,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-26,2.213852580451239,0.898989898989899,1.9902311076783865,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-27,2.213852580451239,0.898989898989899,1.9902311076783865,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-28,2.213852580451239,0.898989898989899,1.9902311076783865,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-29,2.213852580451239,0.898989898989899,1.9902311076783865,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-30,2.2111986170031614,0.898989898989899,1.9878452213462765,1.0,2024-08,Q3 2024
Sofi Belmar,2024-08-31,2.2111986170031614,0.898989898989899,1.9878452213462765,1.0,2024-08,Q3 2024
Sofi Belmar,2024-09-01,2.2111986170031614,0.898989898989899,1.9878452213462765,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-02,2.2111986170031614,0.898989898989899,1.9878452213462765,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-03,2.2111986170031614,0.898989898989899,1.9878452213462765,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-04,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-05,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-06,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-07,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-08,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-09,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-10,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-11,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-12,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-13,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-14,2.213852544816325,0.8939393939393939,1.9790500021842905,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-15,2.213852544816325,0.8888888888888888,1.9678689287256221,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-16,2.21215202761131,0.8888888888888888,1.9663573578767197,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-17,2.21215202761131,0.8939393939393939,1.9775298428646557,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-18,2.21215202761131,0.8787878787878788,1.944012387900848,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-19,2.21215202761131,0.8787878787878788,1.944012387900848,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-20,2.2094633134885173,0.8787878787878788,1.9416495785202121,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-21,2.2059538973320616,0.8838383838383839,1.9497067274399535,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-22,2.219055061547832,0.8888888888888888,1.9724933880425173,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-23,2.219055061547832,0.898989898989899,1.9949080856339099,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-24,2.2209807836936366,0.898989898989899,1.996639290391249,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-25,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-26,2.2303040469964905,0.9040404040404041,2.0162849717796556,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-27,2.2303040469964905,0.9040404040404041,2.0162849717796556,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-28,2.2303040469964905,0.9040404040404041,2.0162849717796556,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-29,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-09,Q3 2024
Sofi Belmar,2024-09-30,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-09,Q3 2024
Sofi Belmar,2024-10-01,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-02,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-03,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-04,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-05,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-06,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-07,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-08,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-09,2.2303040469964905,0.898989898989899,2.005020809926138,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-10,2.2303040469964905,0.8939393939393939,1.9937566480726203,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-11,2.2252439702374316,0.8939393939393939,1.9892332461213402,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-12,2.2200488561034177,0.898989898989899,1.9958014969010522,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-13,2.2200488561034177,0.9040404040404041,2.007013864861171,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-14,2.2200488561034177,0.9040404040404041,2.007013864861171,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-15,2.2200488561034177,0.898989898989899,1.9958014969010522,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-16,2.213508317795228,0.898989898989899,1.9899216190280333,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-17,2.208019481444805,0.9090909090909091,2.0072904376770953,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-18,2.202924331430908,0.9141414141414141,2.0137843635807795,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-19,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-20,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-21,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-22,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-23,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-24,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-25,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-26,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-27,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-28,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-29,2.202924331430908,0.9191919191919192,2.0249102440425517,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-30,2.2014167937424656,0.9191919191919192,2.023524527581458,1.0,2024-10,Q4 2024
Sofi Belmar,2024-10-31,2.196496684687749,0.9191919191919192,2.0190020030968197,1.0,2024-10,Q4 2024
Sofi Belmar,2024-11-01,2.1911518251214424,0.9242424242424242,2.025155474733454,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-02,2.1918994895104977,0.9292929292929293,2.0369166973228867,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-03,2.187005057810224,0.9343434343434344,2.0434138166408657,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-04,2.1893427205241034,0.9444444444444444,2.0677125693838754,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-05,2.1889428571651504,0.9393939393939394,2.056279653700596,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-06,2.1889428571651504,0.9444444444444444,2.0673349206559752,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-07,2.1889428571651504,0.9444444444444444,2.0673349206559752,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-08,2.184649016616338,0.9444444444444444,2.063279626804319,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-09,2.184649016616338,0.9494949494949495,2.0743132076963207,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-10,2.184649016616338,0.9494949494949495,2.0743132076963207,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-11,2.184649016616338,0.9494949494949495,2.0743132076963207,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-12,2.184649016616338,0.9494949494949495,2.0743132076963207,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-13,2.1791112507714345,0.9494949494949495,2.0690551269950994,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-14,2.1791112507714345,0.9545454545454546,2.080060739372733,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-15,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-16,2.17493075566733,0.9595959595959596,2.087054765539357,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-17,2.17493075566733,0.9595959595959596,2.087054765539357,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-18,2.17493075566733,0.9595959595959596,2.087054765539357,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-19,2.17493075566733,0.9595959595959596,2.087054765539357,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-20,2.17493075566733,0.9595959595959596,2.087054765539357,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-21,2.17493075566733,0.9595959595959596,2.087054765539357,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-22,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-23,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-24,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-25,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-26,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-27,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-28,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-29,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-11-30,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-11,Q4 2024
Sofi Belmar,2024-12-01,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-02,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-03,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-04,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-05,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-06,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-07,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-08,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-09,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-10,2.17493075566733,0.9545454545454546,2.0760702667733604,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-11,2.176186675904606,0.9494949494949495,2.0662782579296257,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-12,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-13,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-14,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-15,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-16,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-17,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-18,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-19,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-20,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-21,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-22,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-23,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-24,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-25,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-26,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-27,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-28,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-29,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-30,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2024-12-31,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2024-12,Q4 2024
Sofi Belmar,2025-01-01,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-02,2.176186675904606,0.9545454545454546,2.077269099727124,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-03,2.176186675904606,0.9444444444444444,2.0552874161321277,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-04,2.176186675904606,0.9444444444444444,2.0552874161321277,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-05,2.176186675904606,0.9444444444444444,2.0552874161321277,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-06,2.176186675904606,0.9444444444444444,2.0552874161321277,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-07,2.176186675904606,0.9444444444444444,2.0552874161321277,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-08,2.1745455858612672,0.9444444444444444,2.0537374977578633,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-09,2.1745455858612672,0.9444444444444444,2.0537374977578633,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-10,2.1745455858612672,0.9444444444444444,2.0537374977578633,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-11,2.1745455858612672,0.9444444444444444,2.0537374977578633,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-12,2.1745455858612672,0.9444444444444444,2.0537374977578633,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-13,2.1745455858612672,0.9444444444444444,2.0537374977578633,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-14,2.1745455858612672,0.9343434343434344,2.031772390829972,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-15,2.1745455858612672,0.9343434343434344,2.031772390829972,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-16,2.1745455858612672,0.9292929292929293,2.020789837366026,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-17,2.1745455858612672,0.9242424242424242,2.0098072839020804,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-18,2.1745455858612672,0.9242424242424242,2.0098072839020804,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-19,2.1745455858612672,0.9242424242424242,2.0098072839020804,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-20,2.1745455858612672,0.9242424242424242,2.0098072839020804,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-21,2.168465636091489,0.9242424242424242,2.0041879363875883,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-22,2.164239333965534,0.9292929292929293,2.0112123103518096,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-23,2.164239333965534,0.9343434343434344,2.022142812038504,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-24,2.160009158951622,0.9343434343434344,2.018190375788132,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-25,2.160009158951622,0.9393939393939394,2.0290995129545544,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-26,2.160009158951622,0.9393939393939394,2.0290995129545544,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-27,2.160009158951622,0.9393939393939394,2.0290995129545544,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-28,2.1586148136770755,0.9393939393939394,2.0277896734542225,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-29,2.1586148136770755,0.9393939393939394,2.0277896734542225,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-30,2.1586148136770755,0.9393939393939394,2.0277896734542225,1.0,2025-01,Q1 2025
Sofi Belmar,2025-01-31,2.1586148136770755,0.9343434343434344,2.0168875784356515,1.0,2025-01,Q1 2025
Sofi Belmar,2025-02-01,2.1586148136770755,0.9343434343434344,2.0168875784356515,1.0,2025-02,Q1 2025
Sofi Belmar,2025-02-02,2.1586148136770755,0.9343434343434344,2.0168875784356515,1.0,2025-02,Q1 2025
Sofi Belmar,2025-02-03,2.1611152876051727,0.9343434343434344,2.019223879833116,1.0,2025-02,Q1 2025
Sofi Belmar,2025-02-04,2.1611152876051727,0.9343434343434344,2.019223879833116,1.0,2025-02,Q1 2025
Sofi Belmar,2025-02-05,2.1611152876051727,0.9343434343434344,2.019223879833116,1.0,2025-02,Q1 2025
Sofi Belmar,2025-02-06,2.1611152876051727,0.9343434343434344,2.019223879833116,1.0,2025-02,Q1 2025
Sofi Belmar,2025-02-07,2.1611152876051727,0.9343434343434344,2.019223879833116,1.0,2025-02,Q1 2025
Sofi Belmar,2025-02-08,2.1611152876051727,0.9292929292929293,2.0083091561583424,1.0,2025-02,Q1 2025
