property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Frisco Bridges,2023-12-22,2.088783972250194,0.8692307692307693,1.815635298955938,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-23,2.088783972250194,0.8692307692307693,1.815635298955938,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-24,2.088783972250194,0.8673076923076923,1.8116184067016106,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-25,2.0880769231816756,0.8673076923076923,1.8110051776056457,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-26,2.0880769231816756,0.8692307692307693,1.8150207101502258,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-27,2.0888725797190104,0.8692307692307693,1.8157123192942168,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-28,2.090146509073213,0.8730769230769231,1.8248586829216131,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-29,2.0894691171143065,0.8711538461538462,1.8202490577938093,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-30,2.0894691171143065,0.8730769230769231,1.8242672676344138,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-31,2.089492318208658,0.8692307692307693,1.8162510150582951,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2024-01-01,2.089492318208658,0.8730769230769231,1.8242875239744822,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-02,2.090075228118482,0.8692307692307693,1.8167576982876037,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-03,2.0900249112503393,0.8730769230769231,1.8247525186685656,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-04,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-05,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-06,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-07,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-08,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-09,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-10,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-11,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-12,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-13,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-14,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-15,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-16,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-17,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-18,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-19,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-20,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-21,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-22,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-23,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-24,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-25,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-26,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-27,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-28,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-29,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-30,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-01-31,2.0900249112503393,0.875,1.828771797344047,1.0,2024-01,Q1 2024
MAA Frisco Bridges,2024-02-01,2.0900249112503393,0.875,1.828771797344047,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-02,2.0900249112503393,0.875,1.828771797344047,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-03,2.0900249112503393,0.875,1.828771797344047,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-04,2.0900249112503393,0.875,1.828771797344047,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-05,2.0900249112503393,0.875,1.828771797344047,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-06,2.0900249112503393,0.875,1.828771797344047,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-07,2.08843494146037,0.7884615384615384,1.6466506269206762,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-08,2.0885136832315094,0.8153846153846154,1.7029419263272307,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-09,2.0878207496194126,0.8153846153846154,1.702376918920444,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-10,2.0878610699960567,0.8173076923076923,1.7064249129775464,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-11,2.0878610699960567,0.8153846153846154,1.7024097955352462,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-12,2.0878610699960567,0.8134615384615385,1.6983946780929462,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-13,2.0878610699960567,0.8134615384615385,1.6983946780929462,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-14,2.096280658013257,0.8057692307692308,1.689118453283759,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-15,2.096280658013257,0.8134615384615385,1.70524368911463,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-16,2.096280658013257,0.8115384615384615,1.7012123801569123,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-17,2.096280658013257,0.8115384615384615,1.7012123801569123,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-18,2.0983968885453863,0.8057692307692308,1.6908236467317632,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-19,2.0989547440756926,0.8057692307692308,1.6912731495532984,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-20,2.0989547440756926,0.8096153846153846,1.699346052415128,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-21,2.0989547440756926,0.8057692307692308,1.6912731495532984,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-22,2.0989547440756926,0.7942307692307693,1.6670544409678099,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-23,2.0989547440756926,0.7942307692307693,1.6670544409678099,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-24,2.0989547440756926,0.7942307692307693,1.6670544409678099,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-25,2.0989547440756926,0.7942307692307693,1.6670544409678099,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-26,2.0989547440756926,0.7942307692307693,1.6670544409678099,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-27,2.0989547440756926,0.7942307692307693,1.6670544409678099,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-28,2.0989547440756926,0.7942307692307693,1.6670544409678099,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-02-29,2.0989151362985305,0.7865384615384615,1.6508774822040364,1.0,2024-02,Q1 2024
MAA Frisco Bridges,2024-03-01,2.0947885948081595,0.775,1.6234611609763236,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-02,2.0984611972461615,0.7730769230769231,1.6222719255633788,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-03,2.0984611972461615,0.7788461538461539,1.6343784324705681,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-04,2.099088081540672,0.7788461538461539,1.6348666788922541,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-05,2.101382194504409,0.7826923076923077,1.6447356791601817,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-06,2.1016707937706944,0.7807692307692308,1.6409198889825036,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-07,2.100568784485056,0.7826923076923077,1.6440990293950342,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-08,2.100568784485056,0.7807692307692308,1.6400594740402552,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-09,2.100886115015878,0.7730769230769231,1.624146573531506,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-10,2.100886115015878,0.775,1.6281867391373057,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-11,2.100886115015878,0.775,1.6281867391373057,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-12,2.1014560449492072,0.7711538461538462,1.620545911585831,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-13,2.1014560449492072,0.7730769230769231,1.6245871732107333,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-14,2.1020457895671014,0.7730769230769231,1.6250430911653362,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-15,2.098576154486534,0.7596153846153846,1.594110732734963,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-16,2.101302225989868,0.7653846153846153,1.6083043960460912,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-17,2.099437952762516,0.7769230769230769,1.6311017940693393,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-18,2.099437952762516,0.7807692307692308,1.6391765554261182,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-19,2.099437952762516,0.7807692307692308,1.6391765554261182,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-20,2.0989116650708834,0.775,1.6266565404299347,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-21,2.099380805552072,0.7807692307692308,1.6391319366425794,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-22,2.0998652011113457,0.7846153846153846,1.6475865424104403,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-23,2.0977211410972254,0.775,1.6257338843503497,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-24,2.0977211410972254,0.7884615384615384,1.6539724381728123,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-25,2.0981732255914465,0.7884615384615384,1.6543288894086405,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-26,2.0981732255914465,0.7923076923076923,1.662398786430146,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-27,2.0968166448000356,0.7903846153846154,1.6572916173323358,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-28,2.097157830085334,0.7961538461538462,1.669660272414093,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-29,2.097157830085334,0.7942307692307693,1.6656272765870057,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-30,2.097157830085334,0.7942307692307693,1.6656272765870057,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-03-31,2.0971104796408584,0.7923076923076923,1.661556764638526,1.0,2024-03,Q1 2024
MAA Frisco Bridges,2024-04-01,2.095353363231949,0.7961538461538462,1.6682236391885135,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-02,2.0943463199329315,0.8,1.6754770559463452,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-03,2.0943463199329315,0.8038461538461539,1.6835322340999335,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-04,2.093044253135525,0.7923076923076923,1.658335062099685,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-05,2.0874234983035764,0.7884615384615384,1.6458531428932044,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-06,2.0874234983035764,0.8,1.6699387986428613,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-07,2.0855260250045498,0.7961538461538462,1.6603995660613147,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-08,2.0855260250045498,0.8,1.66842082000364,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-09,2.081909274285968,0.7980769230769231,1.6615237477474554,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-10,2.081909274285968,0.8076923076923077,1.6815421061540512,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-11,2.0799434259675995,0.8,1.6639547407740798,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-12,2.0789932944795897,0.801923076923077,1.6671926996115172,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-13,2.0784063585855344,0.8038461538461539,1.6707189574783718,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-14,2.077778810962332,0.7865384615384615,1.6342529493915263,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-15,2.077778810962332,0.7884615384615384,1.6382486778741463,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-16,2.077778810962332,0.7884615384615384,1.6382486778741463,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-17,2.0757229642384143,0.7788461538461539,1.6166688471472266,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-18,2.0757229642384143,0.7826923076923077,1.624652397009682,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-19,2.0734664881482967,0.7807692307692308,1.618898834977324,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-20,2.0669929168369165,0.7865384615384615,1.6257694288198055,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-21,2.0649056016353335,0.7961538461538462,1.6439825366865926,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-22,2.0649056016353335,0.801923076923077,1.6558954536191042,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-23,2.064564150031795,0.801923076923077,1.655621635698574,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-24,2.0623903232420995,0.7903846153846154,1.6300815824086594,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-25,2.0623903232420995,0.7903846153846154,1.6300815824086594,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-26,2.06142892063259,0.7807692307692308,1.609500272647753,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-27,2.06142892063259,0.7692307692307692,1.5857145543327613,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-28,2.061119178108096,0.7692307692307692,1.5854762908523814,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-29,2.060657237347195,0.7711538461538462,1.5890837541850487,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-04-30,2.0594198863250135,0.7769230769230769,1.600010834760203,1.0,2024-04,Q2 2024
MAA Frisco Bridges,2024-05-01,2.0591013592340923,0.7807692307692308,1.6076829843250797,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-02,2.0591064220975928,0.7807692307692308,1.6076869372531204,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-03,2.05755515590805,0.7769230769230769,1.5985620826670233,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-04,2.0573993965510096,0.7807692307692308,1.6063541442302114,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-05,2.0573993965510096,0.7903846153846154,1.6261368307355095,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-06,2.0565119118728665,0.7,1.4395583383110064,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-07,2.0573796061190746,0.7076923076923076,1.4559917212534987,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-08,2.0573796061190746,0.7134615384615385,1.467861218981109,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-09,2.0573796061190746,0.7134615384615385,1.467861218981109,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-10,2.0573796061190746,0.7076923076923076,1.4559917212534987,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-11,2.0574289754697106,0.7019230769230769,1.444156877012393,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-12,2.0555262062001325,0.7038461538461538,1.4467742143639393,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-13,2.0546640648330685,0.7076923076923076,1.4540699535741715,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-14,2.0544494959114776,0.7038461538461538,1.446016375968463,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-15,2.0544494959114776,0.7076923076923076,1.4539181047988916,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-16,2.0551136884872068,0.7076923076923076,1.4543881487755617,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-17,2.052655097196293,0.7096153846153845,1.456595636279677,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-18,2.052168897341286,0.7153846153846154,1.4680900573287663,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-19,2.051571011445689,0.7192307692307692,1.47555299669363,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-20,2.0515806553587,0.7211538461538461,1.479505280306755,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-21,2.0501532150382893,0.7230769230769231,1.4824184785661476,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-22,2.0508361448008605,0.726923076923077,1.4908001206437027,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-23,2.051705125173913,0.7153846153846154,1.467758281855184,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-24,2.0517438193390456,0.7192307692307692,1.4756772854476983,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-25,2.0517438193390456,0.7230769230769231,1.4835686078297714,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-26,2.0517438193390456,0.7230769230769231,1.4835686078297714,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-27,2.0517438193390456,0.7230769230769231,1.4835686078297714,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-28,2.0517438193390456,0.7230769230769231,1.4835686078297714,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-29,2.0512015191365762,0.7057692307692307,1.4476749183136988,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-30,2.0512015191365762,0.7115384615384616,1.4595087732317946,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-05-31,2.052596949005751,0.7115384615384616,1.4605016752540922,1.0,2024-05,Q2 2024
MAA Frisco Bridges,2024-06-01,2.052596949005751,0.7211538461538461,1.4802381843791474,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-02,2.052596949005751,0.7211538461538461,1.4802381843791474,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-03,2.052596949005751,0.7211538461538461,1.4802381843791474,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-04,2.052596949005751,0.7211538461538461,1.4802381843791474,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-05,2.0527085019843696,0.7153846153846154,1.4684760821888183,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-06,2.0533140549486646,0.7115384615384616,1.4610119237134729,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-07,2.0533140549486646,0.7096153846153845,1.4570632428385715,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-08,2.052509780857265,0.7076923076923076,1.4525453833759105,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-09,2.0524458112235484,0.7096153846153845,1.4564471237336332,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-10,2.0524458112235484,0.7115384615384616,1.4603941349090634,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-11,2.052808197656987,0.7076923076923076,1.4527565706495598,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-12,2.051282657880451,0.7096153846153845,1.4556217322267044,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-13,2.0507873932274028,0.7096153846153845,1.4552702848094452,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-14,2.0509388270385744,0.7115384615384616,1.4593218577005242,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-15,2.0509388270385744,0.7230769230769231,1.4829865364740462,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-16,2.0509388270385744,0.7230769230769231,1.4829865364740462,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-17,2.0509388270385744,0.7173076923076923,1.4711541970872852,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-18,2.051797931269318,0.7153846153846154,1.4678246739080507,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-19,2.052080185524928,0.7230769230769231,1.4838118264564863,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-20,2.052080185524928,0.7076923076923076,1.452241362063795,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-21,2.0508528521292537,0.7038461538461538,1.44348489207559,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-22,2.0496269722875464,0.7057692307692307,1.446563651595249,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-23,2.0494627951549798,0.7134615384615385,1.4622128788509567,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-24,2.0494748924402155,0.7153846153846154,1.4661628076687696,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-25,2.0499884440464444,0.7153846153846154,1.466530194587072,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-26,2.0492041586776604,0.7134615384615385,1.4620283516719461,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-27,2.049801658718164,0.7230769230769231,1.4821642763039031,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-28,2.0492877426123535,0.7230769230769231,1.481792675427394,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-29,2.049660224117114,0.725,1.4860036624849076,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-06-30,2.0492824322490537,0.725,1.485729763380564,1.0,2024-06,Q2 2024
MAA Frisco Bridges,2024-07-01,2.0492824322490537,0.726923076923077,1.4896706911348891,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-02,2.0490124448214537,0.726923076923077,1.4894744310432877,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-03,2.0490124448214537,0.7288461538461539,1.4934148395910212,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-04,2.0490124448214537,0.7211538461538461,1.4776532054000868,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-05,2.048445775557001,0.7211538461538461,1.4772445496805295,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-06,2.0463746523492516,0.7211538461538461,1.4757509512134026,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-07,2.0465626881384646,0.726923076923077,1.4876936463775763,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-08,2.0465626881384646,0.7326923076923078,1.4995007388091444,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-09,2.0446242464223117,0.7307692307692308,1.494148487770151,1.0,2024-07,Q3 2024
MAA Frisco Bridges,2024-07-10,2.0445261764147493,0.7288461538461539,1.4901450401176732,1.0,2024-07,Q3 2024
