,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
8922,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/27/2024,False
8923,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/28/2024,False
8924,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/29/2024,False
8925,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/30/2024,False
8926,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/31/2024,False
8927,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/01/2024,False
8928,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/02/2024,False
8929,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/03/2024,False
8930,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/04/2024,False
8931,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/05/2024,False
8932,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/06/2024,False
8933,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/07/2024,False
8934,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/08/2024,False
8935,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/09/2024,False
8936,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/10/2024,False
8937,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/11/2024,False
8938,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/12/2024,False
8939,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/13/2024,False
8940,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/14/2024,False
8941,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/15/2024,False
8942,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/16/2024,False
8943,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/17/2024,False
8944,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/18/2024,False
8945,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/19/2024,False
8946,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/20/2024,False
8947,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/21/2024,False
8948,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/22/2024,False
8949,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/23/2024,False
8950,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/24/2024,False
8951,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/25/2024,False
8952,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/26/2024,False
8953,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/27/2024,False
8954,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/28/2024,False
8955,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/29/2024,False
8956,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,04/30/2024,False
8957,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/01/2024,False
8958,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/02/2024,False
8959,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/03/2024,False
8960,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/04/2024,False
8961,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/05/2024,False
8962,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/06/2024,False
8963,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/07/2024,False
8964,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/08/2024,False
8965,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/09/2024,False
8966,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/10/2024,False
8967,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/11/2024,False
8968,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/12/2024,False
8969,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/13/2024,False
8970,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/14/2024,False
8971,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/15/2024,False
8972,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/16/2024,False
8973,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/17/2024,False
8974,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/18/2024,False
8975,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/19/2024,False
8976,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/20/2024,False
8977,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/21/2024,False
8978,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,05/22/2024,True
8979,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/02/2024,False
8980,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/03/2024,False
8981,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/04/2024,False
8982,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/05/2024,False
8983,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/06/2024,False
8984,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/07/2024,False
8985,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/08/2024,False
8986,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/09/2024,False
8987,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/10/2024,False
8988,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/11/2024,False
8989,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/12/2024,False
8990,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/13/2024,False
8991,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/14/2024,False
8992,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/15/2024,False
8993,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/16/2024,False
8994,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/17/2024,False
8995,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/18/2024,False
8996,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/19/2024,False
8997,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/20/2024,False
8998,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/21/2024,False
8999,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/22/2024,False
9000,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/23/2024,False
9001,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/24/2024,False
9002,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/25/2024,False
9003,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/26/2024,False
9004,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/27/2024,False
9005,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/28/2024,False
9006,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/29/2024,False
9007,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,11/30/2024,False
9008,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/01/2024,False
9009,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/02/2024,False
9010,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/03/2024,False
9011,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/04/2024,False
9012,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/05/2024,False
9013,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/06/2024,False
9014,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/07/2024,False
9015,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/08/2024,False
9016,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/09/2024,False
9017,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/10/2024,False
9018,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/11/2024,False
9019,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/12/2024,False
9020,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/13/2024,False
9021,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/14/2024,False
9022,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/15/2024,False
9023,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/16/2024,False
9024,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/17/2024,False
9025,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/18/2024,False
9026,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/19/2024,False
9027,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/20/2024,False
9028,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/21/2024,False
9029,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,12/22/2024,False
9030,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/23/2024,False
9031,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/24/2024,False
9032,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/25/2024,False
9033,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/26/2024,False
9034,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/27/2024,False
9035,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/28/2024,False
9036,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/29/2024,False
9037,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/30/2024,False
9038,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,12/31/2024,False
9039,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/01/2025,False
9040,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/02/2025,False
9041,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/03/2025,False
9042,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/04/2025,False
9043,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/05/2025,False
9044,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/06/2025,False
9045,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/07/2025,False
9046,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/08/2025,False
9047,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/09/2025,False
9048,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/10/2025,False
9049,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/11/2025,False
9050,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/12/2025,False
9051,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/13/2025,False
9052,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/14/2025,False
9053,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/15/2025,False
9054,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/16/2025,False
9055,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/17/2025,False
9056,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/18/2025,False
9057,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/19/2025,False
9058,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/20/2025,False
9059,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/21/2025,False
9060,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/22/2025,False
9061,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/23/2025,False
9062,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/24/2025,False
9063,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/25/2025,False
9064,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/26/2025,False
9065,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/27/2025,False
9066,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/28/2025,False
9067,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/29/2025,False
9068,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/30/2025,False
9069,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,01/31/2025,False
9070,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/01/2025,False
9071,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/02/2025,False
9072,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/03/2025,False
9073,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/04/2025,False
9074,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/05/2025,False
9075,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/06/2025,False
9076,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/07/2025,False
9077,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/08/2025,False
9078,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/09/2025,False
9079,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/10/2025,False
9080,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/11/2025,False
9081,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/12/2025,False
9082,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/13/2025,False
9083,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/14/2025,False
9084,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/15/2025,False
9085,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/16/2025,False
9086,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/17/2025,False
9087,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/18/2025,False
9088,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/19/2025,False
9089,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/20/2025,False
9090,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/21/2025,False
9091,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/22/2025,False
9092,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/23/2025,False
9093,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/24/2025,False
9094,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/25/2025,False
9095,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/26/2025,False
9096,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/27/2025,False
9097,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,02/28/2025,False
9098,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/01/2025,False
9099,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/02/2025,False
9100,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/03/2025,False
9101,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/04/2025,False
9102,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/05/2025,False
9103,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/06/2025,False
9104,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/07/2025,False
9105,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/08/2025,False
9106,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/09/2025,False
9107,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/10/2025,False
9108,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/11/2025,False
9109,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/12/2025,False
9110,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/13/2025,False
9111,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/14/2025,False
9112,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/15/2025,False
9113,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/16/2025,False
9114,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/17/2025,False
9115,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/18/2025,False
9116,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/19/2025,False
9117,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/20/2025,False
9118,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/21/2025,False
9119,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/22/2025,False
9120,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/23/2025,False
9121,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/24/2025,False
9122,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/25/2025,False
9123,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/26/2025,False
9124,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1186,03/27/2025,True
9125,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,08/26/2023,False
9126,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,08/27/2023,False
9127,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,08/28/2023,False
9128,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,08/29/2023,False
9129,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,08/30/2023,False
9130,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,08/31/2023,False
9131,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/01/2023,False
9132,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/02/2023,False
9133,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/03/2023,False
9134,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/04/2023,False
9135,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/05/2023,False
9136,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/06/2023,False
9137,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/07/2023,False
9138,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/08/2023,False
9139,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/09/2023,False
9140,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/10/2023,False
9141,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/11/2023,False
9142,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/12/2023,False
9143,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/13/2023,False
9144,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/14/2023,False
9145,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/15/2023,False
9146,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/16/2023,False
9147,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/17/2023,False
9148,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/18/2023,False
9149,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/19/2023,False
9150,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/20/2023,False
9151,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/21/2023,False
9152,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/22/2023,False
9153,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/23/2023,False
9154,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/24/2023,False
9155,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/25/2023,False
9156,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/26/2023,False
9157,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/27/2023,False
9158,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/28/2023,False
9159,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/29/2023,False
9160,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,09/30/2023,False
9161,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/01/2023,False
9162,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/02/2023,False
9163,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/03/2023,False
9164,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/04/2023,False
9165,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/05/2023,False
9166,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/06/2023,False
9167,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/07/2023,False
9168,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/08/2023,False
9169,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/09/2023,False
9170,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/10/2023,False
9171,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/11/2023,False
9172,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/12/2023,False
9173,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/13/2023,False
9174,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/14/2023,False
9175,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/15/2023,False
9176,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/16/2023,False
9177,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/17/2023,False
9178,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/18/2023,False
9179,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/19/2023,False
9180,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/20/2023,False
9181,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/21/2023,False
9182,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/22/2023,False
9183,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/23/2023,False
9184,Edgewater,"Dallas-Fort Worth-Arlington, TX",1237,1x1,716,1129,10/24/2023,False
