,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4121,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/14/2023,False
4122,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/15/2023,False
4123,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/16/2023,False
4124,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/17/2023,False
4125,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/18/2023,False
4126,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/19/2023,False
4127,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/20/2023,False
4128,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/21/2023,False
4129,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/22/2023,False
4130,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/23/2023,False
4131,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/24/2023,False
4132,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/25/2023,False
4133,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/26/2023,False
4134,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/27/2023,False
4135,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/28/2023,False
4136,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/29/2023,False
4137,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/30/2023,False
4138,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/31/2023,False
4139,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/01/2023,False
4140,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/02/2023,False
4141,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/03/2023,False
4142,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/04/2023,False
4143,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/05/2023,False
4144,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/06/2023,False
4145,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/07/2023,False
4146,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/08/2023,False
4147,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/09/2023,False
4148,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/10/2023,False
4149,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/11/2023,False
4150,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/12/2023,False
4151,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/13/2023,False
4152,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/14/2023,False
4153,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/15/2023,False
4154,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/16/2023,False
4155,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/17/2023,False
4156,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/18/2023,False
4157,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/19/2023,False
4158,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/20/2023,False
4159,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/21/2023,False
4160,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/22/2023,False
4161,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/23/2023,False
4162,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/24/2023,False
4163,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/25/2023,False
4164,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/26/2023,False
4165,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/27/2023,False
4166,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/28/2023,False
4167,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/29/2023,False
4168,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,11/30/2023,False
4169,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/01/2023,False
4170,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/02/2023,False
4171,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/03/2023,False
4172,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/04/2023,False
4173,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/05/2023,False
4174,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/06/2023,False
4175,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/07/2023,False
4176,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/08/2023,False
4177,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/09/2023,False
4178,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/10/2023,False
4179,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/11/2023,False
4180,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/12/2023,False
4181,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/13/2023,False
4182,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/14/2023,False
4183,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/15/2023,False
4184,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/16/2023,False
4185,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/17/2023,False
4186,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/18/2023,False
4187,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/19/2023,False
4188,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/20/2023,False
4189,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/21/2023,False
4190,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/22/2023,False
4191,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/23/2023,False
4192,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/24/2023,False
4193,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/25/2023,False
4194,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/26/2023,False
4195,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/27/2023,False
4196,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/28/2023,False
4197,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/29/2023,False
4198,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/30/2023,False
4199,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,12/31/2023,False
4200,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/01/2024,False
4201,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/02/2024,False
4202,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/03/2024,False
4203,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/04/2024,False
4204,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/05/2024,False
4205,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/06/2024,False
4206,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/07/2024,False
4207,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/08/2024,False
4208,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/09/2024,False
4209,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/10/2024,False
4210,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/11/2024,False
4211,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/12/2024,False
4212,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/13/2024,False
4213,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/14/2024,False
4214,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/15/2024,False
4215,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/16/2024,False
4216,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/17/2024,False
4217,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/18/2024,False
4218,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/19/2024,False
4219,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/20/2024,False
4220,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/21/2024,False
4221,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/22/2024,False
4222,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/23/2024,False
4223,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/24/2024,False
4224,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/25/2024,False
4225,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/26/2024,False
4226,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/27/2024,False
4227,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/28/2024,False
4228,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/29/2024,False
4229,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/30/2024,False
4230,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,01/31/2024,False
4231,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/01/2024,False
4232,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/02/2024,False
4233,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/03/2024,False
4234,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/04/2024,False
4235,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/05/2024,False
4236,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/06/2024,False
4237,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/07/2024,False
4238,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/08/2024,False
4239,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/09/2024,False
4240,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/10/2024,False
4241,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/11/2024,False
4242,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/12/2024,False
4243,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/13/2024,False
4244,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/14/2024,False
4245,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/15/2024,False
4246,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/16/2024,False
4247,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/17/2024,False
4248,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/18/2024,False
4249,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/19/2024,False
4250,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/20/2024,False
4251,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/21/2024,False
4252,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/22/2024,False
4253,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/23/2024,False
4254,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/24/2024,False
4255,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/25/2024,False
4256,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/26/2024,False
4257,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/27/2024,False
4258,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/28/2024,False
4259,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,02/29/2024,False
4260,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/01/2024,False
4261,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/02/2024,False
4262,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/03/2024,False
4263,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/04/2024,False
4264,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/05/2024,False
4265,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/06/2024,False
4266,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/07/2024,False
4267,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/08/2024,False
4268,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/09/2024,False
4269,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/10/2024,False
4270,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/11/2024,False
4271,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/12/2024,False
4272,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/13/2024,False
4273,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/14/2024,False
4274,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/15/2024,False
4275,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/16/2024,False
4276,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/17/2024,False
4277,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/18/2024,False
4278,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/19/2024,False
4279,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/20/2024,False
4280,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/21/2024,False
4281,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/22/2024,False
4282,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/23/2024,False
4283,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/24/2024,False
4284,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/25/2024,False
4285,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/26/2024,False
4286,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/27/2024,False
4287,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/28/2024,False
4288,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/29/2024,False
4289,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/30/2024,False
4290,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,03/31/2024,False
4291,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/01/2024,False
4292,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/02/2024,False
4293,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/03/2024,False
4294,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/04/2024,False
4295,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/05/2024,False
4296,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/06/2024,False
4297,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/07/2024,False
4298,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/08/2024,False
4299,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/09/2024,False
4300,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/10/2024,False
4301,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/11/2024,False
4302,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/12/2024,False
4303,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/13/2024,False
4304,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/14/2024,False
4305,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/15/2024,False
4306,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/16/2024,False
4307,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/17/2024,False
4308,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/18/2024,False
4309,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/19/2024,False
4310,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/20/2024,False
4311,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/21/2024,False
4312,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/22/2024,False
4313,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/23/2024,False
4314,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/24/2024,False
4315,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/25/2024,False
4316,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/26/2024,False
4317,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/27/2024,False
4318,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/28/2024,False
4319,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/29/2024,False
4320,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,04/30/2024,False
4321,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/01/2024,False
4322,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/02/2024,False
4323,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/03/2024,False
4324,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/04/2024,False
4325,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/05/2024,False
4326,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/06/2024,False
4327,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/07/2024,False
4328,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/08/2024,False
4329,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/09/2024,False
4330,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/10/2024,False
4331,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/11/2024,False
4332,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/12/2024,False
4333,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/13/2024,False
4334,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/14/2024,False
4335,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/15/2024,False
4336,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/16/2024,False
4337,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/17/2024,False
4338,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/18/2024,False
4339,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/19/2024,False
4340,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/20/2024,False
4341,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/21/2024,False
4342,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/22/2024,False
4343,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/23/2024,False
4344,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/24/2024,False
4345,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/25/2024,False
4346,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/26/2024,False
4347,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/27/2024,False
4348,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/28/2024,False
4349,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/29/2024,False
4350,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/30/2024,False
4351,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,05/31/2024,False
4352,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/01/2024,False
4353,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/02/2024,False
4354,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/03/2024,False
4355,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/04/2024,False
4356,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/05/2024,False
4357,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/06/2024,False
4358,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/07/2024,False
4359,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/08/2024,False
4360,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/09/2024,False
4361,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/10/2024,False
4362,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/11/2024,False
4363,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/12/2024,False
4364,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/13/2024,False
4365,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/14/2024,False
