,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3932,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/17/2024,False
3933,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/18/2024,False
3934,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/19/2024,False
3935,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/20/2024,False
3936,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/21/2024,False
3937,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/22/2024,False
3938,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/23/2024,False
3939,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/24/2024,False
3940,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/25/2024,False
3941,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/26/2024,False
3942,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/27/2024,False
3943,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/28/2024,False
3944,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/29/2024,False
3945,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/01/2024,False
3946,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/02/2024,False
3947,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/03/2024,False
3948,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/04/2024,False
3949,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/05/2024,False
3950,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/06/2024,False
3951,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/07/2024,False
3952,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/08/2024,False
3953,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/09/2024,False
3954,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/10/2024,False
3955,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/11/2024,False
3956,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/12/2024,False
3957,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/13/2024,False
3958,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/14/2024,False
3959,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/15/2024,False
3960,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/16/2024,False
3961,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/17/2024,False
3962,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/18/2024,False
3963,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/19/2024,False
3964,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/20/2024,False
3965,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/21/2024,False
3966,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,03/22/2024,False
3967,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1515,03/23/2024,False
3968,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1515,03/24/2024,False
3969,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1515,03/25/2024,False
3970,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1510,03/26/2024,False
3971,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1515,03/27/2024,False
3972,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1520,03/28/2024,False
3973,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1495,03/29/2024,False
3974,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1495,03/30/2024,False
3975,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1505,03/31/2024,False
3976,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1505,04/01/2024,False
3977,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1505,04/02/2024,False
3978,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1505,04/03/2024,False
3979,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1505,04/04/2024,False
3980,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1505,04/05/2024,False
3981,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1450,04/06/2024,False
3982,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1450,04/07/2024,False
3983,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1465,04/08/2024,False
3984,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1465,04/09/2024,False
3985,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1460,04/10/2024,False
3986,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1440,04/11/2024,False
3987,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1440,04/12/2024,False
3988,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1445,04/13/2024,False
3989,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1440,04/14/2024,False
3990,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1440,04/15/2024,False
3991,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1440,04/16/2024,False
3992,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1450,04/17/2024,False
3993,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1470,04/18/2024,False
3994,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1475,04/19/2024,False
3995,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1475,04/20/2024,False
3996,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1475,04/21/2024,False
3997,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1485,04/22/2024,False
3998,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,04/23/2024,False
3999,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,04/24/2024,True
4000,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1480,02/15/2025,False
4001,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1470,02/16/2025,False
4002,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1465,02/17/2025,False
4003,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/18/2025,False
4004,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/19/2025,False
4005,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/20/2025,False
4006,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/21/2025,False
4007,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/22/2025,False
4008,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/23/2025,False
4009,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/24/2025,False
4010,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/25/2025,False
4011,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/26/2025,False
4012,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/27/2025,False
4013,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1455,02/28/2025,False
4014,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1410,03/01/2025,False
4015,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1415,03/02/2025,False
4016,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1420,03/03/2025,False
4017,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1425,03/04/2025,False
4018,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1425,03/05/2025,False
4019,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1425,03/06/2025,True
4020,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,12/28/2024,False
4021,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,12/29/2024,False
4022,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,12/30/2024,False
4023,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,12/31/2024,False
4024,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,01/01/2025,False
4025,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,01/02/2025,False
4026,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,01/03/2025,False
4027,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1645,01/04/2025,False
4028,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1645,01/05/2025,False
4029,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,01/06/2025,False
4030,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1640,01/07/2025,False
4031,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1610,01/08/2025,False
4032,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1605,01/09/2025,False
4033,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1600,01/10/2025,False
4034,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1565,01/11/2025,False
4035,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1565,01/12/2025,False
4036,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12105,2x2,1050,1565,01/13/2025,True
4037,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12107,2x2,1050,1610,01/24/2025,False
4038,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12107,2x2,1050,1615,01/25/2025,False
4039,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12107,2x2,1050,1615,01/26/2025,True
4040,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1505,01/03/2024,False
4041,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1525,01/04/2024,False
4042,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1530,01/05/2024,False
4043,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1525,01/06/2024,False
4044,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1525,01/07/2024,True
4045,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1500,08/13/2024,False
4046,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1495,08/14/2024,False
4047,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12108,1x1,820,1495,08/15/2024,True
4048,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1890,05/05/2024,False
4049,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1895,05/06/2024,False
4050,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1900,05/07/2024,False
4051,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1905,05/08/2024,False
4052,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1925,05/09/2024,False
4053,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1925,05/10/2024,False
4054,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1925,05/11/2024,False
4055,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1930,05/12/2024,False
4056,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1930,05/13/2024,False
4057,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1930,05/14/2024,False
4058,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1930,05/15/2024,False
4059,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1930,05/16/2024,False
4060,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1935,05/17/2024,False
4061,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1940,05/18/2024,False
4062,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1945,05/19/2024,False
4063,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1945,05/20/2024,False
4064,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1940,05/21/2024,False
4065,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1930,05/22/2024,False
4066,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1925,05/23/2024,False
4067,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1920,05/24/2024,False
4068,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1910,05/25/2024,False
4069,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1910,05/26/2024,False
4070,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1890,05/27/2024,False
4071,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1885,05/28/2024,False
4072,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1875,05/29/2024,False
4073,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1860,05/30/2024,False
4074,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1850,05/31/2024,False
4075,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1850,06/01/2024,False
4076,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1840,06/02/2024,False
4077,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1840,06/03/2024,False
4078,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1825,06/04/2024,False
4079,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1785,06/05/2024,False
4080,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1780,06/06/2024,False
4081,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1815,06/07/2024,False
4082,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1815,06/08/2024,False
4083,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1820,06/09/2024,False
4084,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1830,06/10/2024,False
4085,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1830,06/11/2024,False
4086,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1785,06/12/2024,False
4087,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1810,06/13/2024,False
4088,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1815,06/14/2024,False
4089,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1820,06/15/2024,False
4090,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1820,06/16/2024,False
4091,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1840,06/17/2024,False
4092,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1835,06/18/2024,False
4093,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1760,06/19/2024,False
4094,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12114,2x2,1180,1760,06/20/2024,True
4095,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12117,1x1,775,1645,09/19/2024,False
4096,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12117,1x1,775,1650,09/20/2024,False
4097,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12117,1x1,775,1650,09/21/2024,True
4098,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/06/2023,False
4099,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/07/2023,False
4100,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/08/2023,False
4101,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/09/2023,False
4102,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/10/2023,False
4103,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/11/2023,False
4104,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1660,10/12/2023,False
4105,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/13/2023,False
4106,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/14/2023,False
4107,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/15/2023,False
4108,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/16/2023,False
4109,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/17/2023,False
4110,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/18/2023,False
4111,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/19/2023,False
4112,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/20/2023,False
4113,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/21/2023,False
4114,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/22/2023,False
4115,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/23/2023,False
4116,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/24/2023,False
4117,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/25/2023,False
4118,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/26/2023,False
4119,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1655,10/27/2023,False
4120,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1655,10/28/2023,False
4121,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,10/29/2023,False
4122,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/30/2023,False
4123,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,10/31/2023,False
4124,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1665,11/01/2023,False
4125,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1670,11/02/2023,False
4126,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1675,11/03/2023,False
4127,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1675,11/04/2023,False
4128,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1680,11/05/2023,False
4129,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1685,11/06/2023,False
4130,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1585,11/07/2023,False
4131,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1585,11/08/2023,False
4132,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1585,11/09/2023,False
4133,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1590,11/10/2023,False
4134,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1580,11/11/2023,False
4135,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1580,11/12/2023,False
4136,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1570,11/13/2023,False
4137,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1535,11/14/2023,False
4138,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1535,11/15/2023,False
4139,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1515,11/16/2023,False
4140,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1515,11/17/2023,False
4141,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1510,11/18/2023,False
4142,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1500,11/19/2023,False
4143,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12118,1x1,775,1500,11/20/2023,True
4144,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1490,12/01/2023,False
4145,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1490,12/02/2023,False
4146,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/03/2023,False
4147,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/04/2023,False
4148,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/05/2023,False
4149,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/06/2023,False
4150,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/07/2023,False
4151,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/08/2023,False
4152,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/09/2023,False
4153,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/10/2023,False
4154,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1495,12/11/2023,False
4155,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1490,12/12/2023,False
4156,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1490,12/13/2023,False
4157,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1490,12/14/2023,False
4158,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1500,12/15/2023,False
4159,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1500,12/16/2023,True
4160,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1480,04/10/2024,False
4161,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1460,04/11/2024,False
4162,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1460,04/12/2024,False
4163,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1465,04/13/2024,False
4164,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1460,04/14/2024,False
4165,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1460,04/15/2024,False
4166,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1455,04/16/2024,False
4167,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1465,04/17/2024,False
4168,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1465,04/18/2024,True
4169,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1595,11/22/2024,False
4170,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12119,1x1,820,1595,11/23/2024,False
