,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
24060,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1322,01/06/2024,False
24061,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1322,01/07/2024,False
24062,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1322,01/08/2024,False
24063,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1322,01/09/2024,False
24064,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1300,01/10/2024,False
24065,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1296,01/11/2024,False
24066,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1308,01/12/2024,False
24067,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1304,01/13/2024,False
24068,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1301,01/14/2024,False
24069,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1303,01/15/2024,False
24070,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1320,01/16/2024,False
24071,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1316,01/17/2024,False
24072,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1405,01/18/2024,False
24073,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1337,01/19/2024,False
24074,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1337,01/20/2024,False
24075,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1337,01/21/2024,False
24076,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1337,01/22/2024,False
24077,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1329,01/23/2024,False
24078,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1329,01/24/2024,False
24079,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,01/25/2024,False
24080,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,01/26/2024,False
24081,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,01/27/2024,False
24082,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,01/28/2024,False
24083,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,01/29/2024,False
24084,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,01/30/2024,False
24085,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,01/31/2024,False
24086,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1302,02/01/2024,False
24087,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/02/2024,False
24088,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/03/2024,False
24089,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/04/2024,False
24090,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/05/2024,False
24091,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/06/2024,False
24092,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/07/2024,False
24093,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/08/2024,False
24094,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/09/2024,False
24095,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/10/2024,False
24096,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/11/2024,False
24097,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/12/2024,False
24098,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,02/13/2024,False
24099,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1311,02/14/2024,False
24100,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/15/2024,False
24101,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/16/2024,False
24102,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1156,02/17/2024,False
24103,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/18/2024,False
24104,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/19/2024,False
24105,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/20/2024,False
24106,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/21/2024,False
24107,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/22/2024,False
24108,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/23/2024,False
24109,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/24/2024,False
24110,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/25/2024,False
24111,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/26/2024,False
24112,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/27/2024,False
24113,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1209,02/28/2024,False
24114,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1286,02/29/2024,False
24115,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1286,03/01/2024,False
24116,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1286,03/02/2024,False
24117,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1286,03/03/2024,False
24118,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1286,03/04/2024,False
24119,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1286,03/05/2024,False
24120,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1345,03/06/2024,False
24121,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1345,03/07/2024,False
24122,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1283,03/08/2024,False
24123,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1224,03/09/2024,False
24124,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1224,03/10/2024,False
24125,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1224,03/11/2024,False
24126,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1280,03/12/2024,False
24127,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1339,03/13/2024,False
24128,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1339,03/14/2024,False
24129,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,03/15/2024,False
24130,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,03/16/2024,False
24131,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,03/17/2024,False
24132,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,03/18/2024,False
24133,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1374,03/19/2024,False
24134,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1311,03/20/2024,False
24135,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1251,03/21/2024,False
24136,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1197,03/22/2024,False
24137,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1197,03/23/2024,False
24138,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1197,03/24/2024,False
24139,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1197,03/25/2024,False
24140,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1197,03/26/2024,False
24141,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,03/27/2024,False
24142,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,03/28/2024,False
24143,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,03/29/2024,False
24144,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,03/30/2024,False
24145,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,03/31/2024,False
24146,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,04/01/2024,False
24147,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,04/02/2024,False
24148,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,04/03/2024,True
24149,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1167,11/06/2024,False
24150,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1167,11/07/2024,False
24151,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1167,11/08/2024,False
24152,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1167,11/09/2024,False
24153,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1167,11/10/2024,False
24154,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1167,11/11/2024,False
24155,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1167,11/12/2024,False
24156,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1170,11/13/2024,False
24157,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1170,11/14/2024,False
24158,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1170,11/15/2024,False
24159,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1175,11/16/2024,False
24160,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1175,11/17/2024,False
24161,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1179,11/18/2024,False
24162,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1189,11/19/2024,False
24163,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1189,11/20/2024,False
24164,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1189,11/21/2024,False
24165,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1189,11/22/2024,False
24166,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1189,11/23/2024,False
24167,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1189,11/24/2024,False
24168,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1202,11/25/2024,False
24169,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1202,11/26/2024,False
24170,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1202,11/27/2024,False
24171,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1202,11/28/2024,False
24172,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1202,11/29/2024,False
24173,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1202,11/30/2024,False
24174,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1207,12/01/2024,False
24175,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1207,12/02/2024,False
24176,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/03/2024,False
24177,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/04/2024,False
24178,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/05/2024,False
24179,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/06/2024,False
24180,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/07/2024,False
24181,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/08/2024,False
24182,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/09/2024,False
24183,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/10/2024,False
24184,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1206,12/11/2024,False
24185,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1202,12/12/2024,False
24186,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1197,12/13/2024,False
24187,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1193,12/14/2024,False
24188,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1189,12/15/2024,False
24189,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1185,12/16/2024,False
24190,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1180,12/17/2024,False
24191,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1176,12/18/2024,False
24192,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1172,12/19/2024,False
24193,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1168,12/20/2024,False
24194,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1164,12/21/2024,False
24195,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1159,12/22/2024,False
24196,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1155,12/23/2024,False
24197,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1151,12/24/2024,False
24198,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1147,12/25/2024,False
24199,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1143,12/26/2024,False
24200,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1138,12/27/2024,False
24201,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1134,12/28/2024,False
24202,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1130,12/29/2024,False
24203,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1126,12/30/2024,False
24204,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1122,12/31/2024,False
24205,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1117,01/01/2025,False
24206,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1110,01/02/2025,False
24207,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1106,01/03/2025,False
24208,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/04/2025,False
24209,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/05/2025,False
24210,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/06/2025,False
24211,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/07/2025,False
24212,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/08/2025,False
24213,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/09/2025,False
24214,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/10/2025,False
24215,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/11/2025,False
24216,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/12/2025,False
24217,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/13/2025,False
24218,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/14/2025,False
24219,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/15/2025,False
24220,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/16/2025,False
24221,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/17/2025,False
24222,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/18/2025,False
24223,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/19/2025,False
24224,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/20/2025,False
24225,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/21/2025,False
24226,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/22/2025,False
24227,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/23/2025,False
24228,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/24/2025,False
24229,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/25/2025,False
24230,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,01/26/2025,False
24231,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1073,01/27/2025,False
24232,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,01/28/2025,False
24233,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,01/29/2025,False
24234,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,01/30/2025,False
24235,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,01/31/2025,False
24236,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/01/2025,False
24237,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/02/2025,False
24238,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/03/2025,False
24239,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/04/2025,False
24240,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/05/2025,False
24241,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/06/2025,False
24242,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/07/2025,False
24243,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/08/2025,False
24244,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1077,02/09/2025,False
24245,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1088,02/10/2025,False
24246,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1050,02/11/2025,False
24247,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1074,02/12/2025,False
24248,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1079,02/13/2025,False
24249,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1079,02/14/2025,False
24250,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1079,02/15/2025,False
24251,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1084,02/16/2025,False
24252,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1084,02/17/2025,False
24253,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1084,02/18/2025,False
24254,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1084,02/19/2025,False
24255,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1084,02/20/2025,False
24256,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1084,02/21/2025,False
24257,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1036,02/22/2025,False
24258,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1036,02/23/2025,False
24259,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1062,02/24/2025,False
24260,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1062,02/25/2025,False
24261,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1058,02/26/2025,False
24262,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1069,02/27/2025,False
24263,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1069,02/28/2025,False
24264,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1074,03/01/2025,False
24265,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/02/2025,False
24266,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/03/2025,False
24267,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/04/2025,False
24268,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/05/2025,False
24269,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/06/2025,False
24270,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/07/2025,False
24271,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/08/2025,False
24272,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/09/2025,False
24273,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1078,03/10/2025,False
24274,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/11/2025,False
24275,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1094,03/12/2025,False
24276,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1094,03/13/2025,False
24277,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1094,03/14/2025,False
24278,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1057,03/15/2025,False
24279,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1057,03/16/2025,False
24280,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1057,03/17/2025,False
24281,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1085,03/18/2025,False
24282,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/19/2025,False
24283,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/20/2025,False
24284,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/21/2025,False
24285,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/22/2025,False
24286,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/23/2025,False
24287,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/24/2025,False
24288,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1089,03/25/2025,False
24289,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1042,03/26/2025,False
24290,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1042,03/27/2025,False
24291,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1042,03/28/2025,False
24292,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1076,03/29/2025,False
24293,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1076,03/30/2025,False
24294,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1088,03/31/2025,False
24295,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1088,04/01/2025,False
24296,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1088,04/02/2025,False
24297,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1088,04/03/2025,False
24298,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1088,04/04/2025,False
24299,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1112,04/05/2025,False
24300,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1112,04/06/2025,False
24301,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1112,04/07/2025,False
24302,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1097,04/08/2025,False
24303,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1105,04/09/2025,False
24304,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1105,04/10/2025,False
24305,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1105,04/11/2025,False
24306,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1105,04/12/2025,False
24307,Pavilion,"Dallas-Fort Worth-Arlington, TX",2153,1x1,746,1105,04/13/2025,True
24308,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1409,08/19/2023,False
24309,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1409,08/20/2023,False
24310,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1409,08/21/2023,False
24311,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1412,08/22/2023,False
24312,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1459,08/23/2023,False
24313,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1459,08/24/2023,False
24314,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1456,08/25/2023,False
24315,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1471,08/26/2023,False
24316,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1471,08/27/2023,False
24317,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1471,08/28/2023,False
24318,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1464,08/29/2023,False
24319,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1478,08/30/2023,False
24320,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1478,08/31/2023,False
24321,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1478,09/01/2023,False
24322,Pavilion,"Dallas-Fort Worth-Arlington, TX",2155,2x2,930,1478,09/02/2023,False
