,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5249,Reserve At Beachline Apartments,2110,2x2,1040,1770,07/25/2023,False
5250,Reserve At Beachline Apartments,2110,2x2,1040,1770,07/26/2023,False
5251,Reserve At Beachline Apartments,2110,2x2,1040,1770,07/27/2023,False
5252,Reserve At Beachline Apartments,2110,2x2,1040,1790,07/28/2023,False
5253,Reserve At Beachline Apartments,2110,2x2,1040,1785,07/29/2023,False
5254,Reserve At Beachline Apartments,2110,2x2,1040,1785,07/30/2023,False
5255,Reserve At Beachline Apartments,2110,2x2,1040,1785,07/31/2023,False
5256,Reserve At Beachline Apartments,2110,2x2,1040,1785,08/01/2023,False
5257,Reserve At Beachline Apartments,2110,2x2,1040,1785,08/02/2023,False
5258,Reserve At Beachline Apartments,2110,2x2,1040,1785,08/03/2023,False
5259,Reserve At Beachline Apartments,2110,2x2,1040,1785,08/04/2023,True
5260,Reserve At Beachline Apartments,2110,2x2,1040,1825,07/03/2024,False
5261,Reserve At Beachline Apartments,2110,2x2,1040,1825,07/04/2024,False
5262,Reserve At Beachline Apartments,2110,2x2,1040,1825,07/05/2024,False
5263,Reserve At Beachline Apartments,2110,2x2,1040,1830,07/06/2024,False
5264,Reserve At Beachline Apartments,2110,2x2,1040,1835,07/07/2024,False
5265,Reserve At Beachline Apartments,2110,2x2,1040,1845,07/08/2024,False
5266,Reserve At Beachline Apartments,2110,2x2,1040,1830,07/09/2024,False
5267,Reserve At Beachline Apartments,2110,2x2,1040,1830,07/10/2024,False
5268,Reserve At Beachline Apartments,2110,2x2,1040,1830,07/11/2024,False
5269,Reserve At Beachline Apartments,2110,2x2,1040,1820,07/12/2024,False
5270,Reserve At Beachline Apartments,2110,2x2,1040,1820,07/13/2024,False
5271,Reserve At Beachline Apartments,2110,2x2,1040,1825,07/14/2024,False
5272,Reserve At Beachline Apartments,2110,2x2,1040,1830,07/15/2024,False
5273,Reserve At Beachline Apartments,2110,2x2,1040,1830,07/16/2024,False
5274,Reserve At Beachline Apartments,2110,2x2,1040,1820,07/17/2024,False
5275,Reserve At Beachline Apartments,2110,2x2,1040,1830,07/18/2024,False
5276,Reserve At Beachline Apartments,2110,2x2,1040,1825,07/19/2024,False
5277,Reserve At Beachline Apartments,2110,2x2,1040,1820,07/20/2024,False
5278,Reserve At Beachline Apartments,2110,2x2,1040,1815,07/21/2024,False
5279,Reserve At Beachline Apartments,2110,2x2,1040,1815,07/22/2024,False
5280,Reserve At Beachline Apartments,2110,2x2,1040,1775,07/23/2024,False
5281,Reserve At Beachline Apartments,2110,2x2,1040,1775,07/24/2024,True
5282,Reserve At Beachline Apartments,2201,2x2,1040,1730,08/29/2024,False
5283,Reserve At Beachline Apartments,2201,2x2,1040,1740,08/30/2024,False
5284,Reserve At Beachline Apartments,2201,2x2,1040,1735,08/31/2024,False
5285,Reserve At Beachline Apartments,2201,2x2,1040,1735,09/01/2024,False
5286,Reserve At Beachline Apartments,2201,2x2,1040,1730,09/02/2024,False
5287,Reserve At Beachline Apartments,2201,2x2,1040,1715,09/03/2024,False
5288,Reserve At Beachline Apartments,2201,2x2,1040,1715,09/04/2024,False
5289,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/05/2024,False
5290,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/06/2024,False
5291,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/07/2024,False
5292,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/08/2024,False
5293,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/09/2024,False
5294,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/10/2024,False
5295,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/11/2024,False
5296,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/12/2024,False
5297,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/13/2024,False
5298,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/14/2024,False
5299,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/15/2024,False
5300,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/16/2024,False
5301,Reserve At Beachline Apartments,2201,2x2,1040,1705,09/17/2024,False
5302,Reserve At Beachline Apartments,2201,2x2,1040,1630,09/18/2024,False
5303,Reserve At Beachline Apartments,2201,2x2,1040,1630,09/19/2024,False
5304,Reserve At Beachline Apartments,2201,2x2,1040,1625,09/20/2024,False
5305,Reserve At Beachline Apartments,2201,2x2,1040,1625,09/21/2024,False
5306,Reserve At Beachline Apartments,2201,2x2,1040,1620,09/22/2024,False
5307,Reserve At Beachline Apartments,2201,2x2,1040,1625,09/23/2024,False
5308,Reserve At Beachline Apartments,2201,2x2,1040,1630,09/24/2024,False
5309,Reserve At Beachline Apartments,2201,2x2,1040,1615,09/25/2024,False
5310,Reserve At Beachline Apartments,2201,2x2,1040,1615,09/26/2024,True
5311,Reserve At Beachline Apartments,2202,1x1,815,1745,10/23/2024,False
5312,Reserve At Beachline Apartments,2202,1x1,815,1750,10/24/2024,False
5313,Reserve At Beachline Apartments,2202,1x1,815,1755,10/25/2024,False
5314,Reserve At Beachline Apartments,2202,1x1,815,1755,10/26/2024,False
5315,Reserve At Beachline Apartments,2202,1x1,815,1760,10/27/2024,False
5316,Reserve At Beachline Apartments,2202,1x1,815,1780,10/28/2024,False
5317,Reserve At Beachline Apartments,2202,1x1,815,1790,10/29/2024,False
5318,Reserve At Beachline Apartments,2202,1x1,815,1785,10/30/2024,False
5319,Reserve At Beachline Apartments,2202,1x1,815,1800,10/31/2024,False
5320,Reserve At Beachline Apartments,2202,1x1,815,1800,11/01/2024,False
5321,Reserve At Beachline Apartments,2202,1x1,815,1800,11/02/2024,False
5322,Reserve At Beachline Apartments,2202,1x1,815,1805,11/03/2024,False
5323,Reserve At Beachline Apartments,2202,1x1,815,1800,11/04/2024,False
5324,Reserve At Beachline Apartments,2202,1x1,815,1820,11/05/2024,False
5325,Reserve At Beachline Apartments,2202,1x1,815,1830,11/06/2024,False
5326,Reserve At Beachline Apartments,2202,1x1,815,1820,11/07/2024,False
5327,Reserve At Beachline Apartments,2202,1x1,815,1820,11/08/2024,False
5328,Reserve At Beachline Apartments,2202,1x1,815,1820,11/09/2024,False
5329,Reserve At Beachline Apartments,2202,1x1,815,1820,11/10/2024,False
5330,Reserve At Beachline Apartments,2202,1x1,815,1815,11/11/2024,False
5331,Reserve At Beachline Apartments,2202,1x1,815,1825,11/12/2024,False
5332,Reserve At Beachline Apartments,2202,1x1,815,1825,11/13/2024,False
5333,Reserve At Beachline Apartments,2202,1x1,815,1810,11/14/2024,False
5334,Reserve At Beachline Apartments,2202,1x1,815,1810,11/15/2024,False
5335,Reserve At Beachline Apartments,2202,1x1,815,1810,11/16/2024,False
5336,Reserve At Beachline Apartments,2202,1x1,815,1805,11/17/2024,False
5337,Reserve At Beachline Apartments,2202,1x1,815,1815,11/18/2024,False
5338,Reserve At Beachline Apartments,2202,1x1,815,1825,11/19/2024,False
5339,Reserve At Beachline Apartments,2202,1x1,815,1830,11/20/2024,False
5340,Reserve At Beachline Apartments,2202,1x1,815,1840,11/21/2024,False
5341,Reserve At Beachline Apartments,2202,1x1,815,1845,11/22/2024,False
5342,Reserve At Beachline Apartments,2202,1x1,815,1845,11/23/2024,False
5343,Reserve At Beachline Apartments,2202,1x1,815,1845,11/24/2024,False
5344,Reserve At Beachline Apartments,2202,1x1,815,1845,11/25/2024,False
5345,Reserve At Beachline Apartments,2202,1x1,815,1840,11/26/2024,False
5346,Reserve At Beachline Apartments,2202,1x1,815,1835,11/27/2024,False
5347,Reserve At Beachline Apartments,2202,1x1,815,1835,11/28/2024,False
5348,Reserve At Beachline Apartments,2202,1x1,815,1835,11/29/2024,False
5349,Reserve At Beachline Apartments,2202,1x1,815,1830,11/30/2024,False
5350,Reserve At Beachline Apartments,2202,1x1,815,1830,12/01/2024,False
5351,Reserve At Beachline Apartments,2202,1x1,815,1830,12/02/2024,False
5352,Reserve At Beachline Apartments,2202,1x1,815,1835,12/03/2024,False
5353,Reserve At Beachline Apartments,2202,1x1,815,1835,12/04/2024,False
5354,Reserve At Beachline Apartments,2202,1x1,815,1835,12/05/2024,False
5355,Reserve At Beachline Apartments,2202,1x1,815,1835,12/06/2024,False
5356,Reserve At Beachline Apartments,2202,1x1,815,1830,12/07/2024,False
5357,Reserve At Beachline Apartments,2202,1x1,815,1830,12/08/2024,False
5358,Reserve At Beachline Apartments,2202,1x1,815,1830,12/09/2024,False
5359,Reserve At Beachline Apartments,2202,1x1,815,1840,12/10/2024,False
5360,Reserve At Beachline Apartments,2202,1x1,815,1840,12/11/2024,False
5361,Reserve At Beachline Apartments,2202,1x1,815,1840,12/12/2024,False
5362,Reserve At Beachline Apartments,2202,1x1,815,1840,12/13/2024,False
5363,Reserve At Beachline Apartments,2202,1x1,815,1840,12/14/2024,False
5364,Reserve At Beachline Apartments,2202,1x1,815,1840,12/15/2024,False
5365,Reserve At Beachline Apartments,2202,1x1,815,1840,12/16/2024,False
5366,Reserve At Beachline Apartments,2202,1x1,815,1840,12/17/2024,False
5367,Reserve At Beachline Apartments,2202,1x1,815,1840,12/18/2024,False
5368,Reserve At Beachline Apartments,2202,1x1,815,1840,12/19/2024,False
5369,Reserve At Beachline Apartments,2202,1x1,815,1845,12/20/2024,False
5370,Reserve At Beachline Apartments,2202,1x1,815,1845,12/21/2024,False
5371,Reserve At Beachline Apartments,2202,1x1,815,1845,12/22/2024,False
5372,Reserve At Beachline Apartments,2202,1x1,815,1840,12/23/2024,False
5373,Reserve At Beachline Apartments,2202,1x1,815,1855,12/24/2024,False
5374,Reserve At Beachline Apartments,2202,1x1,815,1850,12/25/2024,False
5375,Reserve At Beachline Apartments,2202,1x1,815,1850,12/26/2024,False
5376,Reserve At Beachline Apartments,2202,1x1,815,1850,12/27/2024,False
5377,Reserve At Beachline Apartments,2202,1x1,815,1850,12/28/2024,False
5378,Reserve At Beachline Apartments,2202,1x1,815,1850,12/29/2024,False
5379,Reserve At Beachline Apartments,2202,1x1,815,1850,12/30/2024,False
5380,Reserve At Beachline Apartments,2202,1x1,815,1840,12/31/2024,False
5381,Reserve At Beachline Apartments,2202,1x1,815,1840,01/01/2025,False
5382,Reserve At Beachline Apartments,2202,1x1,815,1840,01/02/2025,False
5383,Reserve At Beachline Apartments,2202,1x1,815,1835,01/03/2025,False
5384,Reserve At Beachline Apartments,2202,1x1,815,1835,01/04/2025,False
5385,Reserve At Beachline Apartments,2202,1x1,815,1835,01/05/2025,False
5386,Reserve At Beachline Apartments,2202,1x1,815,1830,01/06/2025,False
5387,Reserve At Beachline Apartments,2202,1x1,815,1825,01/07/2025,False
5388,Reserve At Beachline Apartments,2202,1x1,815,1825,01/08/2025,False
5389,Reserve At Beachline Apartments,2202,1x1,815,1825,01/09/2025,False
5390,Reserve At Beachline Apartments,2202,1x1,815,1820,01/10/2025,False
5391,Reserve At Beachline Apartments,2202,1x1,815,1840,01/11/2025,False
5392,Reserve At Beachline Apartments,2202,1x1,815,1835,01/12/2025,False
5393,Reserve At Beachline Apartments,2202,1x1,815,1840,01/13/2025,False
5394,Reserve At Beachline Apartments,2202,1x1,815,1855,01/14/2025,False
5395,Reserve At Beachline Apartments,2202,1x1,815,1850,01/15/2025,False
5396,Reserve At Beachline Apartments,2202,1x1,815,1860,01/16/2025,False
5397,Reserve At Beachline Apartments,2202,1x1,815,1855,01/17/2025,False
5398,Reserve At Beachline Apartments,2202,1x1,815,1860,01/18/2025,False
5399,Reserve At Beachline Apartments,2202,1x1,815,1860,01/19/2025,False
5400,Reserve At Beachline Apartments,2202,1x1,815,1840,01/20/2025,False
5401,Reserve At Beachline Apartments,2202,1x1,815,1830,01/21/2025,False
5402,Reserve At Beachline Apartments,2202,1x1,815,1830,01/22/2025,False
5403,Reserve At Beachline Apartments,2202,1x1,815,1785,01/23/2025,False
5404,Reserve At Beachline Apartments,2202,1x1,815,1785,01/24/2025,False
5405,Reserve At Beachline Apartments,2202,1x1,815,1785,01/25/2025,False
5406,Reserve At Beachline Apartments,2202,1x1,815,1790,01/26/2025,False
5407,Reserve At Beachline Apartments,2202,1x1,815,1790,01/27/2025,False
5408,Reserve At Beachline Apartments,2202,1x1,815,1795,01/28/2025,False
5409,Reserve At Beachline Apartments,2202,1x1,815,1800,01/29/2025,False
5410,Reserve At Beachline Apartments,2202,1x1,815,1800,01/30/2025,False
5411,Reserve At Beachline Apartments,2202,1x1,815,1795,01/31/2025,False
5412,Reserve At Beachline Apartments,2202,1x1,815,1800,02/01/2025,False
5413,Reserve At Beachline Apartments,2202,1x1,815,1800,02/02/2025,False
5414,Reserve At Beachline Apartments,2202,1x1,815,1800,02/03/2025,False
5415,Reserve At Beachline Apartments,2202,1x1,815,1815,02/04/2025,False
5416,Reserve At Beachline Apartments,2202,1x1,815,1815,02/05/2025,False
5417,Reserve At Beachline Apartments,2202,1x1,815,1815,02/06/2025,False
5418,Reserve At Beachline Apartments,2202,1x1,815,1815,02/07/2025,False
5419,Reserve At Beachline Apartments,2202,1x1,815,1815,02/08/2025,False
5420,Reserve At Beachline Apartments,2202,1x1,815,1815,02/09/2025,False
5421,Reserve At Beachline Apartments,2202,1x1,815,1765,02/10/2025,False
5422,Reserve At Beachline Apartments,2202,1x1,815,1765,02/11/2025,False
5423,Reserve At Beachline Apartments,2202,1x1,815,1765,02/12/2025,False
5424,Reserve At Beachline Apartments,2202,1x1,815,1765,02/13/2025,False
5425,Reserve At Beachline Apartments,2202,1x1,815,1765,02/14/2025,False
5426,Reserve At Beachline Apartments,2202,1x1,815,1765,02/15/2025,False
5427,Reserve At Beachline Apartments,2202,1x1,815,1765,02/16/2025,False
5428,Reserve At Beachline Apartments,2202,1x1,815,1790,02/17/2025,False
5429,Reserve At Beachline Apartments,2202,1x1,815,1790,02/18/2025,False
5430,Reserve At Beachline Apartments,2202,1x1,815,1790,02/19/2025,False
5431,Reserve At Beachline Apartments,2202,1x1,815,1790,02/20/2025,False
5432,Reserve At Beachline Apartments,2202,1x1,815,1790,02/21/2025,False
5433,Reserve At Beachline Apartments,2202,1x1,815,1790,02/22/2025,False
5434,Reserve At Beachline Apartments,2202,1x1,815,1790,02/23/2025,False
5435,Reserve At Beachline Apartments,2202,1x1,815,1790,02/24/2025,False
5436,Reserve At Beachline Apartments,2202,1x1,815,1675,02/25/2025,False
5437,Reserve At Beachline Apartments,2202,1x1,815,1675,02/26/2025,False
5438,Reserve At Beachline Apartments,2202,1x1,815,1675,02/27/2025,False
5439,Reserve At Beachline Apartments,2202,1x1,815,1675,02/28/2025,False
5440,Reserve At Beachline Apartments,2202,1x1,815,1710,03/01/2025,False
5441,Reserve At Beachline Apartments,2202,1x1,815,1710,03/02/2025,False
5442,Reserve At Beachline Apartments,2202,1x1,815,1710,03/03/2025,False
5443,Reserve At Beachline Apartments,2202,1x1,815,1780,03/04/2025,False
5444,Reserve At Beachline Apartments,2202,1x1,815,1850,03/05/2025,False
5445,Reserve At Beachline Apartments,2202,1x1,815,1850,03/06/2025,False
5446,Reserve At Beachline Apartments,2202,1x1,815,1850,03/07/2025,False
5447,Reserve At Beachline Apartments,2202,1x1,815,1850,03/08/2025,False
5448,Reserve At Beachline Apartments,2202,1x1,815,1850,03/09/2025,False
5449,Reserve At Beachline Apartments,2202,1x1,815,1845,03/10/2025,False
5450,Reserve At Beachline Apartments,2202,1x1,815,1830,03/11/2025,False
5451,Reserve At Beachline Apartments,2202,1x1,815,1865,03/12/2025,False
5452,Reserve At Beachline Apartments,2202,1x1,815,1825,03/13/2025,False
5453,Reserve At Beachline Apartments,2202,1x1,815,1825,03/14/2025,False
5454,Reserve At Beachline Apartments,2202,1x1,815,1825,03/15/2025,False
5455,Reserve At Beachline Apartments,2202,1x1,815,1825,03/16/2025,False
5456,Reserve At Beachline Apartments,2202,1x1,815,1825,03/17/2025,False
5457,Reserve At Beachline Apartments,2202,1x1,815,1840,03/18/2025,False
5458,Reserve At Beachline Apartments,2202,1x1,815,1840,03/19/2025,False
5459,Reserve At Beachline Apartments,2202,1x1,815,1840,03/20/2025,False
5460,Reserve At Beachline Apartments,2202,1x1,815,1830,03/21/2025,False
5461,Reserve At Beachline Apartments,2202,1x1,815,1830,03/22/2025,False
5462,Reserve At Beachline Apartments,2202,1x1,815,1830,03/23/2025,False
5463,Reserve At Beachline Apartments,2202,1x1,815,1825,03/24/2025,False
5464,Reserve At Beachline Apartments,2202,1x1,815,1825,03/25/2025,False
5465,Reserve At Beachline Apartments,2202,1x1,815,1820,03/26/2025,False
5466,Reserve At Beachline Apartments,2202,1x1,815,1820,03/27/2025,True
5467,Reserve At Beachline Apartments,2204,1x1,815,1785,11/03/2023,False
5468,Reserve At Beachline Apartments,2204,1x1,815,1675,11/04/2023,False
5469,Reserve At Beachline Apartments,2204,1x1,815,1675,11/05/2023,False
5470,Reserve At Beachline Apartments,2204,1x1,815,1675,11/06/2023,False
5471,Reserve At Beachline Apartments,2204,1x1,815,1675,11/07/2023,False
5472,Reserve At Beachline Apartments,2204,1x1,815,1675,11/08/2023,True
5473,Reserve At Beachline Apartments,2204,1x1,815,1695,08/20/2024,False
5474,Reserve At Beachline Apartments,2204,1x1,815,1685,08/21/2024,False
5475,Reserve At Beachline Apartments,2204,1x1,815,1675,08/22/2024,False
5476,Reserve At Beachline Apartments,2204,1x1,815,1665,08/23/2024,False
5477,Reserve At Beachline Apartments,2204,1x1,815,1675,08/24/2024,False
5478,Reserve At Beachline Apartments,2204,1x1,815,1675,08/25/2024,False
5479,Reserve At Beachline Apartments,2204,1x1,815,1670,08/26/2024,False
5480,Reserve At Beachline Apartments,2204,1x1,815,1620,08/27/2024,False
5481,Reserve At Beachline Apartments,2204,1x1,815,1610,08/28/2024,False
5482,Reserve At Beachline Apartments,2204,1x1,815,1595,08/29/2024,False
5483,Reserve At Beachline Apartments,2204,1x1,815,1615,08/30/2024,False
5484,Reserve At Beachline Apartments,2204,1x1,815,1610,08/31/2024,False
5485,Reserve At Beachline Apartments,2204,1x1,815,1600,09/01/2024,False
5486,Reserve At Beachline Apartments,2204,1x1,815,1610,09/02/2024,False
5487,Reserve At Beachline Apartments,2204,1x1,815,1610,09/03/2024,False
5488,Reserve At Beachline Apartments,2204,1x1,815,1640,09/04/2024,False
5489,Reserve At Beachline Apartments,2204,1x1,815,1640,09/05/2024,True
5490,Reserve At Beachline Apartments,2205,2x2,1040,1745,12/14/2024,False
5491,Reserve At Beachline Apartments,2205,2x2,1040,1745,12/15/2024,False
5492,Reserve At Beachline Apartments,2205,2x2,1040,1740,12/16/2024,False
5493,Reserve At Beachline Apartments,2205,2x2,1040,1760,12/17/2024,False
5494,Reserve At Beachline Apartments,2205,2x2,1040,1750,12/18/2024,False
5495,Reserve At Beachline Apartments,2205,2x2,1040,1740,12/19/2024,False
5496,Reserve At Beachline Apartments,2205,2x2,1040,1740,12/20/2024,True
5497,Reserve At Beachline Apartments,2206,2x2,1040,2085,06/17/2023,False
5498,Reserve At Beachline Apartments,2206,2x2,1040,2085,06/18/2023,False
5499,Reserve At Beachline Apartments,2206,2x2,1040,2085,06/19/2023,False
5500,Reserve At Beachline Apartments,2206,2x2,1040,2085,06/20/2023,False
5501,Reserve At Beachline Apartments,2206,2x2,1040,2085,06/21/2023,False
5502,Reserve At Beachline Apartments,2206,2x2,1040,2085,06/22/2023,False
5503,Reserve At Beachline Apartments,2206,2x2,1040,2080,06/23/2023,False
5504,Reserve At Beachline Apartments,2206,2x2,1040,2075,06/24/2023,False
5505,Reserve At Beachline Apartments,2206,2x2,1040,2075,06/25/2023,False
