,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5128,New River Cove Apartments,11-303,2x2,1190,2659,05/25/2024,False
5129,New River Cove Apartments,11-303,2x2,1190,2659,05/26/2024,False
5130,New River Cove Apartments,11-303,2x2,1190,2659,05/27/2024,False
5131,New River Cove Apartments,11-303,2x2,1190,2659,05/28/2024,False
5132,New River Cove Apartments,11-303,2x2,1190,2642,05/29/2024,False
5133,New River Cove Apartments,11-303,2x2,1190,2630,05/30/2024,False
5134,New River Cove Apartments,11-303,2x2,1190,2630,05/31/2024,False
5135,New River Cove Apartments,11-303,2x2,1190,2630,06/01/2024,False
5136,New River Cove Apartments,11-303,2x2,1190,2630,06/02/2024,False
5137,New River Cove Apartments,11-303,2x2,1190,2630,06/03/2024,False
5138,New River Cove Apartments,11-303,2x2,1190,2630,06/04/2024,False
5139,New River Cove Apartments,11-303,2x2,1190,2630,06/05/2024,False
5140,New River Cove Apartments,11-303,2x2,1190,2657,06/06/2024,False
5141,New River Cove Apartments,11-303,2x2,1190,2657,06/07/2024,False
5142,New River Cove Apartments,11-303,2x2,1190,2695,06/08/2024,False
5143,New River Cove Apartments,11-303,2x2,1190,2695,06/09/2024,False
5144,New River Cove Apartments,11-303,2x2,1190,2695,06/10/2024,False
5145,New River Cove Apartments,11-303,2x2,1190,2695,06/11/2024,False
5146,New River Cove Apartments,11-303,2x2,1190,2695,06/12/2024,False
5147,New River Cove Apartments,11-303,2x2,1190,2712,06/13/2024,False
5148,New River Cove Apartments,11-303,2x2,1190,2712,06/14/2024,False
5149,New River Cove Apartments,11-303,2x2,1190,2712,06/15/2024,False
5150,New River Cove Apartments,11-303,2x2,1190,2712,06/16/2024,False
5151,New River Cove Apartments,11-303,2x2,1190,2712,06/17/2024,False
5152,New River Cove Apartments,11-303,2x2,1190,2712,06/18/2024,False
5153,New River Cove Apartments,11-303,2x2,1190,2712,06/19/2024,False
5154,New River Cove Apartments,11-303,2x2,1190,2779,06/20/2024,False
5155,New River Cove Apartments,11-303,2x2,1190,2807,06/21/2024,False
5156,New River Cove Apartments,11-303,2x2,1190,2826,06/22/2024,False
5157,New River Cove Apartments,11-303,2x2,1190,2826,06/23/2024,False
5158,New River Cove Apartments,11-303,2x2,1190,2826,06/24/2024,False
5159,New River Cove Apartments,11-303,2x2,1190,2826,06/25/2024,False
5160,New River Cove Apartments,11-303,2x2,1190,2826,06/26/2024,False
5161,New River Cove Apartments,11-303,2x2,1190,2851,06/27/2024,False
5162,New River Cove Apartments,11-303,2x2,1190,2851,06/28/2024,False
5163,New River Cove Apartments,11-303,2x2,1190,2876,06/29/2024,False
5164,New River Cove Apartments,11-303,2x2,1190,2876,06/30/2024,False
5165,New River Cove Apartments,11-303,2x2,1190,2876,07/01/2024,False
5166,New River Cove Apartments,11-303,2x2,1190,2906,07/02/2024,False
5167,New River Cove Apartments,11-303,2x2,1190,2918,07/03/2024,False
5168,New River Cove Apartments,11-303,2x2,1190,2912,07/04/2024,False
5169,New River Cove Apartments,11-303,2x2,1190,2929,07/05/2024,False
5170,New River Cove Apartments,11-303,2x2,1190,2947,07/06/2024,False
5171,New River Cove Apartments,11-303,2x2,1190,2947,07/07/2024,False
5172,New River Cove Apartments,11-303,2x2,1190,2947,07/08/2024,False
5173,New River Cove Apartments,11-303,2x2,1190,2947,07/09/2024,False
5174,New River Cove Apartments,11-303,2x2,1190,2947,07/10/2024,False
5175,New River Cove Apartments,11-303,2x2,1190,2947,07/11/2024,False
5176,New River Cove Apartments,11-303,2x2,1190,2947,07/12/2024,False
5177,New River Cove Apartments,11-303,2x2,1190,2947,07/13/2024,False
5178,New River Cove Apartments,11-303,2x2,1190,2947,07/14/2024,False
5179,New River Cove Apartments,11-303,2x2,1190,2947,07/15/2024,False
5180,New River Cove Apartments,11-303,2x2,1190,2947,07/16/2024,False
5181,New River Cove Apartments,11-303,2x2,1190,2947,07/17/2024,False
5182,New River Cove Apartments,11-303,2x2,1190,2911,07/18/2024,False
5183,New River Cove Apartments,11-303,2x2,1190,2911,07/19/2024,False
5184,New River Cove Apartments,11-303,2x2,1190,2872,07/20/2024,False
5185,New River Cove Apartments,11-303,2x2,1190,2872,07/21/2024,False
5186,New River Cove Apartments,11-303,2x2,1190,2872,07/22/2024,False
5187,New River Cove Apartments,11-303,2x2,1190,2872,07/23/2024,True
5188,New River Cove Apartments,11-305,2x2,1190,2464,06/22/2023,False
5189,New River Cove Apartments,11-305,2x2,1190,2464,06/23/2023,False
5190,New River Cove Apartments,11-305,2x2,1190,2380,06/24/2023,False
5191,New River Cove Apartments,11-305,2x2,1190,2380,06/25/2023,False
5192,New River Cove Apartments,11-305,2x2,1190,2380,06/26/2023,True
5193,New River Cove Apartments,11-305,2x2,1190,2472,04/26/2024,False
5194,New River Cove Apartments,11-305,2x2,1190,2472,04/27/2024,False
5195,New River Cove Apartments,11-305,2x2,1190,2472,04/28/2024,False
5196,New River Cove Apartments,11-305,2x2,1190,2472,04/29/2024,False
5197,New River Cove Apartments,11-305,2x2,1190,2472,04/30/2024,False
5198,New River Cove Apartments,11-305,2x2,1190,2497,05/01/2024,False
5199,New River Cove Apartments,11-305,2x2,1190,2497,05/02/2024,False
5200,New River Cove Apartments,11-305,2x2,1190,2497,05/03/2024,False
5201,New River Cove Apartments,11-305,2x2,1190,2503,05/04/2024,False
5202,New River Cove Apartments,11-305,2x2,1190,2503,05/05/2024,False
5203,New River Cove Apartments,11-305,2x2,1190,2504,05/06/2024,False
5204,New River Cove Apartments,11-305,2x2,1190,2504,05/07/2024,False
5205,New River Cove Apartments,11-305,2x2,1190,2504,05/08/2024,False
5206,New River Cove Apartments,11-305,2x2,1190,2504,05/09/2024,False
5207,New River Cove Apartments,11-305,2x2,1190,2409,05/10/2024,False
5208,New River Cove Apartments,11-305,2x2,1190,2370,05/11/2024,False
5209,New River Cove Apartments,11-305,2x2,1190,2370,05/12/2024,False
5210,New River Cove Apartments,11-305,2x2,1190,2370,05/13/2024,False
5211,New River Cove Apartments,11-305,2x2,1190,2370,05/14/2024,False
5212,New River Cove Apartments,11-305,2x2,1190,2370,05/15/2024,False
5213,New River Cove Apartments,11-305,2x2,1190,2370,05/16/2024,False
5214,New River Cove Apartments,11-305,2x2,1190,2370,05/17/2024,False
5215,New River Cove Apartments,11-305,2x2,1190,2370,05/18/2024,False
5216,New River Cove Apartments,11-305,2x2,1190,2370,05/19/2024,False
5217,New River Cove Apartments,11-305,2x2,1190,2370,05/20/2024,False
5218,New River Cove Apartments,11-305,2x2,1190,2370,05/21/2024,False
5219,New River Cove Apartments,11-305,2x2,1190,2404,05/22/2024,False
5220,New River Cove Apartments,11-305,2x2,1190,2454,05/23/2024,False
5221,New River Cove Apartments,11-305,2x2,1190,2454,05/24/2024,False
5222,New River Cove Apartments,11-305,2x2,1190,2454,05/25/2024,False
5223,New River Cove Apartments,11-305,2x2,1190,2454,05/26/2024,False
5224,New River Cove Apartments,11-305,2x2,1190,2454,05/27/2024,False
5225,New River Cove Apartments,11-305,2x2,1190,2454,05/28/2024,False
5226,New River Cove Apartments,11-305,2x2,1190,2557,05/29/2024,False
5227,New River Cove Apartments,11-305,2x2,1190,2557,05/30/2024,False
5228,New River Cove Apartments,11-305,2x2,1190,2557,05/31/2024,False
5229,New River Cove Apartments,11-305,2x2,1190,2557,06/01/2024,False
5230,New River Cove Apartments,11-305,2x2,1190,2557,06/02/2024,False
5231,New River Cove Apartments,11-305,2x2,1190,2557,06/03/2024,False
5232,New River Cove Apartments,11-305,2x2,1190,2557,06/04/2024,False
5233,New River Cove Apartments,11-305,2x2,1190,2557,06/05/2024,False
5234,New River Cove Apartments,11-305,2x2,1190,2557,06/06/2024,False
5235,New River Cove Apartments,11-305,2x2,1190,2557,06/07/2024,False
5236,New River Cove Apartments,11-305,2x2,1190,2557,06/08/2024,False
5237,New River Cove Apartments,11-305,2x2,1190,2557,06/09/2024,False
5238,New River Cove Apartments,11-305,2x2,1190,2557,06/10/2024,False
5239,New River Cove Apartments,11-305,2x2,1190,2557,06/11/2024,False
5240,New River Cove Apartments,11-305,2x2,1190,2557,06/12/2024,False
5241,New River Cove Apartments,11-305,2x2,1190,2557,06/13/2024,False
5242,New River Cove Apartments,11-305,2x2,1190,2557,06/14/2024,False
5243,New River Cove Apartments,11-305,2x2,1190,2557,06/15/2024,False
5244,New River Cove Apartments,11-305,2x2,1190,2557,06/16/2024,False
5245,New River Cove Apartments,11-305,2x2,1190,2613,06/17/2024,False
5246,New River Cove Apartments,11-305,2x2,1190,2613,06/18/2024,False
5247,New River Cove Apartments,11-305,2x2,1190,2613,06/19/2024,False
5248,New River Cove Apartments,11-305,2x2,1190,2680,06/20/2024,False
5249,New River Cove Apartments,11-305,2x2,1190,2708,06/21/2024,False
5250,New River Cove Apartments,11-305,2x2,1190,2727,06/22/2024,False
5251,New River Cove Apartments,11-305,2x2,1190,2727,06/23/2024,True
5252,New River Cove Apartments,11-306,2x2,1190,2480,01/25/2024,False
5253,New River Cove Apartments,11-306,2x2,1190,2480,01/26/2024,False
5254,New River Cove Apartments,11-306,2x2,1190,2507,01/27/2024,False
5255,New River Cove Apartments,11-306,2x2,1190,2480,01/28/2024,False
5256,New River Cove Apartments,11-306,2x2,1190,2480,01/29/2024,False
5257,New River Cove Apartments,11-306,2x2,1190,2480,01/30/2024,False
5258,New River Cove Apartments,11-306,2x2,1190,2486,01/31/2024,False
5259,New River Cove Apartments,11-306,2x2,1190,2497,02/01/2024,False
5260,New River Cove Apartments,11-306,2x2,1190,2479,02/02/2024,False
5261,New River Cove Apartments,11-306,2x2,1190,2503,02/03/2024,False
5262,New River Cove Apartments,11-306,2x2,1190,2503,02/04/2024,False
5263,New River Cove Apartments,11-306,2x2,1190,2503,02/05/2024,False
5264,New River Cove Apartments,11-306,2x2,1190,2503,02/06/2024,False
5265,New River Cove Apartments,11-306,2x2,1190,2503,02/07/2024,False
5266,New River Cove Apartments,11-306,2x2,1190,2503,02/08/2024,False
5267,New River Cove Apartments,11-306,2x2,1190,2503,02/09/2024,False
5268,New River Cove Apartments,11-306,2x2,1190,2503,02/10/2024,False
5269,New River Cove Apartments,11-306,2x2,1190,2503,02/11/2024,False
5270,New River Cove Apartments,11-306,2x2,1190,2503,02/12/2024,False
5271,New River Cove Apartments,11-306,2x2,1190,2503,02/13/2024,False
5272,New River Cove Apartments,11-306,2x2,1190,2503,02/14/2024,True
5273,New River Cove Apartments,12-102,3x2,1594,2809,08/05/2023,False
5274,New River Cove Apartments,12-102,3x2,1594,2809,08/06/2023,False
5275,New River Cove Apartments,12-102,3x2,1594,2809,08/07/2023,False
5276,New River Cove Apartments,12-102,3x2,1594,2809,08/08/2023,False
5277,New River Cove Apartments,12-102,3x2,1594,2809,08/09/2023,False
5278,New River Cove Apartments,12-102,3x2,1594,2809,08/10/2023,False
5279,New River Cove Apartments,12-102,3x2,1594,2809,08/11/2023,False
5280,New River Cove Apartments,12-102,3x2,1594,2809,08/12/2023,False
5281,New River Cove Apartments,12-102,3x2,1594,2809,08/13/2023,False
5282,New River Cove Apartments,12-102,3x2,1594,2809,08/14/2023,False
5283,New River Cove Apartments,12-102,3x2,1594,2809,08/15/2023,False
5284,New River Cove Apartments,12-102,3x2,1594,2809,08/16/2023,False
5285,New River Cove Apartments,12-102,3x2,1594,2809,08/17/2023,False
5286,New River Cove Apartments,12-102,3x2,1594,2809,08/18/2023,False
5287,New River Cove Apartments,12-102,3x2,1594,2809,08/19/2023,False
5288,New River Cove Apartments,12-102,3x2,1594,2809,08/20/2023,True
5289,New River Cove Apartments,12-104,3x2,1594,2737,05/30/2024,False
5290,New River Cove Apartments,12-104,3x2,1594,2737,05/31/2024,False
5291,New River Cove Apartments,12-104,3x2,1594,2737,06/01/2024,False
5292,New River Cove Apartments,12-104,3x2,1594,2737,06/02/2024,False
5293,New River Cove Apartments,12-104,3x2,1594,2737,06/03/2024,False
5294,New River Cove Apartments,12-104,3x2,1594,2737,06/04/2024,False
5295,New River Cove Apartments,12-104,3x2,1594,2737,06/05/2024,False
5296,New River Cove Apartments,12-104,3x2,1594,2737,06/06/2024,False
5297,New River Cove Apartments,12-104,3x2,1594,2737,06/07/2024,False
5298,New River Cove Apartments,12-104,3x2,1594,2780,06/08/2024,False
5299,New River Cove Apartments,12-104,3x2,1594,2780,06/09/2024,False
5300,New River Cove Apartments,12-104,3x2,1594,2780,06/10/2024,False
5301,New River Cove Apartments,12-104,3x2,1594,2780,06/11/2024,False
5302,New River Cove Apartments,12-104,3x2,1594,2780,06/12/2024,False
5303,New River Cove Apartments,12-104,3x2,1594,2780,06/13/2024,False
5304,New River Cove Apartments,12-104,3x2,1594,2780,06/14/2024,False
5305,New River Cove Apartments,12-104,3x2,1594,2780,06/15/2024,False
5306,New River Cove Apartments,12-104,3x2,1594,2780,06/16/2024,False
5307,New River Cove Apartments,12-104,3x2,1594,2780,06/17/2024,False
5308,New River Cove Apartments,12-104,3x2,1594,2780,06/18/2024,False
5309,New River Cove Apartments,12-104,3x2,1594,2780,06/19/2024,True
5310,New River Cove Apartments,12-105,3x2,1594,2831,06/23/2023,False
5311,New River Cove Apartments,12-105,3x2,1594,2831,06/24/2023,False
5312,New River Cove Apartments,12-105,3x2,1594,2831,06/25/2023,True
5313,New River Cove Apartments,12-106,3x2,1594,2460,04/07/2024,False
5314,New River Cove Apartments,12-106,3x2,1594,2460,04/08/2024,True
5315,New River Cove Apartments,12-108,3x2,1594,2990,11/05/2024,False
5316,New River Cove Apartments,12-108,3x2,1594,2990,11/06/2024,False
5317,New River Cove Apartments,12-108,3x2,1594,2990,11/07/2024,False
5318,New River Cove Apartments,12-108,3x2,1594,2990,11/08/2024,False
5319,New River Cove Apartments,12-108,3x2,1594,2990,11/09/2024,False
5320,New River Cove Apartments,12-108,3x2,1594,2990,11/10/2024,False
5321,New River Cove Apartments,12-108,3x2,1594,2990,11/11/2024,False
5322,New River Cove Apartments,12-108,3x2,1594,2990,11/12/2024,False
5323,New River Cove Apartments,12-108,3x2,1594,2990,11/13/2024,False
5324,New River Cove Apartments,12-108,3x2,1594,2990,11/14/2024,False
5325,New River Cove Apartments,12-108,3x2,1594,2990,11/15/2024,False
5326,New River Cove Apartments,12-108,3x2,1594,2990,11/16/2024,False
5327,New River Cove Apartments,12-108,3x2,1594,2990,11/17/2024,False
5328,New River Cove Apartments,12-108,3x2,1594,2990,11/18/2024,False
5329,New River Cove Apartments,12-108,3x2,1594,2990,11/19/2024,False
5330,New River Cove Apartments,12-108,3x2,1594,2990,11/20/2024,False
5331,New River Cove Apartments,12-108,3x2,1594,2990,11/21/2024,False
5332,New River Cove Apartments,12-108,3x2,1594,2990,11/22/2024,False
5333,New River Cove Apartments,12-108,3x2,1594,2990,11/23/2024,False
5334,New River Cove Apartments,12-108,3x2,1594,2990,11/24/2024,False
5335,New River Cove Apartments,12-108,3x2,1594,2990,11/25/2024,False
5336,New River Cove Apartments,12-108,3x2,1594,2990,11/26/2024,False
5337,New River Cove Apartments,12-108,3x2,1594,2990,11/27/2024,False
5338,New River Cove Apartments,12-108,3x2,1594,2990,11/28/2024,False
5339,New River Cove Apartments,12-108,3x2,1594,2990,11/29/2024,False
5340,New River Cove Apartments,12-108,3x2,1594,2990,11/30/2024,False
5341,New River Cove Apartments,12-108,3x2,1594,2990,12/01/2024,False
5342,New River Cove Apartments,12-108,3x2,1594,2990,12/02/2024,False
5343,New River Cove Apartments,12-108,3x2,1594,2990,12/03/2024,False
5344,New River Cove Apartments,12-108,3x2,1594,2990,12/04/2024,False
5345,New River Cove Apartments,12-108,3x2,1594,2990,12/05/2024,False
5346,New River Cove Apartments,12-108,3x2,1594,2990,12/06/2024,False
5347,New River Cove Apartments,12-108,3x2,1594,2983,12/07/2024,False
5348,New River Cove Apartments,12-108,3x2,1594,2983,12/08/2024,False
5349,New River Cove Apartments,12-108,3x2,1594,2983,12/09/2024,False
5350,New River Cove Apartments,12-108,3x2,1594,2983,12/10/2024,False
5351,New River Cove Apartments,12-108,3x2,1594,2983,12/11/2024,False
5352,New River Cove Apartments,12-108,3x2,1594,2983,12/12/2024,False
5353,New River Cove Apartments,12-108,3x2,1594,2983,12/13/2024,False
5354,New River Cove Apartments,12-108,3x2,1594,2969,12/14/2024,False
5355,New River Cove Apartments,12-108,3x2,1594,2969,12/15/2024,False
5356,New River Cove Apartments,12-108,3x2,1594,2969,12/16/2024,False
5357,New River Cove Apartments,12-108,3x2,1594,2969,12/17/2024,False
5358,New River Cove Apartments,12-108,3x2,1594,2919,12/18/2024,False
5359,New River Cove Apartments,12-108,3x2,1594,2919,12/19/2024,False
5360,New River Cove Apartments,12-108,3x2,1594,2919,12/20/2024,False
5361,New River Cove Apartments,12-108,3x2,1594,2919,12/21/2024,False
5362,New River Cove Apartments,12-108,3x2,1594,2919,12/22/2024,False
5363,New River Cove Apartments,12-108,3x2,1594,2919,12/23/2024,False
5364,New River Cove Apartments,12-108,3x2,1594,2919,12/24/2024,False
5365,New River Cove Apartments,12-108,3x2,1594,2919,12/25/2024,False
5366,New River Cove Apartments,12-108,3x2,1594,2919,12/26/2024,False
5367,New River Cove Apartments,12-108,3x2,1594,2919,12/27/2024,False
5368,New River Cove Apartments,12-108,3x2,1594,2919,12/28/2024,False
5369,New River Cove Apartments,12-108,3x2,1594,2919,12/29/2024,False
5370,New River Cove Apartments,12-108,3x2,1594,2919,12/30/2024,False
5371,New River Cove Apartments,12-108,3x2,1594,2919,12/31/2024,False
5372,New River Cove Apartments,12-108,3x2,1594,2919,01/01/2025,False
5373,New River Cove Apartments,12-108,3x2,1594,2919,01/02/2025,False
5374,New River Cove Apartments,12-108,3x2,1594,2919,01/03/2025,False
5375,New River Cove Apartments,12-108,3x2,1594,2919,01/04/2025,False
5376,New River Cove Apartments,12-108,3x2,1594,2919,01/05/2025,False
5377,New River Cove Apartments,12-108,3x2,1594,2919,01/06/2025,False
5378,New River Cove Apartments,12-108,3x2,1594,2919,01/07/2025,False
5379,New River Cove Apartments,12-108,3x2,1594,2926,01/08/2025,False
5380,New River Cove Apartments,12-108,3x2,1594,2941,01/09/2025,False
5381,New River Cove Apartments,12-108,3x2,1594,2941,01/10/2025,False
5382,New River Cove Apartments,12-108,3x2,1594,2941,01/11/2025,False
5383,New River Cove Apartments,12-108,3x2,1594,2941,01/12/2025,False
5384,New River Cove Apartments,12-108,3x2,1594,2941,01/13/2025,False
5385,New River Cove Apartments,12-108,3x2,1594,2941,01/14/2025,False
5386,New River Cove Apartments,12-108,3x2,1594,2919,01/15/2025,False
5387,New River Cove Apartments,12-108,3x2,1594,2919,01/16/2025,False
5388,New River Cove Apartments,12-108,3x2,1594,2919,01/17/2025,False
5389,New River Cove Apartments,12-108,3x2,1594,2919,01/18/2025,False
5390,New River Cove Apartments,12-108,3x2,1594,2919,01/19/2025,False
5391,New River Cove Apartments,12-108,3x2,1594,2919,01/20/2025,False
5392,New River Cove Apartments,12-108,3x2,1594,2919,01/21/2025,False
