,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
15266,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2050,11/07/2023,False
15267,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2050,11/08/2023,False
15268,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2045,11/09/2023,False
15269,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2050,11/10/2023,False
15270,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2055,11/11/2023,False
15271,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2055,11/12/2023,False
15272,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2045,11/13/2023,False
15273,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2045,11/14/2023,False
15274,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2060,11/15/2023,False
15275,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2060,11/16/2023,False
15276,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2095,11/17/2023,False
15277,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2115,11/18/2023,False
15278,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2115,11/19/2023,False
15279,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2110,11/20/2023,False
15280,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2105,11/21/2023,False
15281,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2100,11/22/2023,False
15282,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2125,11/23/2023,False
15283,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2120,11/24/2023,False
15284,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2105,11/25/2023,False
15285,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,11/26/2023,False
15286,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,11/27/2023,False
15287,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,11/28/2023,False
15288,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,11/29/2023,False
15289,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,11/30/2023,False
15290,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/01/2023,False
15291,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/02/2023,False
15292,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/03/2023,False
15293,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/04/2023,False
15294,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/05/2023,False
15295,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/06/2023,False
15296,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/07/2023,False
15297,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/08/2023,False
15298,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/09/2023,False
15299,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/10/2023,False
15300,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/11/2023,False
15301,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/12/2023,False
15302,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/13/2023,False
15303,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,12/14/2023,False
15304,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,12/15/2023,False
15305,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/16/2023,False
15306,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/17/2023,False
15307,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/18/2023,False
15308,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/19/2023,False
15309,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/20/2023,False
15310,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/21/2023,False
15311,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/22/2023,False
15312,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/23/2023,False
15313,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/24/2023,False
15314,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/25/2023,False
15315,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/26/2023,False
15316,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/27/2023,False
15317,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/28/2023,False
15318,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/29/2023,False
15319,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,12/30/2023,False
15320,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,12/31/2023,False
15321,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/01/2024,False
15322,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/02/2024,False
15323,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/03/2024,False
15324,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/04/2024,False
15325,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/05/2024,False
15326,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/06/2024,False
15327,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/07/2024,False
15328,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/08/2024,False
15329,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/09/2024,False
15330,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/10/2024,False
15331,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/11/2024,False
15332,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/12/2024,False
15333,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/13/2024,False
15334,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/14/2024,False
15335,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/15/2024,False
15336,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/16/2024,False
15337,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/17/2024,False
15338,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/18/2024,False
15339,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/19/2024,False
15340,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/20/2024,False
15341,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/21/2024,False
15342,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/22/2024,False
15343,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/23/2024,False
15344,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/24/2024,False
15345,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/25/2024,False
15346,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/26/2024,False
15347,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/27/2024,False
15348,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/28/2024,False
15349,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/29/2024,False
15350,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2092,01/30/2024,False
15351,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,01/31/2024,False
15352,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/01/2024,False
15353,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/02/2024,False
15354,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/03/2024,False
15355,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/04/2024,False
15356,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/05/2024,False
15357,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/06/2024,False
15358,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/07/2024,False
15359,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/08/2024,False
15360,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/09/2024,False
15361,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/10/2024,False
15362,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/11/2024,False
15363,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/12/2024,False
15364,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/13/2024,False
15365,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/14/2024,False
15366,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/15/2024,False
15367,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/16/2024,False
15368,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2130,02/17/2024,False
15369,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2075,02/18/2024,False
15370,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2075,02/19/2024,False
15371,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2075,02/20/2024,False
15372,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2075,02/21/2024,False
15373,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2075,02/22/2024,False
15374,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6411,1x1,818,2075,02/23/2024,True
15375,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2835,06/27/2023,False
15376,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2840,06/28/2023,False
15377,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2840,06/29/2023,False
15378,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,06/30/2023,False
15379,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/01/2023,False
15380,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/02/2023,False
15381,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/03/2023,False
15382,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/04/2023,False
15383,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/05/2023,False
15384,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/06/2023,False
15385,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/07/2023,False
15386,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/08/2023,False
15387,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/09/2023,False
15388,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/10/2023,False
15389,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/11/2023,False
15390,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/12/2023,False
15391,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2802,07/13/2023,False
15392,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2922,07/14/2023,False
15393,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2992,07/15/2023,False
15394,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2988,07/16/2023,False
15395,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2962,07/17/2023,False
15396,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2952,07/18/2023,False
15397,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2952,07/19/2023,False
15398,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2978,07/20/2023,False
15399,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2988,07/21/2023,False
15400,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2968,07/22/2023,False
15401,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2968,07/23/2023,False
15402,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2962,07/24/2023,False
15403,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2978,07/25/2023,False
15404,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2958,07/26/2023,False
15405,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2972,07/27/2023,False
15406,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2972,07/28/2023,False
15407,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2962,07/29/2023,False
15408,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2972,07/30/2023,False
15409,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3015,07/31/2023,False
15410,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2978,08/01/2023,False
15411,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2972,08/02/2023,False
15412,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2968,08/03/2023,False
15413,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2968,08/04/2023,False
15414,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2962,08/05/2023,False
15415,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2962,08/06/2023,False
15416,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2948,08/07/2023,False
15417,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2962,08/08/2023,False
15418,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,2958,08/09/2023,False
15419,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3192,08/10/2023,False
15420,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3212,08/11/2023,False
15421,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3212,08/12/2023,False
15422,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3208,08/13/2023,False
15423,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3202,08/14/2023,False
15424,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3240,08/15/2023,False
15425,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3205,08/16/2023,False
15426,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3130,08/17/2023,False
15427,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3125,08/18/2023,False
15428,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3120,08/19/2023,False
15429,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3110,08/20/2023,False
15430,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3100,08/21/2023,False
15431,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3095,08/22/2023,False
15432,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3090,08/23/2023,False
15433,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3090,08/24/2023,False
15434,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3120,08/25/2023,False
15435,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3145,08/26/2023,False
15436,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3145,08/27/2023,False
15437,Cottonwood West Palm Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",6-6413,3x2,1355,3150,08/28/2023,False
