,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4533,RockVue,"Boulder, CO",06305,1x1,885,1850,11/27/2023,False
4534,RockVue,"Boulder, CO",06305,1x1,885,1850,11/28/2023,False
4535,RockVue,"Boulder, CO",06305,1x1,885,1937,11/29/2023,False
4536,RockVue,"Boulder, CO",06305,1x1,885,1936,11/30/2023,False
4537,RockVue,"Boulder, CO",06305,1x1,885,1936,12/01/2023,False
4538,RockVue,"Boulder, CO",06305,1x1,885,1891,12/02/2023,False
4539,RockVue,"Boulder, CO",06305,1x1,885,1891,12/03/2023,False
4540,RockVue,"Boulder, CO",06305,1x1,885,1891,12/04/2023,False
4541,RockVue,"Boulder, CO",06305,1x1,885,1806,12/05/2023,False
4542,RockVue,"Boulder, CO",06305,1x1,885,1806,12/06/2023,False
4543,RockVue,"Boulder, CO",06305,1x1,885,1806,12/07/2023,False
4544,RockVue,"Boulder, CO",06305,1x1,885,1805,12/08/2023,False
4545,RockVue,"Boulder, CO",06305,1x1,885,1805,12/09/2023,False
4546,RockVue,"Boulder, CO",06305,1x1,885,1826,12/10/2023,False
4547,RockVue,"Boulder, CO",06305,1x1,885,1826,12/11/2023,False
4548,RockVue,"Boulder, CO",06305,1x1,885,1826,12/12/2023,False
4549,RockVue,"Boulder, CO",06305,1x1,885,1826,12/13/2023,False
4550,RockVue,"Boulder, CO",06305,1x1,885,1826,12/14/2023,False
4551,RockVue,"Boulder, CO",06305,1x1,885,1826,12/15/2023,False
4552,RockVue,"Boulder, CO",06305,1x1,885,1826,12/16/2023,False
4553,RockVue,"Boulder, CO",06305,1x1,885,1826,12/17/2023,False
4554,RockVue,"Boulder, CO",06305,1x1,885,1826,12/18/2023,False
4555,RockVue,"Boulder, CO",06305,1x1,885,1826,12/19/2023,False
4556,RockVue,"Boulder, CO",06305,1x1,885,1826,12/20/2023,False
4557,RockVue,"Boulder, CO",06305,1x1,885,1826,12/21/2023,False
4558,RockVue,"Boulder, CO",06305,1x1,885,1826,12/22/2023,False
4559,RockVue,"Boulder, CO",06305,1x1,885,1826,12/23/2023,False
4560,RockVue,"Boulder, CO",06305,1x1,885,1913,12/24/2023,False
4561,RockVue,"Boulder, CO",06305,1x1,885,1913,12/25/2023,False
4562,RockVue,"Boulder, CO",06305,1x1,885,1913,12/26/2023,False
4563,RockVue,"Boulder, CO",06305,1x1,885,1913,12/27/2023,False
4564,RockVue,"Boulder, CO",06305,1x1,885,1913,12/28/2023,False
4565,RockVue,"Boulder, CO",06305,1x1,885,1931,12/29/2023,False
4566,RockVue,"Boulder, CO",06305,1x1,885,1931,12/30/2023,False
4567,RockVue,"Boulder, CO",06305,1x1,885,1931,12/31/2023,False
4568,RockVue,"Boulder, CO",06305,1x1,885,1931,01/01/2024,False
4569,RockVue,"Boulder, CO",06305,1x1,885,1931,01/02/2024,False
4570,RockVue,"Boulder, CO",06305,1x1,885,2021,01/03/2024,False
4571,RockVue,"Boulder, CO",06305,1x1,885,1936,01/04/2024,False
4572,RockVue,"Boulder, CO",06305,1x1,885,1936,01/05/2024,False
4573,RockVue,"Boulder, CO",06305,1x1,885,1936,01/06/2024,False
4574,RockVue,"Boulder, CO",06305,1x1,885,1936,01/07/2024,False
4575,RockVue,"Boulder, CO",06305,1x1,885,1936,01/08/2024,False
4576,RockVue,"Boulder, CO",06305,1x1,885,1936,01/09/2024,False
4577,RockVue,"Boulder, CO",06305,1x1,885,1936,01/10/2024,False
4578,RockVue,"Boulder, CO",06305,1x1,885,1936,01/11/2024,False
4579,RockVue,"Boulder, CO",06305,1x1,885,1936,01/12/2024,False
4580,RockVue,"Boulder, CO",06305,1x1,885,1936,01/13/2024,False
4581,RockVue,"Boulder, CO",06305,1x1,885,1936,01/14/2024,False
4582,RockVue,"Boulder, CO",06305,1x1,885,1936,01/15/2024,False
4583,RockVue,"Boulder, CO",06305,1x1,885,1937,01/16/2024,False
4584,RockVue,"Boulder, CO",06305,1x1,885,1870,01/17/2024,False
4585,RockVue,"Boulder, CO",06305,1x1,885,1870,01/18/2024,False
4586,RockVue,"Boulder, CO",06305,1x1,885,1870,01/19/2024,False
4587,RockVue,"Boulder, CO",06305,1x1,885,1870,01/20/2024,False
4588,RockVue,"Boulder, CO",06305,1x1,885,1858,01/21/2024,False
4589,RockVue,"Boulder, CO",06305,1x1,885,1858,01/22/2024,False
4590,RockVue,"Boulder, CO",06305,1x1,885,1852,01/23/2024,False
4591,RockVue,"Boulder, CO",06305,1x1,885,1846,01/24/2024,False
4592,RockVue,"Boulder, CO",06305,1x1,885,1877,01/25/2024,False
4593,RockVue,"Boulder, CO",06305,1x1,885,1865,01/26/2024,False
4594,RockVue,"Boulder, CO",06305,1x1,885,1865,01/27/2024,False
4595,RockVue,"Boulder, CO",06305,1x1,885,1859,01/28/2024,False
4596,RockVue,"Boulder, CO",06305,1x1,885,1853,01/29/2024,False
4597,RockVue,"Boulder, CO",06305,1x1,885,1847,01/30/2024,False
4598,RockVue,"Boulder, CO",06305,1x1,885,1842,01/31/2024,False
4599,RockVue,"Boulder, CO",06305,1x1,885,1836,02/01/2024,False
4600,RockVue,"Boulder, CO",06305,1x1,885,1830,02/02/2024,False
4601,RockVue,"Boulder, CO",06305,1x1,885,1816,02/03/2024,False
4602,RockVue,"Boulder, CO",06305,1x1,885,1810,02/04/2024,False
4603,RockVue,"Boulder, CO",06305,1x1,885,1804,02/05/2024,False
4604,RockVue,"Boulder, CO",06305,1x1,885,1798,02/06/2024,False
4605,RockVue,"Boulder, CO",06305,1x1,885,1795,02/07/2024,False
4606,RockVue,"Boulder, CO",06305,1x1,885,1763,02/08/2024,False
4607,RockVue,"Boulder, CO",06305,1x1,885,1780,02/09/2024,False
4608,RockVue,"Boulder, CO",06305,1x1,885,1749,02/10/2024,False
4609,RockVue,"Boulder, CO",06305,1x1,885,1743,02/11/2024,False
4610,RockVue,"Boulder, CO",06305,1x1,885,1737,02/12/2024,False
4611,RockVue,"Boulder, CO",06305,1x1,885,1732,02/13/2024,False
4612,RockVue,"Boulder, CO",06305,1x1,885,1687,02/14/2024,False
4613,RockVue,"Boulder, CO",06305,1x1,885,1687,02/15/2024,True
4614,RockVue,"Boulder, CO",06306,1x1,816,1680,03/04/2025,False
4615,RockVue,"Boulder, CO",06306,1x1,816,1879,03/05/2025,False
4616,RockVue,"Boulder, CO",06306,1x1,816,1879,03/06/2025,False
4617,RockVue,"Boulder, CO",06306,1x1,816,1879,03/07/2025,False
4618,RockVue,"Boulder, CO",06306,1x1,816,1879,03/08/2025,False
4619,RockVue,"Boulder, CO",06306,1x1,816,1879,03/09/2025,False
4620,RockVue,"Boulder, CO",06306,1x1,816,1889,03/10/2025,False
4621,RockVue,"Boulder, CO",06306,1x1,816,1889,03/11/2025,False
4622,RockVue,"Boulder, CO",06306,1x1,816,1889,03/12/2025,False
4623,RockVue,"Boulder, CO",06306,1x1,816,1889,03/13/2025,False
4624,RockVue,"Boulder, CO",06306,1x1,816,1889,03/14/2025,False
4625,RockVue,"Boulder, CO",06306,1x1,816,1889,03/15/2025,False
4626,RockVue,"Boulder, CO",06306,1x1,816,1889,03/16/2025,False
4627,RockVue,"Boulder, CO",06306,1x1,816,1889,03/17/2025,False
4628,RockVue,"Boulder, CO",06306,1x1,816,1889,03/18/2025,False
4629,RockVue,"Boulder, CO",06306,1x1,816,1889,03/19/2025,False
4630,RockVue,"Boulder, CO",06306,1x1,816,1889,03/20/2025,False
4631,RockVue,"Boulder, CO",06306,1x1,816,1889,03/21/2025,False
4632,RockVue,"Boulder, CO",06306,1x1,816,1889,03/22/2025,False
4633,RockVue,"Boulder, CO",06306,1x1,816,1889,03/23/2025,False
4634,RockVue,"Boulder, CO",06306,1x1,816,1889,03/24/2025,False
4635,RockVue,"Boulder, CO",06306,1x1,816,1889,03/25/2025,False
4636,RockVue,"Boulder, CO",06306,1x1,816,1889,03/26/2025,False
4637,RockVue,"Boulder, CO",06306,1x1,816,1889,03/27/2025,False
4638,RockVue,"Boulder, CO",06306,1x1,816,1889,03/28/2025,False
4639,RockVue,"Boulder, CO",06306,1x1,816,1889,03/29/2025,False
4640,RockVue,"Boulder, CO",06306,1x1,816,1889,03/30/2025,False
4641,RockVue,"Boulder, CO",06306,1x1,816,1889,03/31/2025,False
4642,RockVue,"Boulder, CO",06306,1x1,816,1883,04/01/2025,False
4643,RockVue,"Boulder, CO",06306,1x1,816,1861,04/02/2025,False
4644,RockVue,"Boulder, CO",06306,1x1,816,1909,04/03/2025,False
4645,RockVue,"Boulder, CO",06306,1x1,816,1861,04/04/2025,False
4646,RockVue,"Boulder, CO",06306,1x1,816,1861,04/05/2025,False
4647,RockVue,"Boulder, CO",06306,1x1,816,1861,04/06/2025,False
4648,RockVue,"Boulder, CO",06306,1x1,816,1861,04/07/2025,False
4649,RockVue,"Boulder, CO",06306,1x1,816,1889,04/08/2025,False
4650,RockVue,"Boulder, CO",06306,1x1,816,1861,04/09/2025,False
4651,RockVue,"Boulder, CO",06306,1x1,816,1911,04/10/2025,False
4652,RockVue,"Boulder, CO",06306,1x1,816,1861,04/11/2025,False
4653,RockVue,"Boulder, CO",06306,1x1,816,1861,04/12/2025,False
4654,RockVue,"Boulder, CO",06306,1x1,816,1861,04/13/2025,True
4655,RockVue,"Boulder, CO",06307,1x1,885,1805,12/07/2023,False
4656,RockVue,"Boulder, CO",06307,1x1,885,1805,12/08/2023,False
4657,RockVue,"Boulder, CO",06307,1x1,885,1805,12/09/2023,False
4658,RockVue,"Boulder, CO",06307,1x1,885,1805,12/10/2023,False
4659,RockVue,"Boulder, CO",06307,1x1,885,1805,12/11/2023,False
4660,RockVue,"Boulder, CO",06307,1x1,885,1805,12/12/2023,False
4661,RockVue,"Boulder, CO",06307,1x1,885,1805,12/13/2023,False
4662,RockVue,"Boulder, CO",06307,1x1,885,1805,12/14/2023,False
4663,RockVue,"Boulder, CO",06307,1x1,885,1805,12/15/2023,False
4664,RockVue,"Boulder, CO",06307,1x1,885,1805,12/16/2023,False
4665,RockVue,"Boulder, CO",06307,1x1,885,1805,12/17/2023,False
4666,RockVue,"Boulder, CO",06307,1x1,885,1805,12/18/2023,False
4667,RockVue,"Boulder, CO",06307,1x1,885,1805,12/19/2023,False
4668,RockVue,"Boulder, CO",06307,1x1,885,1805,12/20/2023,False
4669,RockVue,"Boulder, CO",06307,1x1,885,1805,12/21/2023,False
4670,RockVue,"Boulder, CO",06307,1x1,885,1805,12/22/2023,False
4671,RockVue,"Boulder, CO",06307,1x1,885,1805,12/23/2023,False
4672,RockVue,"Boulder, CO",06307,1x1,885,1890,12/24/2023,False
4673,RockVue,"Boulder, CO",06307,1x1,885,1890,12/25/2023,False
4674,RockVue,"Boulder, CO",06307,1x1,885,1890,12/26/2023,False
4675,RockVue,"Boulder, CO",06307,1x1,885,1890,12/27/2023,False
4676,RockVue,"Boulder, CO",06307,1x1,885,1890,12/28/2023,False
4677,RockVue,"Boulder, CO",06307,1x1,885,1899,12/29/2023,False
4678,RockVue,"Boulder, CO",06307,1x1,885,1899,12/30/2023,False
4679,RockVue,"Boulder, CO",06307,1x1,885,1899,12/31/2023,False
4680,RockVue,"Boulder, CO",06307,1x1,885,1899,01/01/2024,False
4681,RockVue,"Boulder, CO",06307,1x1,885,1899,01/02/2024,False
4682,RockVue,"Boulder, CO",06307,1x1,885,1988,01/03/2024,False
4683,RockVue,"Boulder, CO",06307,1x1,885,1904,01/04/2024,False
4684,RockVue,"Boulder, CO",06307,1x1,885,1904,01/05/2024,False
4685,RockVue,"Boulder, CO",06307,1x1,885,1904,01/06/2024,False
4686,RockVue,"Boulder, CO",06307,1x1,885,1904,01/07/2024,False
4687,RockVue,"Boulder, CO",06307,1x1,885,1904,01/08/2024,False
4688,RockVue,"Boulder, CO",06307,1x1,885,1904,01/09/2024,False
4689,RockVue,"Boulder, CO",06307,1x1,885,1904,01/10/2024,False
4690,RockVue,"Boulder, CO",06307,1x1,885,1904,01/11/2024,False
4691,RockVue,"Boulder, CO",06307,1x1,885,1904,01/12/2024,False
4692,RockVue,"Boulder, CO",06307,1x1,885,1904,01/13/2024,False
4693,RockVue,"Boulder, CO",06307,1x1,885,1904,01/14/2024,False
4694,RockVue,"Boulder, CO",06307,1x1,885,1904,01/15/2024,False
4695,RockVue,"Boulder, CO",06307,1x1,885,1904,01/16/2024,False
4696,RockVue,"Boulder, CO",06307,1x1,885,1840,01/17/2024,False
4697,RockVue,"Boulder, CO",06307,1x1,885,1840,01/18/2024,False
4698,RockVue,"Boulder, CO",06307,1x1,885,1840,01/19/2024,False
4699,RockVue,"Boulder, CO",06307,1x1,885,1840,01/20/2024,False
4700,RockVue,"Boulder, CO",06307,1x1,885,1840,01/21/2024,False
4701,RockVue,"Boulder, CO",06307,1x1,885,1840,01/22/2024,False
4702,RockVue,"Boulder, CO",06307,1x1,885,1840,01/23/2024,False
4703,RockVue,"Boulder, CO",06307,1x1,885,1840,01/24/2024,False
4704,RockVue,"Boulder, CO",06307,1x1,885,1840,01/25/2024,False
4705,RockVue,"Boulder, CO",06307,1x1,885,1840,01/26/2024,False
4706,RockVue,"Boulder, CO",06307,1x1,885,1840,01/27/2024,False
4707,RockVue,"Boulder, CO",06307,1x1,885,1840,01/28/2024,False
4708,RockVue,"Boulder, CO",06307,1x1,885,1840,01/29/2024,False
4709,RockVue,"Boulder, CO",06307,1x1,885,1840,01/30/2024,False
4710,RockVue,"Boulder, CO",06307,1x1,885,1840,01/31/2024,False
4711,RockVue,"Boulder, CO",06307,1x1,885,1840,02/01/2024,False
4712,RockVue,"Boulder, CO",06307,1x1,885,1840,02/02/2024,False
4713,RockVue,"Boulder, CO",06307,1x1,885,1840,02/03/2024,False
4714,RockVue,"Boulder, CO",06307,1x1,885,1840,02/04/2024,False
4715,RockVue,"Boulder, CO",06307,1x1,885,1840,02/05/2024,False
4716,RockVue,"Boulder, CO",06307,1x1,885,1840,02/06/2024,False
4717,RockVue,"Boulder, CO",06307,1x1,885,1840,02/07/2024,False
4718,RockVue,"Boulder, CO",06307,1x1,885,1840,02/08/2024,False
4719,RockVue,"Boulder, CO",06307,1x1,885,1840,02/09/2024,False
4720,RockVue,"Boulder, CO",06307,1x1,885,1840,02/10/2024,False
4721,RockVue,"Boulder, CO",06307,1x1,885,1840,02/11/2024,False
4722,RockVue,"Boulder, CO",06307,1x1,885,1840,02/12/2024,False
4723,RockVue,"Boulder, CO",06307,1x1,885,1840,02/13/2024,False
4724,RockVue,"Boulder, CO",06307,1x1,885,1840,02/14/2024,False
4725,RockVue,"Boulder, CO",06307,1x1,885,1788,02/15/2024,False
4726,RockVue,"Boulder, CO",06307,1x1,885,1788,02/16/2024,False
4727,RockVue,"Boulder, CO",06307,1x1,885,1788,02/17/2024,False
4728,RockVue,"Boulder, CO",06307,1x1,885,1788,02/18/2024,True
4729,RockVue,"Boulder, CO",06308,1x1,817,1780,07/22/2023,False
4730,RockVue,"Boulder, CO",06308,1x1,817,1780,07/23/2023,False
4731,RockVue,"Boulder, CO",06308,1x1,817,1780,07/24/2023,False
4732,RockVue,"Boulder, CO",06308,1x1,817,1780,07/25/2023,False
4733,RockVue,"Boulder, CO",06308,1x1,817,1779,07/26/2023,False
4734,RockVue,"Boulder, CO",06308,1x1,817,1779,07/27/2023,False
4735,RockVue,"Boulder, CO",06308,1x1,817,1779,07/28/2023,False
4736,RockVue,"Boulder, CO",06308,1x1,817,1779,07/29/2023,False
4737,RockVue,"Boulder, CO",06308,1x1,817,1779,07/30/2023,False
4738,RockVue,"Boulder, CO",06308,1x1,817,1779,07/31/2023,False
4739,RockVue,"Boulder, CO",06308,1x1,817,1779,08/01/2023,False
4740,RockVue,"Boulder, CO",06308,1x1,817,1779,08/02/2023,False
4741,RockVue,"Boulder, CO",06308,1x1,817,1779,08/03/2023,False
4742,RockVue,"Boulder, CO",06308,1x1,817,1779,08/04/2023,False
4743,RockVue,"Boulder, CO",06308,1x1,817,1779,08/05/2023,False
4744,RockVue,"Boulder, CO",06308,1x1,817,1779,08/06/2023,False
4745,RockVue,"Boulder, CO",06308,1x1,817,1779,08/07/2023,False
4746,RockVue,"Boulder, CO",06308,1x1,817,1779,08/08/2023,False
4747,RockVue,"Boulder, CO",06308,1x1,817,1777,08/09/2023,False
4748,RockVue,"Boulder, CO",06308,1x1,817,1777,08/10/2023,False
4749,RockVue,"Boulder, CO",06308,1x1,817,1777,08/11/2023,False
4750,RockVue,"Boulder, CO",06308,1x1,817,1777,08/12/2023,False
4751,RockVue,"Boulder, CO",06308,1x1,817,1777,08/13/2023,False
4752,RockVue,"Boulder, CO",06308,1x1,817,1777,08/14/2023,False
4753,RockVue,"Boulder, CO",06308,1x1,817,1777,08/15/2023,False
4754,RockVue,"Boulder, CO",06308,1x1,817,1777,08/16/2023,True
4755,RockVue,"Boulder, CO",06308,1x1,817,2010,05/01/2024,False
4756,RockVue,"Boulder, CO",06308,1x1,817,2000,05/02/2024,False
4757,RockVue,"Boulder, CO",06308,1x1,817,2009,05/03/2024,False
4758,RockVue,"Boulder, CO",06308,1x1,817,2007,05/04/2024,False
4759,RockVue,"Boulder, CO",06308,1x1,817,1907,05/05/2024,False
4760,RockVue,"Boulder, CO",06308,1x1,817,1899,05/06/2024,False
4761,RockVue,"Boulder, CO",06308,1x1,817,1899,05/07/2024,False
4762,RockVue,"Boulder, CO",06308,1x1,817,1899,05/08/2024,False
4763,RockVue,"Boulder, CO",06308,1x1,817,1899,05/09/2024,False
4764,RockVue,"Boulder, CO",06308,1x1,817,1899,05/10/2024,False
4765,RockVue,"Boulder, CO",06308,1x1,817,1809,05/11/2024,False
4766,RockVue,"Boulder, CO",06308,1x1,817,1809,05/12/2024,False
4767,RockVue,"Boulder, CO",06308,1x1,817,1809,05/13/2024,False
4768,RockVue,"Boulder, CO",06308,1x1,817,1809,05/14/2024,False
4769,RockVue,"Boulder, CO",06308,1x1,817,1809,05/15/2024,False
4770,RockVue,"Boulder, CO",06308,1x1,817,1809,05/16/2024,False
4771,RockVue,"Boulder, CO",06308,1x1,817,1809,05/17/2024,False
4772,RockVue,"Boulder, CO",06308,1x1,817,1809,05/18/2024,False
4773,RockVue,"Boulder, CO",06308,1x1,817,1809,05/19/2024,False
4774,RockVue,"Boulder, CO",06308,1x1,817,1809,05/20/2024,False
4775,RockVue,"Boulder, CO",06308,1x1,817,1809,05/21/2024,False
4776,RockVue,"Boulder, CO",06308,1x1,817,1805,05/22/2024,False
4777,RockVue,"Boulder, CO",06308,1x1,817,1805,05/23/2024,False
4778,RockVue,"Boulder, CO",06308,1x1,817,1755,05/24/2024,False
4779,RockVue,"Boulder, CO",06308,1x1,817,1759,05/25/2024,False
4780,RockVue,"Boulder, CO",06308,1x1,817,1759,05/26/2024,False
4781,RockVue,"Boulder, CO",06308,1x1,817,1759,05/27/2024,False
4782,RockVue,"Boulder, CO",06308,1x1,817,1759,05/28/2024,False
4783,RockVue,"Boulder, CO",06308,1x1,817,1887,05/29/2024,False
4784,RockVue,"Boulder, CO",06308,1x1,817,1799,05/30/2024,False
4785,RockVue,"Boulder, CO",06308,1x1,817,1799,05/31/2024,False
4786,RockVue,"Boulder, CO",06308,1x1,817,1883,06/01/2024,False
4787,RockVue,"Boulder, CO",06308,1x1,817,1883,06/02/2024,False
4788,RockVue,"Boulder, CO",06308,1x1,817,1883,06/03/2024,False
4789,RockVue,"Boulder, CO",06308,1x1,817,1980,06/04/2024,False
4790,RockVue,"Boulder, CO",06308,1x1,817,1799,06/05/2024,False
4791,RockVue,"Boulder, CO",06308,1x1,817,1795,06/06/2024,False
4792,RockVue,"Boulder, CO",06308,1x1,817,1795,06/07/2024,True
4793,RockVue,"Boulder, CO",07101,2x2,1113,2185,09/07/2023,False
4794,RockVue,"Boulder, CO",07101,2x2,1113,2100,09/08/2023,False
4795,RockVue,"Boulder, CO",07101,2x2,1113,2175,09/09/2023,False
4796,RockVue,"Boulder, CO",07101,2x2,1113,2175,09/10/2023,False
4797,RockVue,"Boulder, CO",07101,2x2,1113,2175,09/11/2023,False
4798,RockVue,"Boulder, CO",07101,2x2,1113,2093,09/12/2023,False
4799,RockVue,"Boulder, CO",07101,2x2,1113,2093,09/13/2023,False
4800,RockVue,"Boulder, CO",07101,2x2,1113,2093,09/14/2023,False
4801,RockVue,"Boulder, CO",07101,2x2,1113,2182,09/15/2023,False
4802,RockVue,"Boulder, CO",07101,2x2,1113,2226,09/16/2023,False
4803,RockVue,"Boulder, CO",07101,2x2,1113,2226,09/17/2023,False
4804,RockVue,"Boulder, CO",07101,2x2,1113,2226,09/18/2023,False
4805,RockVue,"Boulder, CO",07101,2x2,1113,2331,09/19/2023,False
4806,RockVue,"Boulder, CO",07101,2x2,1113,2333,09/20/2023,False
4807,RockVue,"Boulder, CO",07101,2x2,1113,2293,09/21/2023,False
4808,RockVue,"Boulder, CO",07101,2x2,1113,2293,09/22/2023,False
4809,RockVue,"Boulder, CO",07101,2x2,1113,2293,09/23/2023,False
4810,RockVue,"Boulder, CO",07101,2x2,1113,2293,09/24/2023,False
4811,RockVue,"Boulder, CO",07101,2x2,1113,2293,09/25/2023,False
4812,RockVue,"Boulder, CO",07101,2x2,1113,2181,09/26/2023,False
4813,RockVue,"Boulder, CO",07101,2x2,1113,2181,09/27/2023,False
4814,RockVue,"Boulder, CO",07101,2x2,1113,2181,09/28/2023,False
4815,RockVue,"Boulder, CO",07101,2x2,1113,2181,09/29/2023,False
4816,RockVue,"Boulder, CO",07101,2x2,1113,2181,09/30/2023,False
4817,RockVue,"Boulder, CO",07101,2x2,1113,2181,10/01/2023,False
4818,RockVue,"Boulder, CO",07101,2x2,1113,2181,10/02/2023,False
4819,RockVue,"Boulder, CO",07101,2x2,1113,2114,10/03/2023,False
4820,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/04/2023,False
4821,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/05/2023,False
4822,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/06/2023,False
4823,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/07/2023,False
4824,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/08/2023,False
4825,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/09/2023,False
4826,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/10/2023,False
4827,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/11/2023,False
4828,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/12/2023,False
4829,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/13/2023,False
4830,RockVue,"Boulder, CO",07101,2x2,1113,2011,10/14/2023,False
4831,RockVue,"Boulder, CO",07101,2x2,1113,2005,10/15/2023,False
4832,RockVue,"Boulder, CO",07101,2x2,1113,2000,10/16/2023,False
4833,RockVue,"Boulder, CO",07101,2x2,1113,2000,10/17/2023,False
4834,RockVue,"Boulder, CO",07101,2x2,1113,2000,10/18/2023,True
4835,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/07/2023,False
4836,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/08/2023,False
4837,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/09/2023,False
4838,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/10/2023,False
4839,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/11/2023,False
4840,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/12/2023,False
4841,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/13/2023,False
4842,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/14/2023,False
4843,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/15/2023,False
4844,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/16/2023,False
4845,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/17/2023,False
4846,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/18/2023,False
4847,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/19/2023,False
4848,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/20/2023,False
4849,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/21/2023,False
4850,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/22/2023,False
4851,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/23/2023,False
4852,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/24/2023,False
4853,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/25/2023,False
4854,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/26/2023,False
4855,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/27/2023,False
4856,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/28/2023,False
4857,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/29/2023,False
4858,RockVue,"Boulder, CO",07102,2x2,1113,2005,09/30/2023,False
4859,RockVue,"Boulder, CO",07102,2x2,1113,2005,10/01/2023,False
4860,RockVue,"Boulder, CO",07102,2x2,1113,2005,10/02/2023,False
4861,RockVue,"Boulder, CO",07102,2x2,1113,2005,10/03/2023,False
4862,RockVue,"Boulder, CO",07102,2x2,1113,2005,10/04/2023,False
4863,RockVue,"Boulder, CO",07102,2x2,1113,2005,10/05/2023,False
4864,RockVue,"Boulder, CO",07102,2x2,1113,2005,10/06/2023,False
4865,RockVue,"Boulder, CO",07102,2x2,1113,1831,10/07/2023,False
4866,RockVue,"Boulder, CO",07102,2x2,1113,1831,10/08/2023,False
4867,RockVue,"Boulder, CO",07102,2x2,1113,1831,10/09/2023,False
4868,RockVue,"Boulder, CO",07102,2x2,1113,1831,10/10/2023,False
4869,RockVue,"Boulder, CO",07102,2x2,1113,1831,10/11/2023,False
4870,RockVue,"Boulder, CO",07102,2x2,1113,1831,10/12/2023,False
4871,RockVue,"Boulder, CO",07102,2x2,1113,2001,10/13/2023,False
4872,RockVue,"Boulder, CO",07102,2x2,1113,2001,10/14/2023,False
4873,RockVue,"Boulder, CO",07102,2x2,1113,2001,10/15/2023,True
4874,RockVue,"Boulder, CO",07108,2x2,1114,2377,12/06/2024,False
4875,RockVue,"Boulder, CO",07108,2x2,1114,2377,12/07/2024,False
4876,RockVue,"Boulder, CO",07108,2x2,1114,2377,12/08/2024,False
4877,RockVue,"Boulder, CO",07108,2x2,1114,2367,12/09/2024,False
4878,RockVue,"Boulder, CO",07108,2x2,1114,2408,12/10/2024,False
4879,RockVue,"Boulder, CO",07108,2x2,1114,2408,12/11/2024,False
4880,RockVue,"Boulder, CO",07108,2x2,1114,2367,12/12/2024,False
