,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
20846,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1951,03/16/2025,False
20847,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1951,03/17/2025,False
20848,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1866,03/18/2025,False
20849,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1866,03/19/2025,False
20850,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1887,03/20/2025,False
20851,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1887,03/21/2025,False
20852,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1887,03/22/2025,False
20853,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1887,03/23/2025,False
20854,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1887,03/24/2025,False
20855,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1849,03/25/2025,False
20856,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1903,03/26/2025,False
20857,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1903,03/27/2025,False
20858,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1804,03/28/2025,False
20859,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1804,03/29/2025,False
20860,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1804,03/30/2025,False
20861,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1804,03/31/2025,False
20862,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1765,04/01/2025,False
20863,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1765,04/02/2025,False
20864,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1765,04/03/2025,False
20865,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1765,04/04/2025,False
20866,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,04/05/2025,False
20867,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,04/06/2025,False
20868,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,04/07/2025,False
20869,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,04/08/2025,False
20870,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1654,04/09/2025,False
20871,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1592,04/10/2025,False
20872,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1592,04/11/2025,False
20873,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1526,04/12/2025,False
20874,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1526,04/13/2025,True
20875,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,05/25/2024,False
20876,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,05/26/2024,False
20877,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,05/27/2024,False
20878,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,05/28/2024,False
20879,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,05/29/2024,False
20880,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,05/30/2024,False
20881,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,05/31/2024,False
20882,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/01/2024,False
20883,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/02/2024,False
20884,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/03/2024,False
20885,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/04/2024,False
20886,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/05/2024,False
20887,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/06/2024,False
20888,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/07/2024,False
20889,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/08/2024,False
20890,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/09/2024,False
20891,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/10/2024,False
20892,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/11/2024,False
20893,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/12/2024,False
20894,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/13/2024,False
20895,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/14/2024,False
20896,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/15/2024,False
20897,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/16/2024,False
20898,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/17/2024,False
20899,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/18/2024,False
20900,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/19/2024,False
20901,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/20/2024,False
20902,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/21/2024,False
20903,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/22/2024,False
20904,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/23/2024,False
20905,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/24/2024,False
20906,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/25/2024,False
20907,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,06/26/2024,False
20908,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1865,06/27/2024,False
20909,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1865,06/28/2024,False
20910,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1865,06/29/2024,False
20911,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1865,06/30/2024,False
20912,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1865,07/01/2024,False
20913,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1865,07/02/2024,False
20914,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/03/2024,False
20915,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/04/2024,False
20916,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/05/2024,False
20917,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/06/2024,False
20918,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/07/2024,False
20919,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/08/2024,False
20920,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/09/2024,False
20921,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/10/2024,False
20922,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/11/2024,False
20923,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/12/2024,False
20924,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/13/2024,False
20925,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/14/2024,False
20926,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/15/2024,False
20927,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/16/2024,False
20928,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/17/2024,False
20929,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/18/2024,False
20930,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/19/2024,False
20931,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/20/2024,False
20932,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1830,07/21/2024,False
20933,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/22/2024,False
20934,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/23/2024,False
20935,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/24/2024,False
20936,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/25/2024,False
20937,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/26/2024,False
20938,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/27/2024,False
20939,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/28/2024,False
20940,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/29/2024,False
20941,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,07/30/2024,False
20942,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1655,07/31/2024,False
20943,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1655,08/01/2024,False
20944,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1655,08/02/2024,False
20945,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1655,08/03/2024,False
20946,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/04/2024,False
20947,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/05/2024,False
20948,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/06/2024,False
20949,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/07/2024,False
20950,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1805,08/08/2024,False
20951,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/09/2024,False
20952,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/10/2024,False
20953,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/11/2024,False
20954,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1666,08/12/2024,False
20955,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/13/2024,False
20956,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/14/2024,False
20957,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/15/2024,False
20958,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/16/2024,False
20959,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/17/2024,False
20960,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/18/2024,False
20961,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/19/2024,False
20962,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/20/2024,False
20963,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/21/2024,False
20964,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1728,08/22/2024,False
20965,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/23/2024,False
20966,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/24/2024,False
20967,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/25/2024,False
20968,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/26/2024,False
20969,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/27/2024,False
20970,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/28/2024,False
20971,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/29/2024,False
20972,Harlowe,"Dallas-Fort Worth-Arlington, TX",2926,2x2,1151,1722,08/30/2024,True
20973,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1797,07/13/2023,False
20974,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1797,07/14/2023,False
20975,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1797,07/15/2023,False
20976,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1880,07/16/2023,False
20977,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1880,07/17/2023,False
20978,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1880,07/18/2023,False
20979,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1880,07/19/2023,False
20980,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/20/2023,False
20981,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/21/2023,False
20982,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/22/2023,False
20983,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/23/2023,False
20984,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/24/2023,False
20985,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/25/2023,False
20986,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/26/2023,False
20987,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/27/2023,False
20988,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/28/2023,False
20989,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/29/2023,False
20990,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/30/2023,False
20991,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,07/31/2023,False
20992,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,08/01/2023,False
20993,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,08/02/2023,False
20994,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1830,08/03/2023,True
20995,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/06/2024,False
20996,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/07/2024,False
20997,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/08/2024,False
20998,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/09/2024,False
20999,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/10/2024,False
21000,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/11/2024,False
21001,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/12/2024,False
21002,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/13/2024,False
21003,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/14/2024,False
21004,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/15/2024,False
21005,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/16/2024,False
21006,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/17/2024,False
21007,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/18/2024,False
21008,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/19/2024,False
21009,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/20/2024,False
21010,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/21/2024,False
21011,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/22/2024,False
21012,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/23/2024,False
21013,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/24/2024,False
21014,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/25/2024,False
21015,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/26/2024,False
21016,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/27/2024,False
21017,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/28/2024,False
21018,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/29/2024,False
21019,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/30/2024,False
21020,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,08/31/2024,False
21021,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/01/2024,False
21022,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/02/2024,False
21023,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/03/2024,False
21024,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/04/2024,False
21025,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/05/2024,False
21026,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/06/2024,False
21027,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/07/2024,False
21028,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/08/2024,False
21029,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/09/2024,False
21030,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/10/2024,False
21031,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/11/2024,False
21032,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/12/2024,False
21033,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/13/2024,False
21034,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/14/2024,False
21035,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/15/2024,False
21036,Harlowe,"Dallas-Fort Worth-Arlington, TX",2927,2x2,1193,1850,09/16/2024,True
21037,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1947,06/22/2023,False
21038,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1947,06/23/2023,False
21039,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1847,06/24/2023,False
21040,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1847,06/25/2023,False
21041,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1847,06/26/2023,False
21042,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1847,06/27/2023,False
21043,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1847,06/28/2023,False
21044,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1847,06/29/2023,False
21045,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,06/30/2023,False
21046,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/01/2023,False
21047,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/02/2023,False
21048,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/03/2023,False
21049,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/04/2023,False
21050,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/05/2023,False
21051,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/06/2023,False
21052,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/07/2023,False
21053,Harlowe,"Dallas-Fort Worth-Arlington, TX",2928,2x2,1193,1797,07/08/2023,True
21054,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/17/2024,False
21055,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/18/2024,False
21056,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/19/2024,False
21057,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/20/2024,False
21058,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/21/2024,False
21059,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/22/2024,False
21060,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/23/2024,False
21061,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/24/2024,False
21062,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/25/2024,False
21063,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/26/2024,False
21064,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/27/2024,False
21065,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/28/2024,False
21066,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/29/2024,False
21067,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,06/30/2024,False
21068,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,07/01/2024,False
21069,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2045,07/02/2024,False
21070,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/03/2024,False
21071,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/04/2024,False
21072,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/05/2024,False
21073,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/06/2024,False
21074,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/07/2024,False
21075,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/08/2024,False
21076,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/09/2024,False
21077,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/10/2024,False
21078,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/11/2024,False
21079,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/12/2024,False
21080,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/13/2024,False
21081,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/14/2024,False
21082,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/15/2024,False
21083,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/16/2024,False
21084,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/17/2024,False
21085,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/18/2024,False
21086,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/19/2024,False
21087,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/20/2024,False
21088,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,2005,07/21/2024,False
21089,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,1980,07/22/2024,False
21090,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,1980,07/23/2024,False
21091,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,1980,07/24/2024,False
21092,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,1980,07/25/2024,False
21093,Harlowe,"Dallas-Fort Worth-Arlington, TX",2931,2x2,1193,1980,07/26/2024,True
21094,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/14/2023,False
21095,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/15/2023,False
21096,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/16/2023,False
21097,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/17/2023,False
21098,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/18/2023,False
21099,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/19/2023,False
21100,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/20/2023,False
21101,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/21/2023,False
21102,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/22/2023,False
21103,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/23/2023,False
21104,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/24/2023,False
21105,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/25/2023,False
21106,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/26/2023,False
21107,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/27/2023,False
21108,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/28/2023,False
21109,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/29/2023,False
21110,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/30/2023,False
21111,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,08/31/2023,False
21112,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,09/01/2023,False
21113,Harlowe,"Dallas-Fort Worth-Arlington, TX",2933,2x2,1151,1915,09/02/2023,False
