,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10304,Pinehurst On Providence,3926-H,2x1.5,1015,1725,02/03/2025,False
10305,Pinehurst On Providence,3926-H,2x1.5,1015,1725,02/04/2025,False
10306,Pinehurst On Providence,3926-H,2x1.5,1015,1725,02/05/2025,False
10307,Pinehurst On Providence,3926-H,2x1.5,1015,1725,02/06/2025,False
10308,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/07/2025,False
10309,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/08/2025,False
10310,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/09/2025,False
10311,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/10/2025,False
10312,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/11/2025,False
10313,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/12/2025,False
10314,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/13/2025,False
10315,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/14/2025,False
10316,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/15/2025,False
10317,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/16/2025,False
10318,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/17/2025,False
10319,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/18/2025,False
10320,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/19/2025,False
10321,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/20/2025,False
10322,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/21/2025,False
10323,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/22/2025,False
10324,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/23/2025,False
10325,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/24/2025,False
10326,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/25/2025,False
10327,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/26/2025,False
10328,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/27/2025,False
10329,Pinehurst On Providence,3926-H,2x1.5,1015,1550,02/28/2025,False
10330,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/01/2025,False
10331,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/02/2025,False
10332,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/03/2025,False
10333,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/04/2025,False
10334,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/05/2025,False
10335,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/06/2025,False
10336,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/07/2025,False
10337,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/08/2025,False
10338,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/09/2025,False
10339,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/10/2025,False
10340,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/11/2025,False
10341,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/12/2025,False
10342,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/13/2025,False
10343,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/14/2025,False
10344,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/15/2025,False
10345,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/16/2025,False
10346,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/17/2025,False
10347,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/18/2025,False
10348,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/19/2025,False
10349,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/20/2025,False
10350,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/21/2025,False
10351,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/22/2025,False
10352,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/23/2025,False
10353,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/24/2025,False
10354,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/25/2025,False
10355,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/26/2025,False
10356,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/27/2025,False
10357,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/28/2025,False
10358,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/29/2025,False
10359,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/30/2025,False
10360,Pinehurst On Providence,3926-H,2x1.5,1015,1550,03/31/2025,False
10361,Pinehurst On Providence,3926-H,2x1.5,1015,1550,04/01/2025,True
10362,Pinehurst On Providence,3926-J,2x1.5,1015,1550,03/31/2025,False
10363,Pinehurst On Providence,3926-J,2x1.5,1015,1550,04/01/2025,True
10364,Pinehurst On Providence,3926-K,2x1.5,1015,1425,11/27/2024,False
10365,Pinehurst On Providence,3926-K,2x1.5,1015,1425,11/28/2024,False
10366,Pinehurst On Providence,3926-K,2x1.5,1015,1425,11/29/2024,False
10367,Pinehurst On Providence,3926-K,2x1.5,1015,1425,11/30/2024,False
10368,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/01/2024,False
10369,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/02/2024,False
10370,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/03/2024,False
10371,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/04/2024,False
10372,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/05/2024,False
10373,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/06/2024,False
10374,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/07/2024,False
10375,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/08/2024,False
10376,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/09/2024,False
10377,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/10/2024,False
10378,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/11/2024,False
10379,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/12/2024,False
10380,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/13/2024,False
10381,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/14/2024,False
10382,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/15/2024,False
10383,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/16/2024,False
10384,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/17/2024,False
10385,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/18/2024,False
10386,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/19/2024,False
10387,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/20/2024,False
10388,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/21/2024,False
10389,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/22/2024,False
10390,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/23/2024,False
10391,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/24/2024,False
10392,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/25/2024,False
10393,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/26/2024,False
10394,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/27/2024,False
10395,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/28/2024,False
10396,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/29/2024,False
10397,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/30/2024,False
10398,Pinehurst On Providence,3926-K,2x1.5,1015,1425,12/31/2024,False
10399,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/01/2025,False
10400,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/02/2025,False
10401,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/03/2025,False
10402,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/04/2025,False
10403,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/05/2025,False
10404,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/06/2025,False
10405,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/07/2025,False
10406,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/08/2025,False
10407,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/09/2025,False
10408,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/10/2025,False
10409,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/11/2025,False
10410,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/12/2025,False
10411,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/13/2025,False
10412,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/14/2025,False
10413,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/15/2025,False
10414,Pinehurst On Providence,3926-K,2x1.5,1015,1550,01/16/2025,False
10415,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/17/2025,False
10416,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/18/2025,False
10417,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/19/2025,False
10418,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/20/2025,False
10419,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/21/2025,False
10420,Pinehurst On Providence,3926-K,2x1.5,1015,1425,01/22/2025,False
10421,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/23/2025,False
10422,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/24/2025,False
10423,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/25/2025,False
10424,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/26/2025,False
10425,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/27/2025,False
10426,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/28/2025,False
10427,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/29/2025,False
10428,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/30/2025,False
10429,Pinehurst On Providence,3926-K,2x1.5,1015,1725,01/31/2025,False
10430,Pinehurst On Providence,3926-K,2x1.5,1015,1725,02/01/2025,False
10431,Pinehurst On Providence,3926-K,2x1.5,1015,1725,02/02/2025,False
10432,Pinehurst On Providence,3926-K,2x1.5,1015,1725,02/03/2025,False
10433,Pinehurst On Providence,3926-K,2x1.5,1015,1725,02/04/2025,False
10434,Pinehurst On Providence,3926-K,2x1.5,1015,1725,02/05/2025,False
10435,Pinehurst On Providence,3926-K,2x1.5,1015,1725,02/06/2025,False
10436,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/07/2025,False
10437,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/08/2025,False
10438,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/09/2025,False
10439,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/10/2025,False
10440,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/11/2025,False
10441,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/12/2025,False
10442,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/13/2025,False
10443,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/14/2025,False
10444,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/15/2025,False
10445,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/16/2025,False
10446,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/17/2025,False
10447,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/18/2025,False
10448,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/19/2025,False
10449,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/20/2025,False
10450,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/21/2025,False
10451,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/22/2025,False
10452,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/23/2025,False
10453,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/24/2025,False
10454,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/25/2025,False
10455,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/26/2025,False
10456,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/27/2025,False
10457,Pinehurst On Providence,3926-K,2x1.5,1015,1550,02/28/2025,False
10458,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/01/2025,False
10459,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/02/2025,False
10460,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/03/2025,False
10461,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/04/2025,False
10462,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/05/2025,False
10463,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/06/2025,False
10464,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/07/2025,False
10465,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/08/2025,False
10466,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/09/2025,False
10467,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/10/2025,False
10468,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/11/2025,False
10469,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/12/2025,False
10470,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/13/2025,False
10471,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/14/2025,False
10472,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/15/2025,False
10473,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/16/2025,False
10474,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/17/2025,False
10475,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/18/2025,False
10476,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/19/2025,False
10477,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/20/2025,False
10478,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/21/2025,False
10479,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/22/2025,False
10480,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/23/2025,False
10481,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/24/2025,False
10482,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/25/2025,False
10483,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/26/2025,False
10484,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/27/2025,False
10485,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/28/2025,False
10486,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/29/2025,False
10487,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/30/2025,False
10488,Pinehurst On Providence,3926-K,2x1.5,1015,1550,03/31/2025,False
10489,Pinehurst On Providence,3926-K,2x1.5,1015,1550,04/01/2025,True
10490,Pinehurst On Providence,3926-L,2x1.5,1015,1550,01/16/2025,False
10491,Pinehurst On Providence,3926-L,2x1.5,1015,1425,01/17/2025,False
10492,Pinehurst On Providence,3926-L,2x1.5,1015,1425,01/18/2025,False
10493,Pinehurst On Providence,3926-L,2x1.5,1015,1425,01/19/2025,False
10494,Pinehurst On Providence,3926-L,2x1.5,1015,1425,01/20/2025,False
10495,Pinehurst On Providence,3926-L,2x1.5,1015,1425,01/21/2025,False
10496,Pinehurst On Providence,3926-L,2x1.5,1015,1425,01/22/2025,False
10497,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/23/2025,False
10498,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/24/2025,False
10499,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/25/2025,False
10500,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/26/2025,False
10501,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/27/2025,False
10502,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/28/2025,False
10503,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/29/2025,False
10504,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/30/2025,False
10505,Pinehurst On Providence,3926-L,2x1.5,1015,1725,01/31/2025,False
10506,Pinehurst On Providence,3926-L,2x1.5,1015,1725,02/01/2025,False
10507,Pinehurst On Providence,3926-L,2x1.5,1015,1725,02/02/2025,False
10508,Pinehurst On Providence,3926-L,2x1.5,1015,1725,02/03/2025,False
10509,Pinehurst On Providence,3926-L,2x1.5,1015,1725,02/04/2025,False
10510,Pinehurst On Providence,3926-L,2x1.5,1015,1725,02/05/2025,False
10511,Pinehurst On Providence,3926-L,2x1.5,1015,1725,02/06/2025,False
10512,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/07/2025,False
10513,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/08/2025,False
10514,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/09/2025,False
10515,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/10/2025,False
10516,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/11/2025,False
10517,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/12/2025,False
10518,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/13/2025,False
10519,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/14/2025,False
10520,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/15/2025,False
10521,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/16/2025,False
10522,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/17/2025,False
10523,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/18/2025,False
10524,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/19/2025,False
10525,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/20/2025,False
10526,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/21/2025,False
10527,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/22/2025,False
10528,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/23/2025,False
10529,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/24/2025,False
10530,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/25/2025,False
10531,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/26/2025,False
10532,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/27/2025,False
10533,Pinehurst On Providence,3926-L,2x1.5,1015,1550,02/28/2025,False
10534,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/01/2025,False
10535,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/02/2025,False
10536,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/03/2025,False
10537,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/04/2025,False
10538,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/05/2025,False
10539,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/06/2025,False
10540,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/07/2025,False
10541,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/08/2025,False
10542,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/09/2025,False
10543,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/10/2025,False
10544,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/11/2025,False
10545,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/12/2025,False
10546,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/13/2025,False
10547,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/14/2025,False
10548,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/15/2025,False
10549,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/16/2025,False
10550,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/17/2025,False
10551,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/18/2025,False
10552,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/19/2025,False
10553,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/20/2025,False
10554,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/21/2025,False
10555,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/22/2025,False
10556,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/23/2025,False
10557,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/24/2025,False
10558,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/25/2025,False
10559,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/26/2025,False
10560,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/27/2025,False
10561,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/28/2025,False
10562,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/29/2025,False
10563,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/30/2025,False
10564,Pinehurst On Providence,3926-L,2x1.5,1015,1550,03/31/2025,False
10565,Pinehurst On Providence,3926-L,2x1.5,1015,1550,04/01/2025,True
10566,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/12/2024,False
10567,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/13/2024,False
10568,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/14/2024,False
10569,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/15/2024,False
10570,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/16/2024,False
10571,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/17/2024,False
10572,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/18/2024,False
10573,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/19/2024,False
10574,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/20/2024,False
10575,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/21/2024,False
10576,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/22/2024,False
10577,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/23/2024,False
10578,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/24/2024,False
10579,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/25/2024,False
10580,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/26/2024,False
10581,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/27/2024,False
10582,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/28/2024,False
10583,Pinehurst On Providence,4014-A,2x1.5,1015,1560,02/29/2024,False
10584,Pinehurst On Providence,4014-A,2x1.5,1015,1485,03/01/2024,False
10585,Pinehurst On Providence,4014-A,2x1.5,1015,1504,03/02/2024,False
10586,Pinehurst On Providence,4014-A,2x1.5,1015,1504,03/03/2024,False
10587,Pinehurst On Providence,4014-A,2x1.5,1015,1504,03/04/2024,False
10588,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/05/2024,False
10589,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/06/2024,False
10590,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/07/2024,False
10591,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/08/2024,False
10592,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/09/2024,False
10593,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/10/2024,False
10594,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/11/2024,False
10595,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/12/2024,False
10596,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/13/2024,False
10597,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/14/2024,False
10598,Pinehurst On Providence,4014-A,2x1.5,1015,1552,03/15/2024,False
