,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7276,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1944,06/18/2023,False
7277,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1944,06/19/2023,False
7278,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1939,06/20/2023,False
7279,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1938,06/21/2023,False
7280,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1934,06/22/2023,False
7281,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1803,06/23/2023,False
7282,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1794,06/24/2023,False
7283,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1779,06/25/2023,False
7284,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1774,06/26/2023,False
7285,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1774,06/27/2023,False
7286,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1764,06/28/2023,False
7287,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1703,06/29/2023,False
7288,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1699,06/30/2023,False
7289,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1679,07/01/2023,False
7290,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1679,07/02/2023,False
7291,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1684,07/03/2023,False
7292,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1654,07/04/2023,False
7293,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1648,07/05/2023,False
7294,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1639,07/06/2023,False
7295,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1639,07/07/2023,True
7296,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1879,02/17/2024,False
7297,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,02/18/2024,False
7298,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1889,02/19/2024,False
7299,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1893,02/20/2024,False
7300,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1894,02/21/2024,False
7301,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,02/22/2024,False
7302,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1801,02/23/2024,False
7303,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1801,02/24/2024,False
7304,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1801,02/25/2024,False
7305,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1796,02/26/2024,False
7306,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1801,02/27/2024,False
7307,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1801,02/28/2024,False
7308,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1888,02/29/2024,False
7309,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1993,03/01/2024,False
7310,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1984,03/02/2024,False
7311,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1994,03/03/2024,False
7312,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1994,03/04/2024,False
7313,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1994,03/05/2024,False
7314,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1989,03/06/2024,False
7315,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,2004,03/07/2024,False
7316,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,2004,03/08/2024,False
7317,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,2004,03/09/2024,False
7318,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1919,03/10/2024,False
7319,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1919,03/11/2024,False
7320,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1919,03/12/2024,False
7321,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/13/2024,False
7322,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/14/2024,False
7323,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/15/2024,False
7324,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/16/2024,False
7325,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/17/2024,False
7326,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/18/2024,False
7327,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/19/2024,False
7328,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/20/2024,False
7329,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/21/2024,False
7330,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/22/2024,False
7331,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/23/2024,False
7332,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/24/2024,False
7333,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/25/2024,False
7334,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/26/2024,False
7335,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/27/2024,False
7336,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/28/2024,False
7337,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/29/2024,False
7338,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/30/2024,False
7339,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,03/31/2024,False
7340,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/01/2024,False
7341,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/02/2024,False
7342,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/03/2024,False
7343,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/04/2024,False
7344,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/05/2024,False
7345,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/06/2024,False
7346,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/07/2024,False
7347,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/08/2024,False
7348,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/09/2024,False
7349,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/10/2024,False
7350,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/11/2024,False
7351,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/12/2024,False
7352,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/13/2024,False
7353,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/14/2024,False
7354,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/15/2024,False
7355,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/16/2024,False
7356,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/17/2024,False
7357,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/18/2024,False
7358,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/19/2024,False
7359,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/20/2024,False
7360,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/21/2024,False
7361,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/22/2024,False
7362,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1963,04/23/2024,False
7363,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1977,04/24/2024,False
7364,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1924,04/25/2024,False
7365,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1929,04/26/2024,False
7366,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1929,04/27/2024,False
7367,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1924,04/28/2024,False
7368,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1924,04/29/2024,False
7369,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1929,04/30/2024,False
7370,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1934,05/01/2024,False
7371,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1904,05/02/2024,False
7372,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1903,05/03/2024,False
7373,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1993,05/04/2024,False
7374,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1914,05/05/2024,False
7375,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1914,05/06/2024,False
7376,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1914,05/07/2024,False
7377,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1914,05/08/2024,False
7378,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1914,05/09/2024,False
7379,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1934,05/10/2024,False
7380,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1919,05/11/2024,False
7381,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1969,05/12/2024,False
7382,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1989,05/13/2024,False
7383,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1988,05/14/2024,False
7384,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1913,05/15/2024,False
7385,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1909,05/16/2024,False
7386,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1904,05/17/2024,False
7387,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1904,05/18/2024,False
7388,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1894,05/19/2024,False
7389,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1914,05/20/2024,False
7390,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1909,05/21/2024,False
7391,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1894,05/22/2024,False
7392,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1889,05/23/2024,False
7393,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1934,05/24/2024,False
7394,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1924,05/25/2024,False
7395,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1919,05/26/2024,False
7396,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1944,05/27/2024,False
7397,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1929,05/28/2024,False
7398,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1874,05/29/2024,False
7399,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1874,05/30/2024,False
7400,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1898,05/31/2024,False
7401,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1874,06/01/2024,False
7402,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1874,06/02/2024,False
7403,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1874,06/03/2024,False
7404,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1874,06/04/2024,False
7405,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1899,06/05/2024,False
7406,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1934,06/06/2024,False
7407,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1894,06/07/2024,False
7408,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1889,06/08/2024,False
7409,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1854,06/09/2024,False
7410,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1854,06/10/2024,False
7411,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1873,06/11/2024,False
7412,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1859,06/12/2024,False
7413,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1859,06/13/2024,False
7414,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1859,06/14/2024,False
7415,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1859,06/15/2024,False
7416,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1859,06/16/2024,False
7417,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1859,06/17/2024,False
7418,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1864,06/18/2024,False
7419,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1889,06/19/2024,False
7420,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/20/2024,False
7421,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/21/2024,False
7422,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/22/2024,False
7423,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/23/2024,False
7424,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/24/2024,False
7425,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/25/2024,False
7426,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/26/2024,False
7427,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/27/2024,False
7428,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/28/2024,False
7429,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/29/2024,False
7430,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,06/30/2024,False
7431,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/01/2024,False
7432,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/02/2024,False
7433,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/03/2024,False
7434,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/04/2024,False
7435,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/05/2024,False
7436,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/06/2024,False
7437,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/07/2024,False
7438,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/08/2024,False
7439,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/09/2024,False
7440,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/10/2024,False
7441,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/11/2024,False
7442,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/12/2024,False
7443,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/13/2024,False
7444,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/14/2024,False
7445,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/15/2024,False
7446,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/16/2024,False
7447,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/17/2024,False
7448,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/18/2024,False
7449,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/19/2024,False
7450,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/20/2024,False
7451,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/21/2024,False
7452,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/22/2024,False
7453,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/23/2024,False
7454,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/24/2024,False
7455,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1884,07/25/2024,False
7456,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1629,07/26/2024,False
7457,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1614,07/27/2024,False
7458,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1604,07/28/2024,False
7459,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1594,07/29/2024,False
7460,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1579,07/30/2024,False
7461,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1579,07/31/2024,False
7462,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1579,08/01/2024,True
7463,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/07/2024,False
7464,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/08/2024,False
7465,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1524,12/09/2024,False
7466,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1524,12/10/2024,False
7467,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/11/2024,False
7468,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/12/2024,False
7469,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/13/2024,False
7470,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/14/2024,False
7471,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/15/2024,False
7472,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/16/2024,False
7473,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/17/2024,False
7474,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/18/2024,False
7475,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/19/2024,False
7476,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/20/2024,False
7477,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/21/2024,False
7478,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/22/2024,False
7479,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/23/2024,False
7480,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/24/2024,False
7481,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/25/2024,False
7482,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/26/2024,False
7483,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/27/2024,False
7484,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/28/2024,False
7485,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/29/2024,False
7486,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/30/2024,False
7487,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,12/31/2024,False
7488,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/01/2025,False
7489,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/02/2025,False
7490,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/03/2025,False
7491,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/04/2025,False
7492,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/05/2025,False
7493,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/06/2025,False
7494,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/07/2025,False
7495,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/08/2025,False
7496,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/09/2025,False
7497,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/10/2025,False
7498,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/11/2025,False
7499,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/12/2025,False
7500,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/13/2025,False
7501,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/14/2025,False
7502,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/15/2025,False
7503,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/16/2025,False
7504,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/17/2025,False
7505,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/18/2025,False
7506,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/19/2025,False
7507,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/20/2025,False
7508,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1534,01/21/2025,False
