,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
13277,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2058,09/27/2023,False
13278,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2068,09/28/2023,False
13279,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2068,09/29/2023,False
13280,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2068,09/30/2023,False
13281,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1989,10/01/2023,False
13282,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1989,10/02/2023,False
13283,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2053,10/03/2023,False
13284,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2053,10/04/2023,False
13285,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2086,10/05/2023,False
13286,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2087,10/06/2023,False
13287,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2087,10/07/2023,False
13288,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2087,10/08/2023,False
13289,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2087,10/09/2023,False
13290,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2087,10/10/2023,False
13291,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2012,10/11/2023,False
13292,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/12/2023,False
13293,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/13/2023,False
13294,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/14/2023,False
13295,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/15/2023,False
13296,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/16/2023,False
13297,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/17/2023,False
13298,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/18/2023,False
13299,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1968,10/19/2023,False
13300,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/20/2023,False
13301,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/21/2023,False
13302,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/22/2023,False
13303,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/23/2023,False
13304,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/24/2023,False
13305,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/25/2023,False
13306,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/26/2023,False
13307,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/27/2023,False
13308,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/28/2023,False
13309,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/29/2023,False
13310,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/30/2023,False
13311,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2063,10/31/2023,False
13312,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2138,11/01/2023,False
13313,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2124,11/02/2023,False
13314,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2124,11/03/2023,False
13315,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2077,11/04/2023,False
13316,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2077,11/05/2023,False
13317,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2077,11/06/2023,False
13318,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2077,11/07/2023,False
13319,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2043,11/08/2023,False
13320,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1941,11/09/2023,False
13321,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1950,11/10/2023,False
13322,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1950,11/11/2023,False
13323,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1950,11/12/2023,False
13324,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1950,11/13/2023,False
13325,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2011,11/14/2023,False
13326,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2101,11/15/2023,False
13327,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/16/2023,False
13328,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/17/2023,False
13329,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/18/2023,False
13330,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/19/2023,False
13331,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/20/2023,False
13332,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/21/2023,False
13333,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/22/2023,False
13334,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/23/2023,False
13335,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/24/2023,False
13336,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/25/2023,False
13337,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/26/2023,False
13338,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/27/2023,False
13339,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/28/2023,False
13340,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/29/2023,False
13341,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,11/30/2023,False
13342,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,12/01/2023,False
13343,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,12/02/2023,False
13344,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,12/03/2023,False
13345,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,12/04/2023,False
13346,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,2059,12/05/2023,False
13347,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1872,12/06/2023,False
13348,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1779,12/07/2023,False
13349,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1779,12/08/2023,False
13350,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1779,12/09/2023,False
13351,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1779,12/10/2023,False
13352,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1779,12/11/2023,False
13353,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1691,12/12/2023,False
13354,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1253,3x2,1327,1691,12/13/2023,True
13355,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1597,12/18/2023,False
13356,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1683,12/19/2023,False
13357,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/20/2023,False
13358,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/21/2023,False
13359,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/22/2023,False
13360,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/23/2023,False
13361,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/24/2023,False
13362,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/25/2023,False
13363,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/26/2023,False
13364,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/27/2023,False
13365,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1768,12/28/2023,False
13366,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1750,12/29/2023,False
13367,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1750,12/30/2023,False
13368,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1750,12/31/2023,False
13369,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1750,01/01/2024,False
13370,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1750,01/02/2024,False
13371,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1838,01/03/2024,False
13372,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1931,01/04/2024,False
13373,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1931,01/05/2024,False
13374,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1998,01/06/2024,False
13375,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1998,01/07/2024,False
13376,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1998,01/08/2024,False
13377,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2097,01/09/2024,False
13378,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2097,01/10/2024,False
13379,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2174,01/11/2024,False
13380,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2174,01/12/2024,False
13381,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2174,01/13/2024,False
13382,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2174,01/14/2024,False
13383,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2174,01/15/2024,False
13384,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2134,01/16/2024,False
13385,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2134,01/17/2024,False
13386,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2156,01/18/2024,False
13387,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2156,01/19/2024,False
13388,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2156,01/20/2024,False
13389,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2156,01/21/2024,False
13390,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2156,01/22/2024,False
13391,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2194,01/23/2024,False
13392,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2077,01/24/2024,False
13393,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1977,01/25/2024,False
13394,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1977,01/26/2024,False
13395,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1977,01/27/2024,False
13396,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1977,01/28/2024,False
13397,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1977,01/29/2024,False
13398,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,2076,01/30/2024,False
13399,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1972,01/31/2024,False
13400,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1972,02/01/2024,False
13401,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1873,02/02/2024,False
13402,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1785,02/03/2024,False
13403,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1785,02/04/2024,False
13404,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1785,02/05/2024,False
13405,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1695,02/06/2024,False
13406,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1635,02/07/2024,False
13407,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1635,02/08/2024,False
13408,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1636,02/09/2024,False
13409,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1636,02/10/2024,True
13410,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/16/2024,False
13411,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/17/2024,False
13412,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/18/2024,False
13413,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/19/2024,False
13414,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/20/2024,False
13415,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/21/2024,False
13416,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/22/2024,False
13417,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/23/2024,False
13418,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/24/2024,False
13419,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/25/2024,False
13420,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/26/2024,False
13421,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/27/2024,False
13422,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,11/28/2024,False
13423,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,11/29/2024,False
13424,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,11/30/2024,False
13425,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/01/2024,False
13426,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/02/2024,False
13427,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/03/2024,False
13428,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/04/2024,False
13429,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/05/2024,False
13430,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/06/2024,False
13431,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/07/2024,False
13432,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/08/2024,False
13433,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1871,12/09/2024,False
13434,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/10/2024,False
13435,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/11/2024,False
13436,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/12/2024,False
13437,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/13/2024,False
13438,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/14/2024,False
13439,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/15/2024,False
13440,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/16/2024,False
13441,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/17/2024,False
13442,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/18/2024,False
13443,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/19/2024,False
13444,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/20/2024,False
13445,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/21/2024,False
13446,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/22/2024,False
13447,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/23/2024,False
13448,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/24/2024,False
13449,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/25/2024,False
13450,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/26/2024,False
13451,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/27/2024,False
13452,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/28/2024,False
13453,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/29/2024,False
13454,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/30/2024,False
13455,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,12/31/2024,False
13456,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/01/2025,False
13457,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/02/2025,False
13458,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/03/2025,False
13459,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/04/2025,False
13460,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/05/2025,False
13461,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/06/2025,False
13462,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/07/2025,False
13463,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/08/2025,False
13464,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/09/2025,False
13465,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/10/2025,False
13466,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/11/2025,False
13467,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/12/2025,False
13468,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1909,01/13/2025,False
13469,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1958,01/14/2025,False
13470,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1907,01/15/2025,False
13471,The Pointe at Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",22_1256,3x2,1327,1907,01/16/2025,False
