,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
17388,Park on Windy Hill,1413,1x1,750,1339,09/03/2024,False
17389,Park on Windy Hill,1413,1x1,750,1339,09/04/2024,False
17390,Park on Windy Hill,1413,1x1,750,1339,09/05/2024,False
17391,Park on Windy Hill,1413,1x1,750,1281,09/06/2024,False
17392,Park on Windy Hill,1413,1x1,750,1281,09/07/2024,False
17393,Park on Windy Hill,1413,1x1,750,1281,09/08/2024,False
17394,Park on Windy Hill,1413,1x1,750,1281,09/09/2024,False
17395,Park on Windy Hill,1413,1x1,750,1281,09/10/2024,False
17396,Park on Windy Hill,1413,1x1,750,1281,09/11/2024,False
17397,Park on Windy Hill,1413,1x1,750,1281,09/12/2024,False
17398,Park on Windy Hill,1413,1x1,750,1281,09/13/2024,False
17399,Park on Windy Hill,1413,1x1,750,1281,09/14/2024,False
17400,Park on Windy Hill,1413,1x1,750,1281,09/15/2024,False
17401,Park on Windy Hill,1413,1x1,750,1281,09/16/2024,False
17402,Park on Windy Hill,1413,1x1,750,1281,09/17/2024,False
17403,Park on Windy Hill,1413,1x1,750,1280,09/18/2024,False
17404,Park on Windy Hill,1413,1x1,750,1279,09/19/2024,False
17405,Park on Windy Hill,1413,1x1,750,1278,09/20/2024,False
17406,Park on Windy Hill,1413,1x1,750,1277,09/21/2024,False
17407,Park on Windy Hill,1413,1x1,750,1276,09/22/2024,False
17408,Park on Windy Hill,1413,1x1,750,1276,09/23/2024,False
17409,Park on Windy Hill,1413,1x1,750,1256,09/24/2024,False
17410,Park on Windy Hill,1413,1x1,750,1256,09/25/2024,False
17411,Park on Windy Hill,1413,1x1,750,1255,09/26/2024,False
17412,Park on Windy Hill,1413,1x1,750,1255,09/27/2024,False
17413,Park on Windy Hill,1413,1x1,750,1255,09/28/2024,False
17414,Park on Windy Hill,1413,1x1,750,1255,09/29/2024,False
17415,Park on Windy Hill,1413,1x1,750,1255,09/30/2024,False
17416,Park on Windy Hill,1413,1x1,750,1255,10/01/2024,False
17417,Park on Windy Hill,1413,1x1,750,1253,10/02/2024,False
17418,Park on Windy Hill,1413,1x1,750,1285,10/03/2024,False
17419,Park on Windy Hill,1413,1x1,750,1214,10/04/2024,False
17420,Park on Windy Hill,1413,1x1,750,1283,10/05/2024,False
17421,Park on Windy Hill,1413,1x1,750,1282,10/06/2024,False
17422,Park on Windy Hill,1413,1x1,750,1281,10/07/2024,False
17423,Park on Windy Hill,1413,1x1,750,1280,10/08/2024,False
17424,Park on Windy Hill,1413,1x1,750,1279,10/09/2024,False
17425,Park on Windy Hill,1413,1x1,750,1278,10/10/2024,False
17426,Park on Windy Hill,1413,1x1,750,1277,10/11/2024,False
17427,Park on Windy Hill,1413,1x1,750,1226,10/12/2024,False
17428,Park on Windy Hill,1413,1x1,750,1225,10/13/2024,False
17429,Park on Windy Hill,1413,1x1,750,1224,10/14/2024,False
17430,Park on Windy Hill,1413,1x1,750,1223,10/15/2024,False
17431,Park on Windy Hill,1413,1x1,750,1222,10/16/2024,False
17432,Park on Windy Hill,1413,1x1,750,1221,10/17/2024,False
17433,Park on Windy Hill,1413,1x1,750,1220,10/18/2024,False
17434,Park on Windy Hill,1413,1x1,750,1219,10/19/2024,False
17435,Park on Windy Hill,1413,1x1,750,1218,10/20/2024,False
17436,Park on Windy Hill,1413,1x1,750,1217,10/21/2024,False
17437,Park on Windy Hill,1413,1x1,750,1216,10/22/2024,False
17438,Park on Windy Hill,1413,1x1,750,1215,10/23/2024,False
17439,Park on Windy Hill,1413,1x1,750,1214,10/24/2024,False
17440,Park on Windy Hill,1413,1x1,750,1213,10/25/2024,False
17441,Park on Windy Hill,1413,1x1,750,1212,10/26/2024,False
17442,Park on Windy Hill,1413,1x1,750,1211,10/27/2024,False
17443,Park on Windy Hill,1413,1x1,750,1210,10/28/2024,False
17444,Park on Windy Hill,1413,1x1,750,1209,10/29/2024,False
17445,Park on Windy Hill,1413,1x1,750,1208,10/30/2024,False
17446,Park on Windy Hill,1413,1x1,750,1207,10/31/2024,False
17447,Park on Windy Hill,1413,1x1,750,1180,11/01/2024,False
17448,Park on Windy Hill,1413,1x1,750,1179,11/02/2024,False
17449,Park on Windy Hill,1413,1x1,750,1178,11/03/2024,False
17450,Park on Windy Hill,1413,1x1,750,1177,11/04/2024,False
17451,Park on Windy Hill,1413,1x1,750,1176,11/05/2024,False
17452,Park on Windy Hill,1413,1x1,750,1175,11/06/2024,False
17453,Park on Windy Hill,1413,1x1,750,1174,11/07/2024,False
17454,Park on Windy Hill,1413,1x1,750,1173,11/08/2024,False
17455,Park on Windy Hill,1413,1x1,750,1172,11/09/2024,False
17456,Park on Windy Hill,1413,1x1,750,1171,11/10/2024,False
17457,Park on Windy Hill,1413,1x1,750,1170,11/11/2024,False
17458,Park on Windy Hill,1413,1x1,750,1169,11/12/2024,False
17459,Park on Windy Hill,1413,1x1,750,1168,11/13/2024,False
17460,Park on Windy Hill,1413,1x1,750,1166,11/14/2024,False
17461,Park on Windy Hill,1413,1x1,750,1165,11/15/2024,False
17462,Park on Windy Hill,1413,1x1,750,1165,11/16/2024,False
17463,Park on Windy Hill,1413,1x1,750,1164,11/17/2024,False
17464,Park on Windy Hill,1413,1x1,750,1163,11/18/2024,False
17465,Park on Windy Hill,1413,1x1,750,1162,11/19/2024,False
17466,Park on Windy Hill,1413,1x1,750,1162,11/20/2024,False
17467,Park on Windy Hill,1413,1x1,750,1162,11/21/2024,False
17468,Park on Windy Hill,1413,1x1,750,1161,11/22/2024,False
17469,Park on Windy Hill,1413,1x1,750,1060,11/23/2024,False
17470,Park on Windy Hill,1413,1x1,750,1059,11/24/2024,False
17471,Park on Windy Hill,1413,1x1,750,1058,11/25/2024,False
17472,Park on Windy Hill,1413,1x1,750,1057,11/26/2024,False
17473,Park on Windy Hill,1413,1x1,750,1056,11/27/2024,False
17474,Park on Windy Hill,1413,1x1,750,1055,11/28/2024,False
17475,Park on Windy Hill,1413,1x1,750,1078,11/29/2024,False
17476,Park on Windy Hill,1413,1x1,750,1078,11/30/2024,False
17477,Park on Windy Hill,1413,1x1,750,1135,12/01/2024,False
17478,Park on Windy Hill,1413,1x1,750,1071,12/02/2024,False
17479,Park on Windy Hill,1413,1x1,750,1070,12/03/2024,False
17480,Park on Windy Hill,1413,1x1,750,1070,12/04/2024,False
17481,Park on Windy Hill,1413,1x1,750,1069,12/05/2024,False
17482,Park on Windy Hill,1413,1x1,750,1068,12/06/2024,False
17483,Park on Windy Hill,1413,1x1,750,1067,12/07/2024,False
17484,Park on Windy Hill,1413,1x1,750,1066,12/08/2024,False
17485,Park on Windy Hill,1413,1x1,750,1065,12/09/2024,False
17486,Park on Windy Hill,1413,1x1,750,1064,12/10/2024,False
17487,Park on Windy Hill,1413,1x1,750,1063,12/11/2024,False
17488,Park on Windy Hill,1413,1x1,750,1068,12/12/2024,False
17489,Park on Windy Hill,1413,1x1,750,1067,12/13/2024,False
17490,Park on Windy Hill,1413,1x1,750,1067,12/14/2024,False
17491,Park on Windy Hill,1413,1x1,750,1116,12/15/2024,False
17492,Park on Windy Hill,1413,1x1,750,1115,12/16/2024,False
17493,Park on Windy Hill,1413,1x1,750,1114,12/17/2024,False
17494,Park on Windy Hill,1413,1x1,750,1113,12/18/2024,False
17495,Park on Windy Hill,1413,1x1,750,1112,12/19/2024,False
17496,Park on Windy Hill,1413,1x1,750,1111,12/20/2024,False
17497,Park on Windy Hill,1413,1x1,750,1160,12/21/2024,False
17498,Park on Windy Hill,1413,1x1,750,1159,12/22/2024,False
17499,Park on Windy Hill,1413,1x1,750,1158,12/23/2024,False
17500,Park on Windy Hill,1413,1x1,750,1157,12/24/2024,False
17501,Park on Windy Hill,1413,1x1,750,1155,12/25/2024,False
17502,Park on Windy Hill,1413,1x1,750,1153,12/26/2024,False
17503,Park on Windy Hill,1413,1x1,750,1151,12/27/2024,False
17504,Park on Windy Hill,1413,1x1,750,1149,12/28/2024,False
17505,Park on Windy Hill,1413,1x1,750,1148,12/29/2024,False
17506,Park on Windy Hill,1413,1x1,750,1147,12/30/2024,False
17507,Park on Windy Hill,1413,1x1,750,1146,12/31/2024,False
17508,Park on Windy Hill,1413,1x1,750,1145,01/01/2025,False
17509,Park on Windy Hill,1413,1x1,750,1144,01/02/2025,False
17510,Park on Windy Hill,1413,1x1,750,1143,01/03/2025,False
17511,Park on Windy Hill,1413,1x1,750,1142,01/04/2025,False
17512,Park on Windy Hill,1413,1x1,750,1141,01/05/2025,False
17513,Park on Windy Hill,1413,1x1,750,1140,01/06/2025,False
17514,Park on Windy Hill,1413,1x1,750,1200,01/07/2025,False
17515,Park on Windy Hill,1413,1x1,750,1200,01/08/2025,False
17516,Park on Windy Hill,1413,1x1,750,1200,01/09/2025,False
17517,Park on Windy Hill,1413,1x1,750,1200,01/10/2025,False
17518,Park on Windy Hill,1413,1x1,750,1200,01/11/2025,False
17519,Park on Windy Hill,1413,1x1,750,1200,01/12/2025,False
17520,Park on Windy Hill,1413,1x1,750,1200,01/13/2025,False
17521,Park on Windy Hill,1413,1x1,750,1200,01/14/2025,False
17522,Park on Windy Hill,1413,1x1,750,1200,01/15/2025,False
17523,Park on Windy Hill,1413,1x1,750,1200,01/16/2025,False
17524,Park on Windy Hill,1413,1x1,750,1200,01/17/2025,False
17525,Park on Windy Hill,1413,1x1,750,1200,01/18/2025,False
17526,Park on Windy Hill,1413,1x1,750,1200,01/19/2025,False
17527,Park on Windy Hill,1413,1x1,750,1200,01/20/2025,False
17528,Park on Windy Hill,1413,1x1,750,1200,01/21/2025,False
17529,Park on Windy Hill,1413,1x1,750,1200,01/22/2025,False
17530,Park on Windy Hill,1413,1x1,750,1200,01/23/2025,False
17531,Park on Windy Hill,1413,1x1,750,1200,01/24/2025,False
17532,Park on Windy Hill,1413,1x1,750,1200,01/25/2025,False
17533,Park on Windy Hill,1413,1x1,750,1194,01/26/2025,False
17534,Park on Windy Hill,1413,1x1,750,1194,01/27/2025,False
17535,Park on Windy Hill,1413,1x1,750,1200,01/28/2025,False
17536,Park on Windy Hill,1413,1x1,750,1200,01/29/2025,False
17537,Park on Windy Hill,1413,1x1,750,1200,01/30/2025,False
17538,Park on Windy Hill,1413,1x1,750,1200,01/31/2025,False
17539,Park on Windy Hill,1413,1x1,750,1200,02/01/2025,False
17540,Park on Windy Hill,1413,1x1,750,1200,02/02/2025,False
17541,Park on Windy Hill,1413,1x1,750,1200,02/03/2025,False
17542,Park on Windy Hill,1413,1x1,750,1200,02/04/2025,False
17543,Park on Windy Hill,1413,1x1,750,1200,02/05/2025,False
17544,Park on Windy Hill,1413,1x1,750,1200,02/06/2025,False
17545,Park on Windy Hill,1413,1x1,750,1200,02/07/2025,False
17546,Park on Windy Hill,1413,1x1,750,1200,02/08/2025,False
17547,Park on Windy Hill,1413,1x1,750,1200,02/09/2025,False
17548,Park on Windy Hill,1413,1x1,750,1200,02/10/2025,False
17549,Park on Windy Hill,1413,1x1,750,1200,02/11/2025,False
17550,Park on Windy Hill,1413,1x1,750,1200,02/12/2025,False
17551,Park on Windy Hill,1413,1x1,750,1200,02/13/2025,False
17552,Park on Windy Hill,1413,1x1,750,1200,02/14/2025,False
17553,Park on Windy Hill,1413,1x1,750,1200,02/15/2025,False
17554,Park on Windy Hill,1413,1x1,750,1200,02/16/2025,False
17555,Park on Windy Hill,1413,1x1,750,1200,02/17/2025,False
17556,Park on Windy Hill,1413,1x1,750,1200,02/18/2025,False
17557,Park on Windy Hill,1413,1x1,750,1202,02/19/2025,False
17558,Park on Windy Hill,1413,1x1,750,1204,02/20/2025,False
17559,Park on Windy Hill,1413,1x1,750,1202,02/21/2025,False
17560,Park on Windy Hill,1413,1x1,750,1202,02/22/2025,False
17561,Park on Windy Hill,1413,1x1,750,1200,02/23/2025,False
17562,Park on Windy Hill,1413,1x1,750,1200,02/24/2025,False
17563,Park on Windy Hill,1413,1x1,750,1200,02/25/2025,False
17564,Park on Windy Hill,1413,1x1,750,1200,02/26/2025,True
17565,Park on Windy Hill,1414,1x1,750,1122,10/05/2023,False
17566,Park on Windy Hill,1414,1x1,750,1122,10/06/2023,False
17567,Park on Windy Hill,1414,1x1,750,1120,10/07/2023,False
17568,Park on Windy Hill,1414,1x1,750,1118,10/08/2023,False
17569,Park on Windy Hill,1414,1x1,750,1116,10/09/2023,False
17570,Park on Windy Hill,1414,1x1,750,1114,10/10/2023,False
17571,Park on Windy Hill,1414,1x1,750,1114,10/11/2023,False
17572,Park on Windy Hill,1414,1x1,750,1112,10/12/2023,False
17573,Park on Windy Hill,1414,1x1,750,1110,10/13/2023,False
17574,Park on Windy Hill,1414,1x1,750,1108,10/14/2023,False
17575,Park on Windy Hill,1414,1x1,750,1106,10/15/2023,False
17576,Park on Windy Hill,1414,1x1,750,1104,10/16/2023,False
17577,Park on Windy Hill,1414,1x1,750,1102,10/17/2023,False
17578,Park on Windy Hill,1414,1x1,750,1100,10/18/2023,False
17579,Park on Windy Hill,1414,1x1,750,1098,10/19/2023,False
17580,Park on Windy Hill,1414,1x1,750,1096,10/20/2023,False
17581,Park on Windy Hill,1414,1x1,750,1044,10/21/2023,False
17582,Park on Windy Hill,1414,1x1,750,1042,10/22/2023,False
17583,Park on Windy Hill,1414,1x1,750,1040,10/23/2023,False
17584,Park on Windy Hill,1414,1x1,750,1038,10/24/2023,False
17585,Park on Windy Hill,1414,1x1,750,1038,10/25/2023,False
17586,Park on Windy Hill,1414,1x1,750,1036,10/26/2023,False
17587,Park on Windy Hill,1414,1x1,750,1036,10/27/2023,False
17588,Park on Windy Hill,1414,1x1,750,1036,10/28/2023,False
17589,Park on Windy Hill,1414,1x1,750,1036,10/29/2023,False
17590,Park on Windy Hill,1414,1x1,750,1036,10/30/2023,False
17591,Park on Windy Hill,1414,1x1,750,1036,10/31/2023,False
17592,Park on Windy Hill,1414,1x1,750,1036,11/01/2023,False
17593,Park on Windy Hill,1414,1x1,750,1038,11/02/2023,False
17594,Park on Windy Hill,1414,1x1,750,1038,11/03/2023,False
17595,Park on Windy Hill,1414,1x1,750,1040,11/04/2023,False
17596,Park on Windy Hill,1414,1x1,750,1040,11/05/2023,False
17597,Park on Windy Hill,1414,1x1,750,1040,11/06/2023,False
17598,Park on Windy Hill,1414,1x1,750,1040,11/07/2023,False
17599,Park on Windy Hill,1414,1x1,750,1040,11/08/2023,False
17600,Park on Windy Hill,1414,1x1,750,1040,11/09/2023,False
17601,Park on Windy Hill,1414,1x1,750,1040,11/10/2023,False
17602,Park on Windy Hill,1414,1x1,750,1040,11/11/2023,False
17603,Park on Windy Hill,1414,1x1,750,1040,11/12/2023,False
17604,Park on Windy Hill,1414,1x1,750,1040,11/13/2023,False
17605,Park on Windy Hill,1414,1x1,750,1040,11/14/2023,False
17606,Park on Windy Hill,1414,1x1,750,1040,11/15/2023,False
17607,Park on Windy Hill,1414,1x1,750,1040,11/16/2023,False
17608,Park on Windy Hill,1414,1x1,750,1040,11/17/2023,False
17609,Park on Windy Hill,1414,1x1,750,1040,11/18/2023,False
17610,Park on Windy Hill,1414,1x1,750,1040,11/19/2023,False
17611,Park on Windy Hill,1414,1x1,750,1040,11/20/2023,False
17612,Park on Windy Hill,1414,1x1,750,1040,11/21/2023,False
17613,Park on Windy Hill,1414,1x1,750,1050,11/22/2023,False
17614,Park on Windy Hill,1414,1x1,750,1050,11/23/2023,False
17615,Park on Windy Hill,1414,1x1,750,1050,11/24/2023,False
17616,Park on Windy Hill,1414,1x1,750,1050,11/25/2023,False
17617,Park on Windy Hill,1414,1x1,750,1048,11/26/2023,False
17618,Park on Windy Hill,1414,1x1,750,1048,11/27/2023,False
17619,Park on Windy Hill,1414,1x1,750,1048,11/28/2023,False
17620,Park on Windy Hill,1414,1x1,750,1048,11/29/2023,False
17621,Park on Windy Hill,1414,1x1,750,1048,11/30/2023,False
17622,Park on Windy Hill,1414,1x1,750,1048,12/01/2023,False
17623,Park on Windy Hill,1414,1x1,750,1048,12/02/2023,False
17624,Park on Windy Hill,1414,1x1,750,1048,12/03/2023,False
17625,Park on Windy Hill,1414,1x1,750,1048,12/04/2023,False
17626,Park on Windy Hill,1414,1x1,750,1048,12/05/2023,False
17627,Park on Windy Hill,1414,1x1,750,1048,12/06/2023,False
17628,Park on Windy Hill,1414,1x1,750,1048,12/07/2023,False
17629,Park on Windy Hill,1414,1x1,750,1048,12/08/2023,False
17630,Park on Windy Hill,1414,1x1,750,1048,12/09/2023,False
17631,Park on Windy Hill,1414,1x1,750,1048,12/10/2023,False
17632,Park on Windy Hill,1414,1x1,750,1048,12/11/2023,False
17633,Park on Windy Hill,1414,1x1,750,1048,12/12/2023,False
17634,Park on Windy Hill,1414,1x1,750,1048,12/13/2023,False
17635,Park on Windy Hill,1414,1x1,750,1048,12/14/2023,False
17636,Park on Windy Hill,1414,1x1,750,1048,12/15/2023,False
17637,Park on Windy Hill,1414,1x1,750,1048,12/16/2023,False
17638,Park on Windy Hill,1414,1x1,750,1048,12/17/2023,False
17639,Park on Windy Hill,1414,1x1,750,1048,12/18/2023,False
17640,Park on Windy Hill,1414,1x1,750,1048,12/19/2023,False
17641,Park on Windy Hill,1414,1x1,750,1048,12/20/2023,False
17642,Park on Windy Hill,1414,1x1,750,1048,12/21/2023,False
17643,Park on Windy Hill,1414,1x1,750,1048,12/22/2023,False
17644,Park on Windy Hill,1414,1x1,750,1048,12/23/2023,False
17645,Park on Windy Hill,1414,1x1,750,1048,12/24/2023,False
17646,Park on Windy Hill,1414,1x1,750,1048,12/25/2023,False
17647,Park on Windy Hill,1414,1x1,750,1048,12/26/2023,False
17648,Park on Windy Hill,1414,1x1,750,1048,12/27/2023,False
17649,Park on Windy Hill,1414,1x1,750,1048,12/28/2023,False
17650,Park on Windy Hill,1414,1x1,750,1048,12/29/2023,False
17651,Park on Windy Hill,1414,1x1,750,1084,12/30/2023,False
17652,Park on Windy Hill,1414,1x1,750,1084,12/31/2023,False
17653,Park on Windy Hill,1414,1x1,750,1084,01/01/2024,False
17654,Park on Windy Hill,1414,1x1,750,1086,01/02/2024,False
17655,Park on Windy Hill,1414,1x1,750,1086,01/03/2024,False
17656,Park on Windy Hill,1414,1x1,750,1086,01/04/2024,False
17657,Park on Windy Hill,1414,1x1,750,1086,01/05/2024,False
17658,Park on Windy Hill,1414,1x1,750,1086,01/06/2024,False
17659,Park on Windy Hill,1414,1x1,750,1092,01/07/2024,False
17660,Park on Windy Hill,1414,1x1,750,1092,01/08/2024,False
17661,Park on Windy Hill,1414,1x1,750,1092,01/09/2024,False
17662,Park on Windy Hill,1414,1x1,750,1094,01/10/2024,False
17663,Park on Windy Hill,1414,1x1,750,1094,01/11/2024,False
17664,Park on Windy Hill,1414,1x1,750,1094,01/12/2024,False
17665,Park on Windy Hill,1414,1x1,750,1094,01/13/2024,False
17666,Park on Windy Hill,1414,1x1,750,1094,01/14/2024,False
17667,Park on Windy Hill,1414,1x1,750,1094,01/15/2024,False
17668,Park on Windy Hill,1414,1x1,750,1094,01/16/2024,False
17669,Park on Windy Hill,1414,1x1,750,1094,01/17/2024,False
17670,Park on Windy Hill,1414,1x1,750,1138,01/18/2024,False
17671,Park on Windy Hill,1414,1x1,750,1138,01/19/2024,False
17672,Park on Windy Hill,1414,1x1,750,1138,01/20/2024,False
17673,Park on Windy Hill,1414,1x1,750,1138,01/21/2024,False
17674,Park on Windy Hill,1414,1x1,750,1138,01/22/2024,False
17675,Park on Windy Hill,1414,1x1,750,1138,01/23/2024,False
17676,Park on Windy Hill,1414,1x1,750,1138,01/24/2024,False
17677,Park on Windy Hill,1414,1x1,750,1150,01/25/2024,False
17678,Park on Windy Hill,1414,1x1,750,1152,01/26/2024,False
17679,Park on Windy Hill,1414,1x1,750,1152,01/27/2024,False
17680,Park on Windy Hill,1414,1x1,750,1154,01/28/2024,False
17681,Park on Windy Hill,1414,1x1,750,1154,01/29/2024,False
17682,Park on Windy Hill,1414,1x1,750,1156,01/30/2024,False
17683,Park on Windy Hill,1414,1x1,750,1156,01/31/2024,False
17684,Park on Windy Hill,1414,1x1,750,1158,02/01/2024,False
17685,Park on Windy Hill,1414,1x1,750,1158,02/02/2024,False
17686,Park on Windy Hill,1414,1x1,750,1158,02/03/2024,False
17687,Park on Windy Hill,1414,1x1,750,1160,02/04/2024,False
17688,Park on Windy Hill,1414,1x1,750,1160,02/05/2024,False
17689,Park on Windy Hill,1414,1x1,750,1160,02/06/2024,False
17690,Park on Windy Hill,1414,1x1,750,1160,02/07/2024,False
17691,Park on Windy Hill,1414,1x1,750,1160,02/08/2024,False
17692,Park on Windy Hill,1414,1x1,750,1224,02/09/2024,False
17693,Park on Windy Hill,1414,1x1,750,1224,02/10/2024,False
17694,Park on Windy Hill,1414,1x1,750,1224,02/11/2024,False
17695,Park on Windy Hill,1414,1x1,750,1224,02/12/2024,False
17696,Park on Windy Hill,1414,1x1,750,1224,02/13/2024,False
17697,Park on Windy Hill,1414,1x1,750,1224,02/14/2024,False
17698,Park on Windy Hill,1414,1x1,750,1224,02/15/2024,False
17699,Park on Windy Hill,1414,1x1,750,1224,02/16/2024,False
17700,Park on Windy Hill,1414,1x1,750,1224,02/17/2024,False
17701,Park on Windy Hill,1414,1x1,750,1223,02/18/2024,False
17702,Park on Windy Hill,1414,1x1,750,1223,02/19/2024,False
17703,Park on Windy Hill,1414,1x1,750,1223,02/20/2024,False
17704,Park on Windy Hill,1414,1x1,750,1222,02/21/2024,False
17705,Park on Windy Hill,1414,1x1,750,1221,02/22/2024,False
17706,Park on Windy Hill,1414,1x1,750,1220,02/23/2024,False
17707,Park on Windy Hill,1414,1x1,750,1220,02/24/2024,False
17708,Park on Windy Hill,1414,1x1,750,1220,02/25/2024,False
17709,Park on Windy Hill,1414,1x1,750,1217,02/26/2024,False
17710,Park on Windy Hill,1414,1x1,750,1220,02/27/2024,False
17711,Park on Windy Hill,1414,1x1,750,1220,02/28/2024,False
17712,Park on Windy Hill,1414,1x1,750,1215,02/29/2024,False
17713,Park on Windy Hill,1414,1x1,750,1214,03/01/2024,False
17714,Park on Windy Hill,1414,1x1,750,1211,03/02/2024,False
17715,Park on Windy Hill,1414,1x1,750,1209,03/03/2024,False
17716,Park on Windy Hill,1414,1x1,750,1208,03/04/2024,False
17717,Park on Windy Hill,1414,1x1,750,1207,03/05/2024,False
17718,Park on Windy Hill,1414,1x1,750,1207,03/06/2024,False
17719,Park on Windy Hill,1414,1x1,750,1207,03/07/2024,False
17720,Park on Windy Hill,1414,1x1,750,1207,03/08/2024,False
17721,Park on Windy Hill,1414,1x1,750,1207,03/09/2024,False
17722,Park on Windy Hill,1414,1x1,750,1207,03/10/2024,False
17723,Park on Windy Hill,1414,1x1,750,1207,03/11/2024,False
17724,Park on Windy Hill,1414,1x1,750,1207,03/12/2024,False
17725,Park on Windy Hill,1414,1x1,750,1205,03/13/2024,False
17726,Park on Windy Hill,1414,1x1,750,1194,03/14/2024,False
17727,Park on Windy Hill,1414,1x1,750,1193,03/15/2024,False
17728,Park on Windy Hill,1414,1x1,750,1192,03/16/2024,False
