,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5249,AMLI on Riverside,1-3020,2x2,1199,2425,06/29/2024,False
5250,AMLI on Riverside,1-3020,2x2,1199,2425,06/30/2024,False
5251,AMLI on Riverside,1-3020,2x2,1199,2425,07/01/2024,False
5252,AMLI on Riverside,1-3020,2x2,1199,2425,07/02/2024,False
5253,AMLI on Riverside,1-3020,2x2,1199,2425,07/03/2024,False
5254,AMLI on Riverside,1-3020,2x2,1199,2425,07/04/2024,False
5255,AMLI on Riverside,1-3020,2x2,1199,2438,07/05/2024,False
5256,AMLI on Riverside,1-3020,2x2,1199,2438,07/06/2024,False
5257,AMLI on Riverside,1-3020,2x2,1199,2438,07/07/2024,False
5258,AMLI on Riverside,1-3020,2x2,1199,2438,07/08/2024,False
5259,AMLI on Riverside,1-3020,2x2,1199,2451,07/09/2024,False
5260,AMLI on Riverside,1-3020,2x2,1199,2451,07/10/2024,True
5261,AMLI on Riverside,1-3022,1x1,720,1669,06/17/2023,False
5262,AMLI on Riverside,1-3022,1x1,720,1669,06/18/2023,False
5263,AMLI on Riverside,1-3022,1x1,720,1669,06/19/2023,False
5264,AMLI on Riverside,1-3022,1x1,720,1669,06/20/2023,False
5265,AMLI on Riverside,1-3022,1x1,720,1669,06/21/2023,False
5266,AMLI on Riverside,1-3022,1x1,720,1669,06/22/2023,False
5267,AMLI on Riverside,1-3022,1x1,720,1671,06/23/2023,False
5268,AMLI on Riverside,1-3022,1x1,720,1671,06/24/2023,False
5269,AMLI on Riverside,1-3022,1x1,720,1671,06/25/2023,False
5270,AMLI on Riverside,1-3022,1x1,720,1671,06/26/2023,False
5271,AMLI on Riverside,1-3022,1x1,720,1671,06/27/2023,False
5272,AMLI on Riverside,1-3022,1x1,720,1671,06/28/2023,False
5273,AMLI on Riverside,1-3022,1x1,720,1671,06/29/2023,False
5274,AMLI on Riverside,1-3022,1x1,720,1671,06/30/2023,False
5275,AMLI on Riverside,1-3022,1x1,720,1638,07/01/2023,False
5276,AMLI on Riverside,1-3022,1x1,720,1638,07/02/2023,False
5277,AMLI on Riverside,1-3022,1x1,720,1638,07/03/2023,False
5278,AMLI on Riverside,1-3022,1x1,720,1668,07/04/2023,False
5279,AMLI on Riverside,1-3022,1x1,720,1668,07/05/2023,False
5280,AMLI on Riverside,1-3022,1x1,720,1668,07/06/2023,False
5281,AMLI on Riverside,1-3022,1x1,720,1668,07/07/2023,False
5282,AMLI on Riverside,1-3022,1x1,720,1682,07/08/2023,False
5283,AMLI on Riverside,1-3022,1x1,720,1682,07/09/2023,True
5284,AMLI on Riverside,1-3023,1x1,825,1663,09/27/2024,False
5285,AMLI on Riverside,1-3023,1x1,825,1663,09/28/2024,False
5286,AMLI on Riverside,1-3023,1x1,825,1663,09/29/2024,False
5287,AMLI on Riverside,1-3023,1x1,825,1663,09/30/2024,False
5288,AMLI on Riverside,1-3023,1x1,825,1652,10/01/2024,False
5289,AMLI on Riverside,1-3023,1x1,825,1652,10/02/2024,False
5290,AMLI on Riverside,1-3023,1x1,825,1652,10/03/2024,False
5291,AMLI on Riverside,1-3023,1x1,825,1641,10/04/2024,False
5292,AMLI on Riverside,1-3023,1x1,825,1679,10/05/2024,False
5293,AMLI on Riverside,1-3023,1x1,825,1679,10/06/2024,False
5294,AMLI on Riverside,1-3023,1x1,825,1679,10/07/2024,False
5295,AMLI on Riverside,1-3023,1x1,825,1668,10/08/2024,False
5296,AMLI on Riverside,1-3023,1x1,825,1668,10/09/2024,False
5297,AMLI on Riverside,1-3023,1x1,825,1668,10/10/2024,False
5298,AMLI on Riverside,1-3023,1x1,825,1657,10/11/2024,False
5299,AMLI on Riverside,1-3023,1x1,825,1657,10/12/2024,False
5300,AMLI on Riverside,1-3023,1x1,825,1657,10/13/2024,False
5301,AMLI on Riverside,1-3023,1x1,825,1657,10/14/2024,False
5302,AMLI on Riverside,1-3023,1x1,825,1646,10/15/2024,False
5303,AMLI on Riverside,1-3023,1x1,825,1646,10/16/2024,False
5304,AMLI on Riverside,1-3023,1x1,825,1646,10/17/2024,False
5305,AMLI on Riverside,1-3023,1x1,825,1636,10/18/2024,False
5306,AMLI on Riverside,1-3023,1x1,825,1636,10/19/2024,False
5307,AMLI on Riverside,1-3023,1x1,825,1636,10/20/2024,False
5308,AMLI on Riverside,1-3023,1x1,825,1636,10/21/2024,False
5309,AMLI on Riverside,1-3023,1x1,825,1625,10/22/2024,False
5310,AMLI on Riverside,1-3023,1x1,825,1625,10/23/2024,False
5311,AMLI on Riverside,1-3023,1x1,825,1625,10/24/2024,False
5312,AMLI on Riverside,1-3023,1x1,825,1614,10/25/2024,False
5313,AMLI on Riverside,1-3023,1x1,825,1614,10/26/2024,False
5314,AMLI on Riverside,1-3023,1x1,825,1614,10/27/2024,False
5315,AMLI on Riverside,1-3023,1x1,825,1614,10/28/2024,False
5316,AMLI on Riverside,1-3023,1x1,825,1615,10/29/2024,False
5317,AMLI on Riverside,1-3023,1x1,825,1615,10/30/2024,False
5318,AMLI on Riverside,1-3023,1x1,825,1615,10/31/2024,False
5319,AMLI on Riverside,1-3023,1x1,825,1615,11/01/2024,False
5320,AMLI on Riverside,1-3023,1x1,825,1616,11/02/2024,False
5321,AMLI on Riverside,1-3023,1x1,825,1616,11/03/2024,False
5322,AMLI on Riverside,1-3023,1x1,825,1616,11/04/2024,False
5323,AMLI on Riverside,1-3023,1x1,825,1617,11/05/2024,False
5324,AMLI on Riverside,1-3023,1x1,825,1617,11/06/2024,False
5325,AMLI on Riverside,1-3023,1x1,825,1617,11/07/2024,False
5326,AMLI on Riverside,1-3023,1x1,825,1618,11/08/2024,False
5327,AMLI on Riverside,1-3023,1x1,825,1618,11/09/2024,False
5328,AMLI on Riverside,1-3023,1x1,825,1618,11/10/2024,False
5329,AMLI on Riverside,1-3023,1x1,825,1618,11/11/2024,False
5330,AMLI on Riverside,1-3023,1x1,825,1619,11/12/2024,False
5331,AMLI on Riverside,1-3023,1x1,825,1619,11/13/2024,False
5332,AMLI on Riverside,1-3023,1x1,825,1619,11/14/2024,False
5333,AMLI on Riverside,1-3023,1x1,825,1620,11/15/2024,False
5334,AMLI on Riverside,1-3023,1x1,825,1620,11/16/2024,False
5335,AMLI on Riverside,1-3023,1x1,825,1620,11/17/2024,False
5336,AMLI on Riverside,1-3023,1x1,825,1620,11/18/2024,False
5337,AMLI on Riverside,1-3023,1x1,825,1621,11/19/2024,False
5338,AMLI on Riverside,1-3023,1x1,825,1651,11/20/2024,False
5339,AMLI on Riverside,1-3023,1x1,825,1651,11/21/2024,False
5340,AMLI on Riverside,1-3023,1x1,825,1645,11/22/2024,False
5341,AMLI on Riverside,1-3023,1x1,825,1645,11/23/2024,False
5342,AMLI on Riverside,1-3023,1x1,825,1645,11/24/2024,False
5343,AMLI on Riverside,1-3023,1x1,825,1645,11/25/2024,False
5344,AMLI on Riverside,1-3023,1x1,825,1639,11/26/2024,False
5345,AMLI on Riverside,1-3023,1x1,825,1639,11/27/2024,False
5346,AMLI on Riverside,1-3023,1x1,825,1639,11/28/2024,False
5347,AMLI on Riverside,1-3023,1x1,825,1636,11/29/2024,False
5348,AMLI on Riverside,1-3023,1x1,825,1636,11/30/2024,False
5349,AMLI on Riverside,1-3023,1x1,825,1648,12/01/2024,False
5350,AMLI on Riverside,1-3023,1x1,825,1648,12/02/2024,False
5351,AMLI on Riverside,1-3023,1x1,825,1645,12/03/2024,False
5352,AMLI on Riverside,1-3023,1x1,825,1645,12/04/2024,False
5353,AMLI on Riverside,1-3023,1x1,825,1633,12/05/2024,False
5354,AMLI on Riverside,1-3023,1x1,825,1657,12/06/2024,False
5355,AMLI on Riverside,1-3023,1x1,825,1657,12/07/2024,False
5356,AMLI on Riverside,1-3023,1x1,825,1657,12/08/2024,False
5357,AMLI on Riverside,1-3023,1x1,825,1657,12/09/2024,False
5358,AMLI on Riverside,1-3023,1x1,825,1660,12/10/2024,False
5359,AMLI on Riverside,1-3023,1x1,825,1660,12/11/2024,False
5360,AMLI on Riverside,1-3023,1x1,825,1660,12/12/2024,False
5361,AMLI on Riverside,1-3023,1x1,825,1662,12/13/2024,False
5362,AMLI on Riverside,1-3023,1x1,825,1662,12/14/2024,False
5363,AMLI on Riverside,1-3023,1x1,825,1662,12/15/2024,False
5364,AMLI on Riverside,1-3023,1x1,825,1662,12/16/2024,False
5365,AMLI on Riverside,1-3023,1x1,825,1657,12/17/2024,False
5366,AMLI on Riverside,1-3023,1x1,825,1657,12/18/2024,False
5367,AMLI on Riverside,1-3023,1x1,825,1680,12/19/2024,False
5368,AMLI on Riverside,1-3023,1x1,825,1680,12/20/2024,False
5369,AMLI on Riverside,1-3023,1x1,825,1680,12/21/2024,False
5370,AMLI on Riverside,1-3023,1x1,825,1680,12/22/2024,False
5371,AMLI on Riverside,1-3023,1x1,825,1692,12/23/2024,False
5372,AMLI on Riverside,1-3023,1x1,825,1687,12/24/2024,False
5373,AMLI on Riverside,1-3023,1x1,825,1687,12/25/2024,False
5374,AMLI on Riverside,1-3023,1x1,825,1687,12/26/2024,False
5375,AMLI on Riverside,1-3023,1x1,825,1690,12/27/2024,False
5376,AMLI on Riverside,1-3023,1x1,825,1678,12/28/2024,False
5377,AMLI on Riverside,1-3023,1x1,825,1678,12/29/2024,False
5378,AMLI on Riverside,1-3023,1x1,825,1678,12/30/2024,False
5379,AMLI on Riverside,1-3023,1x1,825,1672,12/31/2024,False
5380,AMLI on Riverside,1-3023,1x1,825,1672,01/01/2025,False
5381,AMLI on Riverside,1-3023,1x1,825,1672,01/02/2025,False
5382,AMLI on Riverside,1-3023,1x1,825,1669,01/03/2025,False
5383,AMLI on Riverside,1-3023,1x1,825,1669,01/04/2025,False
5384,AMLI on Riverside,1-3023,1x1,825,1669,01/05/2025,False
5385,AMLI on Riverside,1-3023,1x1,825,1669,01/06/2025,False
5386,AMLI on Riverside,1-3023,1x1,825,1663,01/07/2025,False
5387,AMLI on Riverside,1-3023,1x1,825,1703,01/08/2025,False
5388,AMLI on Riverside,1-3023,1x1,825,1703,01/09/2025,False
5389,AMLI on Riverside,1-3023,1x1,825,1696,01/10/2025,False
5390,AMLI on Riverside,1-3023,1x1,825,1696,01/11/2025,True
5391,AMLI on Riverside,1-3024,3x2,1606,3113,05/16/2024,False
5392,AMLI on Riverside,1-3024,3x2,1606,3092,05/17/2024,False
5393,AMLI on Riverside,1-3024,3x2,1606,3092,05/18/2024,False
5394,AMLI on Riverside,1-3024,3x2,1606,3092,05/19/2024,False
5395,AMLI on Riverside,1-3024,3x2,1606,3092,05/20/2024,False
5396,AMLI on Riverside,1-3024,3x2,1606,3092,05/21/2024,False
5397,AMLI on Riverside,1-3024,3x2,1606,3071,05/22/2024,False
5398,AMLI on Riverside,1-3024,3x2,1606,3071,05/23/2024,False
5399,AMLI on Riverside,1-3024,3x2,1606,3050,05/24/2024,False
5400,AMLI on Riverside,1-3024,3x2,1606,3050,05/25/2024,False
5401,AMLI on Riverside,1-3024,3x2,1606,3050,05/26/2024,False
5402,AMLI on Riverside,1-3024,3x2,1606,3050,05/27/2024,False
5403,AMLI on Riverside,1-3024,3x2,1606,3029,05/28/2024,False
5404,AMLI on Riverside,1-3024,3x2,1606,3029,05/29/2024,False
5405,AMLI on Riverside,1-3024,3x2,1606,3029,05/30/2024,False
5406,AMLI on Riverside,1-3024,3x2,1606,3009,05/31/2024,False
5407,AMLI on Riverside,1-3024,3x2,1606,3009,06/01/2024,False
5408,AMLI on Riverside,1-3024,3x2,1606,3009,06/02/2024,False
5409,AMLI on Riverside,1-3024,3x2,1606,3009,06/03/2024,False
5410,AMLI on Riverside,1-3024,3x2,1606,2989,06/04/2024,False
5411,AMLI on Riverside,1-3024,3x2,1606,2989,06/05/2024,False
5412,AMLI on Riverside,1-3024,3x2,1606,2989,06/06/2024,False
5413,AMLI on Riverside,1-3024,3x2,1606,2969,06/07/2024,False
5414,AMLI on Riverside,1-3024,3x2,1606,2969,06/08/2024,False
5415,AMLI on Riverside,1-3024,3x2,1606,2969,06/09/2024,False
5416,AMLI on Riverside,1-3024,3x2,1606,2969,06/10/2024,False
5417,AMLI on Riverside,1-3024,3x2,1606,2949,06/11/2024,False
5418,AMLI on Riverside,1-3024,3x2,1606,2949,06/12/2024,False
5419,AMLI on Riverside,1-3024,3x2,1606,2949,06/13/2024,False
5420,AMLI on Riverside,1-3024,3x2,1606,2929,06/14/2024,False
5421,AMLI on Riverside,1-3024,3x2,1606,2929,06/15/2024,False
5422,AMLI on Riverside,1-3024,3x2,1606,2929,06/16/2024,False
5423,AMLI on Riverside,1-3024,3x2,1606,2929,06/17/2024,False
5424,AMLI on Riverside,1-3024,3x2,1606,2909,06/18/2024,False
5425,AMLI on Riverside,1-3024,3x2,1606,2909,06/19/2024,False
5426,AMLI on Riverside,1-3024,3x2,1606,2909,06/20/2024,False
5427,AMLI on Riverside,1-3024,3x2,1606,2889,06/21/2024,False
5428,AMLI on Riverside,1-3024,3x2,1606,2889,06/22/2024,False
5429,AMLI on Riverside,1-3024,3x2,1606,2889,06/23/2024,False
5430,AMLI on Riverside,1-3024,3x2,1606,2889,06/24/2024,False
5431,AMLI on Riverside,1-3024,3x2,1606,2870,06/25/2024,False
5432,AMLI on Riverside,1-3024,3x2,1606,2870,06/26/2024,False
5433,AMLI on Riverside,1-3024,3x2,1606,2870,06/27/2024,False
5434,AMLI on Riverside,1-3024,3x2,1606,2870,06/28/2024,False
5435,AMLI on Riverside,1-3024,3x2,1606,2870,06/29/2024,False
5436,AMLI on Riverside,1-3024,3x2,1606,2871,06/30/2024,False
5437,AMLI on Riverside,1-3024,3x2,1606,2871,07/01/2024,False
5438,AMLI on Riverside,1-3024,3x2,1606,2872,07/02/2024,False
5439,AMLI on Riverside,1-3024,3x2,1606,2872,07/03/2024,False
5440,AMLI on Riverside,1-3024,3x2,1606,2872,07/04/2024,False
5441,AMLI on Riverside,1-3024,3x2,1606,2873,07/05/2024,False
5442,AMLI on Riverside,1-3024,3x2,1606,2873,07/06/2024,False
5443,AMLI on Riverside,1-3024,3x2,1606,2873,07/07/2024,False
5444,AMLI on Riverside,1-3024,3x2,1606,2873,07/08/2024,False
5445,AMLI on Riverside,1-3024,3x2,1606,2926,07/09/2024,False
5446,AMLI on Riverside,1-3024,3x2,1606,2993,07/10/2024,False
5447,AMLI on Riverside,1-3024,3x2,1606,2993,07/11/2024,False
5448,AMLI on Riverside,1-3024,3x2,1606,2993,07/12/2024,False
5449,AMLI on Riverside,1-3024,3x2,1606,2973,07/13/2024,False
5450,AMLI on Riverside,1-3024,3x2,1606,2973,07/14/2024,False
5451,AMLI on Riverside,1-3024,3x2,1606,2973,07/15/2024,False
5452,AMLI on Riverside,1-3024,3x2,1606,2953,07/16/2024,False
5453,AMLI on Riverside,1-3024,3x2,1606,2953,07/17/2024,False
5454,AMLI on Riverside,1-3024,3x2,1606,2953,07/18/2024,False
5455,AMLI on Riverside,1-3024,3x2,1606,2953,07/19/2024,False
5456,AMLI on Riverside,1-3024,3x2,1606,2933,07/20/2024,False
5457,AMLI on Riverside,1-3024,3x2,1606,2933,07/21/2024,False
5458,AMLI on Riverside,1-3024,3x2,1606,2933,07/22/2024,False
5459,AMLI on Riverside,1-3024,3x2,1606,2913,07/23/2024,False
5460,AMLI on Riverside,1-3024,3x2,1606,2913,07/24/2024,False
5461,AMLI on Riverside,1-3024,3x2,1606,2913,07/25/2024,False
5462,AMLI on Riverside,1-3024,3x2,1606,2897,07/26/2024,False
5463,AMLI on Riverside,1-3024,3x2,1606,2897,07/27/2024,False
5464,AMLI on Riverside,1-3024,3x2,1606,2897,07/28/2024,False
5465,AMLI on Riverside,1-3024,3x2,1606,2897,07/29/2024,False
5466,AMLI on Riverside,1-3024,3x2,1606,2887,07/30/2024,False
5467,AMLI on Riverside,1-3024,3x2,1606,2887,07/31/2024,False
5468,AMLI on Riverside,1-3024,3x2,1606,2887,08/01/2024,False
5469,AMLI on Riverside,1-3024,3x2,1606,2897,08/02/2024,False
5470,AMLI on Riverside,1-3024,3x2,1606,2897,08/03/2024,False
5471,AMLI on Riverside,1-3024,3x2,1606,2897,08/04/2024,False
5472,AMLI on Riverside,1-3024,3x2,1606,2897,08/05/2024,False
5473,AMLI on Riverside,1-3024,3x2,1606,2882,08/06/2024,False
5474,AMLI on Riverside,1-3024,3x2,1606,2882,08/07/2024,False
5475,AMLI on Riverside,1-3024,3x2,1606,2882,08/08/2024,False
5476,AMLI on Riverside,1-3024,3x2,1606,2872,08/09/2024,False
5477,AMLI on Riverside,1-3024,3x2,1606,2872,08/10/2024,False
5478,AMLI on Riverside,1-3024,3x2,1606,2892,08/11/2024,False
5479,AMLI on Riverside,1-3024,3x2,1606,2892,08/12/2024,False
5480,AMLI on Riverside,1-3024,3x2,1606,2872,08/13/2024,False
5481,AMLI on Riverside,1-3024,3x2,1606,2853,08/14/2024,False
5482,AMLI on Riverside,1-3024,3x2,1606,2853,08/15/2024,False
5483,AMLI on Riverside,1-3024,3x2,1606,2834,08/16/2024,False
5484,AMLI on Riverside,1-3024,3x2,1606,2834,08/17/2024,False
5485,AMLI on Riverside,1-3024,3x2,1606,2834,08/18/2024,False
5486,AMLI on Riverside,1-3024,3x2,1606,2834,08/19/2024,False
5487,AMLI on Riverside,1-3024,3x2,1606,2815,08/20/2024,False
5488,AMLI on Riverside,1-3024,3x2,1606,2815,08/21/2024,False
5489,AMLI on Riverside,1-3024,3x2,1606,2815,08/22/2024,False
5490,AMLI on Riverside,1-3024,3x2,1606,2836,08/23/2024,False
5491,AMLI on Riverside,1-3024,3x2,1606,2836,08/24/2024,False
5492,AMLI on Riverside,1-3024,3x2,1606,2836,08/25/2024,False
5493,AMLI on Riverside,1-3024,3x2,1606,2836,08/26/2024,True
5494,AMLI on Riverside,1-3025,1x1,949,2045,01/30/2025,False
5495,AMLI on Riverside,1-3025,1x1,949,2050,01/31/2025,False
5496,AMLI on Riverside,1-3025,1x1,949,2050,02/01/2025,False
5497,AMLI on Riverside,1-3025,1x1,949,2050,02/02/2025,False
5498,AMLI on Riverside,1-3025,1x1,949,2050,02/03/2025,False
5499,AMLI on Riverside,1-3025,1x1,949,2060,02/04/2025,False
5500,AMLI on Riverside,1-3025,1x1,949,2060,02/05/2025,False
5501,AMLI on Riverside,1-3025,1x1,949,2060,02/06/2025,False
5502,AMLI on Riverside,1-3025,1x1,949,2060,02/07/2025,False
5503,AMLI on Riverside,1-3025,1x1,949,2060,02/08/2025,False
5504,AMLI on Riverside,1-3025,1x1,949,2060,02/09/2025,False
5505,AMLI on Riverside,1-3025,1x1,949,2060,02/10/2025,False
5506,AMLI on Riverside,1-3025,1x1,949,2060,02/11/2025,False
5507,AMLI on Riverside,1-3025,1x1,949,2060,02/12/2025,False
5508,AMLI on Riverside,1-3025,1x1,949,2060,02/13/2025,False
5509,AMLI on Riverside,1-3025,1x1,949,2060,02/14/2025,False
5510,AMLI on Riverside,1-3025,1x1,949,2060,02/15/2025,False
5511,AMLI on Riverside,1-3025,1x1,949,2060,02/16/2025,False
5512,AMLI on Riverside,1-3025,1x1,949,2060,02/17/2025,False
5513,AMLI on Riverside,1-3025,1x1,949,2060,02/18/2025,False
5514,AMLI on Riverside,1-3025,1x1,949,2060,02/19/2025,False
5515,AMLI on Riverside,1-3025,1x1,949,2060,02/20/2025,False
5516,AMLI on Riverside,1-3025,1x1,949,2054,02/21/2025,False
5517,AMLI on Riverside,1-3025,1x1,949,2054,02/22/2025,False
5518,AMLI on Riverside,1-3025,1x1,949,2054,02/23/2025,False
5519,AMLI on Riverside,1-3025,1x1,949,2054,02/24/2025,False
5520,AMLI on Riverside,1-3025,1x1,949,2048,02/25/2025,False
5521,AMLI on Riverside,1-3025,1x1,949,2048,02/26/2025,False
5522,AMLI on Riverside,1-3025,1x1,949,2048,02/27/2025,False
5523,AMLI on Riverside,1-3025,1x1,949,2050,02/28/2025,False
5524,AMLI on Riverside,1-3025,1x1,949,2050,03/01/2025,False
5525,AMLI on Riverside,1-3025,1x1,949,2050,03/02/2025,False
5526,AMLI on Riverside,1-3025,1x1,949,2050,03/03/2025,False
5527,AMLI on Riverside,1-3025,1x1,949,2050,03/04/2025,False
5528,AMLI on Riverside,1-3025,1x1,949,2050,03/05/2025,False
5529,AMLI on Riverside,1-3025,1x1,949,2050,03/06/2025,False
5530,AMLI on Riverside,1-3025,1x1,949,2050,03/07/2025,False
5531,AMLI on Riverside,1-3025,1x1,949,2050,03/08/2025,False
5532,AMLI on Riverside,1-3025,1x1,949,2050,03/09/2025,False
5533,AMLI on Riverside,1-3025,1x1,949,2050,03/10/2025,False
5534,AMLI on Riverside,1-3025,1x1,949,2049,03/11/2025,False
5535,AMLI on Riverside,1-3025,1x1,949,2049,03/12/2025,False
5536,AMLI on Riverside,1-3025,1x1,949,2049,03/13/2025,False
5537,AMLI on Riverside,1-3025,1x1,949,2049,03/14/2025,False
5538,AMLI on Riverside,1-3025,1x1,949,2049,03/15/2025,False
5539,AMLI on Riverside,1-3025,1x1,949,2049,03/16/2025,False
5540,AMLI on Riverside,1-3025,1x1,949,2049,03/17/2025,False
5541,AMLI on Riverside,1-3025,1x1,949,2041,03/18/2025,False
5542,AMLI on Riverside,1-3025,1x1,949,2041,03/19/2025,False
5543,AMLI on Riverside,1-3025,1x1,949,2079,03/20/2025,False
5544,AMLI on Riverside,1-3025,1x1,949,2068,03/21/2025,False
5545,AMLI on Riverside,1-3025,1x1,949,2068,03/22/2025,False
5546,AMLI on Riverside,1-3025,1x1,949,2068,03/23/2025,False
5547,AMLI on Riverside,1-3025,1x1,949,2068,03/24/2025,False
5548,AMLI on Riverside,1-3025,1x1,949,2062,03/25/2025,False
5549,AMLI on Riverside,1-3025,1x1,949,2062,03/26/2025,False
5550,AMLI on Riverside,1-3025,1x1,949,2062,03/27/2025,False
5551,AMLI on Riverside,1-3025,1x1,949,2056,03/28/2025,False
5552,AMLI on Riverside,1-3025,1x1,949,2056,03/29/2025,False
5553,AMLI on Riverside,1-3025,1x1,949,2056,03/30/2025,False
5554,AMLI on Riverside,1-3025,1x1,949,2056,03/31/2025,False
5555,AMLI on Riverside,1-3025,1x1,949,2056,04/01/2025,True
5556,AMLI on Riverside,1-3026,2x2,1199,2490,07/20/2024,False
5557,AMLI on Riverside,1-3026,2x2,1199,2490,07/21/2024,False
5558,AMLI on Riverside,1-3026,2x2,1199,2490,07/22/2024,False
5559,AMLI on Riverside,1-3026,2x2,1199,2485,07/23/2024,False
5560,AMLI on Riverside,1-3026,2x2,1199,2485,07/24/2024,False
5561,AMLI on Riverside,1-3026,2x2,1199,2485,07/25/2024,False
5562,AMLI on Riverside,1-3026,2x2,1199,2481,07/26/2024,False
5563,AMLI on Riverside,1-3026,2x2,1199,2481,07/27/2024,False
5564,AMLI on Riverside,1-3026,2x2,1199,2481,07/28/2024,False
5565,AMLI on Riverside,1-3026,2x2,1199,2481,07/29/2024,False
5566,AMLI on Riverside,1-3026,2x2,1199,2490,07/30/2024,False
5567,AMLI on Riverside,1-3026,2x2,1199,2490,07/31/2024,False
5568,AMLI on Riverside,1-3026,2x2,1199,2490,08/01/2024,False
5569,AMLI on Riverside,1-3026,2x2,1199,2488,08/02/2024,False
5570,AMLI on Riverside,1-3026,2x2,1199,2488,08/03/2024,False
5571,AMLI on Riverside,1-3026,2x2,1199,2488,08/04/2024,False
5572,AMLI on Riverside,1-3026,2x2,1199,2488,08/05/2024,False
5573,AMLI on Riverside,1-3026,2x2,1199,2486,08/06/2024,False
5574,AMLI on Riverside,1-3026,2x2,1199,2486,08/07/2024,False
5575,AMLI on Riverside,1-3026,2x2,1199,2486,08/08/2024,False
5576,AMLI on Riverside,1-3026,2x2,1199,2486,08/09/2024,False
5577,AMLI on Riverside,1-3026,2x2,1199,2486,08/10/2024,False
5578,AMLI on Riverside,1-3026,2x2,1199,2486,08/11/2024,False
5579,AMLI on Riverside,1-3026,2x2,1199,2486,08/12/2024,True
5580,AMLI on Riverside,1-3026,2x2,1199,2322,12/09/2024,False
5581,AMLI on Riverside,1-3026,2x2,1199,2306,12/10/2024,False
5582,AMLI on Riverside,1-3026,2x2,1199,2306,12/11/2024,False
5583,AMLI on Riverside,1-3026,2x2,1199,2306,12/12/2024,False
5584,AMLI on Riverside,1-3026,2x2,1199,2290,12/13/2024,False
5585,AMLI on Riverside,1-3026,2x2,1199,2290,12/14/2024,False
5586,AMLI on Riverside,1-3026,2x2,1199,2290,12/15/2024,False
5587,AMLI on Riverside,1-3026,2x2,1199,2290,12/16/2024,False
5588,AMLI on Riverside,1-3026,2x2,1199,2274,12/17/2024,False
5589,AMLI on Riverside,1-3026,2x2,1199,2274,12/18/2024,False
5590,AMLI on Riverside,1-3026,2x2,1199,2305,12/19/2024,False
5591,AMLI on Riverside,1-3026,2x2,1199,2305,12/20/2024,False
5592,AMLI on Riverside,1-3026,2x2,1199,2305,12/21/2024,False
5593,AMLI on Riverside,1-3026,2x2,1199,2305,12/22/2024,False
5594,AMLI on Riverside,1-3026,2x2,1199,2305,12/23/2024,False
5595,AMLI on Riverside,1-3026,2x2,1199,2289,12/24/2024,False
5596,AMLI on Riverside,1-3026,2x2,1199,2289,12/25/2024,False
5597,AMLI on Riverside,1-3026,2x2,1199,2289,12/26/2024,False
5598,AMLI on Riverside,1-3026,2x2,1199,2273,12/27/2024,False
5599,AMLI on Riverside,1-3026,2x2,1199,2273,12/28/2024,False
5600,AMLI on Riverside,1-3026,2x2,1199,2273,12/29/2024,False
5601,AMLI on Riverside,1-3026,2x2,1199,2273,12/30/2024,False
5602,AMLI on Riverside,1-3026,2x2,1199,2258,12/31/2024,False
5603,AMLI on Riverside,1-3026,2x2,1199,2258,01/01/2025,False
5604,AMLI on Riverside,1-3026,2x2,1199,2258,01/02/2025,False
5605,AMLI on Riverside,1-3026,2x2,1199,2243,01/03/2025,False
5606,AMLI on Riverside,1-3026,2x2,1199,2243,01/04/2025,False
5607,AMLI on Riverside,1-3026,2x2,1199,2243,01/05/2025,False
5608,AMLI on Riverside,1-3026,2x2,1199,2243,01/06/2025,False
5609,AMLI on Riverside,1-3026,2x2,1199,2244,01/07/2025,False
5610,AMLI on Riverside,1-3026,2x2,1199,2264,01/08/2025,False
5611,AMLI on Riverside,1-3026,2x2,1199,2358,01/09/2025,False
5612,AMLI on Riverside,1-3026,2x2,1199,2342,01/10/2025,False
