,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
17150,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1527,02/28/2024,False
17151,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1490,02/29/2024,False
17152,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1490,03/01/2024,False
17153,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1490,03/02/2024,False
17154,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1490,03/03/2024,False
17155,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1490,03/04/2024,False
17156,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1447,03/05/2024,False
17157,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1447,03/06/2024,True
17158,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1484,02/13/2025,False
17159,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1484,02/14/2025,False
17160,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1484,02/15/2025,False
17161,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1484,02/16/2025,False
17162,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1484,02/17/2025,False
17163,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1455,02/18/2025,False
17164,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1455,02/19/2025,False
17165,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1455,02/20/2025,False
17166,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/21/2025,False
17167,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/22/2025,False
17168,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/23/2025,False
17169,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/24/2025,False
17170,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/25/2025,False
17171,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/26/2025,False
17172,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/27/2025,False
17173,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,02/28/2025,False
17174,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/01/2025,False
17175,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/02/2025,False
17176,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/03/2025,False
17177,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/04/2025,False
17178,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/05/2025,False
17179,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/06/2025,False
17180,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/07/2025,False
17181,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/08/2025,False
17182,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/09/2025,False
17183,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1420,03/10/2025,False
17184,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/11/2025,False
17185,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/12/2025,False
17186,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/13/2025,False
17187,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/14/2025,False
17188,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/15/2025,False
17189,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/16/2025,False
17190,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/17/2025,False
17191,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/18/2025,False
17192,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/19/2025,False
17193,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/20/2025,False
17194,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/21/2025,False
17195,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/22/2025,False
17196,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/23/2025,False
17197,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/24/2025,False
17198,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/25/2025,False
17199,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/26/2025,False
17200,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/27/2025,False
17201,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/28/2025,False
17202,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/29/2025,False
17203,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/30/2025,False
17204,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,03/31/2025,False
17205,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/01/2025,False
17206,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/02/2025,False
17207,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/03/2025,False
17208,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/04/2025,False
17209,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/05/2025,False
17210,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/06/2025,False
17211,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/07/2025,False
17212,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/08/2025,False
17213,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/09/2025,False
17214,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/10/2025,False
17215,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/11/2025,False
17216,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/12/2025,False
17217,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1514,2x1,959,1448,04/13/2025,True
17218,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1436,10/21/2024,False
17219,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1436,10/22/2024,False
17220,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1436,10/23/2024,False
17221,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1436,10/24/2024,False
17222,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1436,10/25/2024,False
17223,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1436,10/26/2024,False
17224,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1436,10/27/2024,False
17225,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1450,10/28/2024,False
17226,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1415,10/29/2024,False
17227,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1415,10/30/2024,False
17228,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1415,10/31/2024,False
17229,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1415,11/01/2024,False
17230,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1415,11/02/2024,False
17231,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1415,11/03/2024,False
17232,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1415,11/04/2024,False
17233,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/05/2024,False
17234,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/06/2024,False
17235,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/07/2024,False
17236,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/08/2024,False
17237,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/09/2024,False
17238,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/10/2024,False
17239,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/11/2024,False
17240,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/12/2024,False
17241,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/13/2024,False
17242,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/14/2024,False
17243,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/15/2024,False
17244,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/16/2024,False
17245,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/17/2024,False
17246,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/18/2024,False
17247,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/19/2024,False
17248,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1463,11/20/2024,False
17249,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/21/2024,False
17250,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/22/2024,False
17251,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/23/2024,False
17252,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/24/2024,False
17253,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/25/2024,False
17254,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/26/2024,False
17255,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/27/2024,False
17256,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1434,11/28/2024,False
17257,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1429,11/29/2024,False
17258,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1429,11/30/2024,False
17259,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1429,12/01/2024,False
17260,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/02/2024,False
17261,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/03/2024,False
17262,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/04/2024,False
17263,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/05/2024,False
17264,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/06/2024,False
17265,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/07/2024,False
17266,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/08/2024,False
17267,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/09/2024,False
17268,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/10/2024,False
17269,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1402,12/11/2024,False
17270,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1422,12/12/2024,False
17271,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1422,12/13/2024,False
17272,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1422,12/14/2024,False
17273,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1422,12/15/2024,False
17274,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1422,12/16/2024,False
17275,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1422,12/17/2024,False
17276,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1422,12/18/2024,False
17277,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/19/2024,False
17278,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/20/2024,False
17279,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/21/2024,False
17280,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/22/2024,False
17281,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/23/2024,False
17282,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/24/2024,False
17283,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/25/2024,False
17284,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/26/2024,False
17285,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/27/2024,False
17286,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/28/2024,False
17287,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/29/2024,False
17288,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/30/2024,False
17289,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,12/31/2024,False
17290,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,01/01/2025,False
17291,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,01/02/2025,False
17292,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,01/03/2025,False
17293,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,01/04/2025,False
17294,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1516,2x1,959,1394,01/05/2025,True
17295,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1062,03/04/2025,False
17296,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1062,03/05/2025,False
17297,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1062,03/06/2025,False
17298,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1073,03/07/2025,False
17299,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1073,03/08/2025,False
17300,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1073,03/09/2025,False
17301,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1073,03/10/2025,False
17302,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/11/2025,False
17303,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/12/2025,False
17304,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/13/2025,False
17305,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/14/2025,False
17306,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/15/2025,False
17307,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/16/2025,False
17308,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/17/2025,False
17309,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/18/2025,False
17310,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/19/2025,False
17311,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/20/2025,False
17312,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/21/2025,False
17313,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/22/2025,False
17314,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/23/2025,False
17315,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,03/24/2025,False
17316,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/25/2025,False
17317,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1093,03/26/2025,False
17318,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,03/27/2025,False
17319,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,03/28/2025,False
17320,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,03/29/2025,False
17321,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,03/30/2025,False
17322,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,03/31/2025,False
17323,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/01/2025,False
17324,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/02/2025,False
17325,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/03/2025,False
17326,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/04/2025,False
17327,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/05/2025,False
17328,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/06/2025,False
17329,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/07/2025,False
17330,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/08/2025,False
17331,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1517,1x1,550,1114,04/09/2025,True
17332,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,06/26/2024,False
17333,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,06/27/2024,False
17334,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1094,06/28/2024,False
17335,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1094,06/29/2024,False
17336,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1094,06/30/2024,False
17337,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1094,07/01/2024,False
17338,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/02/2024,False
17339,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/03/2024,False
17340,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/04/2024,False
17341,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/05/2024,False
17342,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/06/2024,False
17343,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/07/2024,False
17344,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/08/2024,False
17345,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/09/2024,False
17346,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/10/2024,False
17347,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/11/2024,False
17348,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/12/2024,False
17349,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/13/2024,False
17350,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/14/2024,False
17351,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1521,1x1,550,1083,07/15/2024,False
