,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4995,Red Tail by Baron,K-204,3x2,1310,1622,11/29/2023,False
4996,Red Tail by Baron,K-204,3x2,1310,1673,11/30/2023,False
4997,Red Tail by Baron,K-204,3x2,1310,1673,12/01/2023,False
4998,Red Tail by Baron,K-204,3x2,1310,1600,12/02/2023,False
4999,Red Tail by Baron,K-204,3x2,1310,1600,12/03/2023,False
5000,Red Tail by Baron,K-204,3x2,1310,1600,12/04/2023,False
5001,Red Tail by Baron,K-204,3x2,1310,1600,12/05/2023,False
5002,Red Tail by Baron,K-204,3x2,1310,1600,12/06/2023,False
5003,Red Tail by Baron,K-204,3x2,1310,1600,12/07/2023,False
5004,Red Tail by Baron,K-204,3x2,1310,1600,12/08/2023,False
5005,Red Tail by Baron,K-204,3x2,1310,1600,12/09/2023,False
5006,Red Tail by Baron,K-204,3x2,1310,1600,12/10/2023,False
5007,Red Tail by Baron,K-204,3x2,1310,1600,12/11/2023,False
5008,Red Tail by Baron,K-204,3x2,1310,1600,12/12/2023,False
5009,Red Tail by Baron,K-204,3x2,1310,1600,12/13/2023,False
5010,Red Tail by Baron,K-204,3x2,1310,1600,12/14/2023,False
5011,Red Tail by Baron,K-204,3x2,1310,1600,12/15/2023,False
5012,Red Tail by Baron,K-204,3x2,1310,1600,12/16/2023,False
5013,Red Tail by Baron,K-204,3x2,1310,1600,12/17/2023,False
5014,Red Tail by Baron,K-204,3x2,1310,1600,12/18/2023,False
5015,Red Tail by Baron,K-204,3x2,1310,1600,12/19/2023,False
5016,Red Tail by Baron,K-204,3x2,1310,1650,12/20/2023,False
5017,Red Tail by Baron,K-204,3x2,1310,1682,12/21/2023,False
5018,Red Tail by Baron,K-204,3x2,1310,1682,12/22/2023,False
5019,Red Tail by Baron,K-204,3x2,1310,1682,12/23/2023,False
5020,Red Tail by Baron,K-204,3x2,1310,1682,12/24/2023,False
5021,Red Tail by Baron,K-204,3x2,1310,1682,12/25/2023,False
5022,Red Tail by Baron,K-204,3x2,1310,1678,12/26/2023,False
5023,Red Tail by Baron,K-204,3x2,1310,1678,12/27/2023,False
5024,Red Tail by Baron,K-204,3x2,1310,1678,12/28/2023,False
5025,Red Tail by Baron,K-204,3x2,1310,1678,12/29/2023,True
5026,Red Tail by Baron,K-204,3x2,1310,1985,01/08/2025,False
5027,Red Tail by Baron,K-204,3x2,1310,2011,01/09/2025,False
5028,Red Tail by Baron,K-204,3x2,1310,2011,01/10/2025,False
5029,Red Tail by Baron,K-204,3x2,1310,2011,01/11/2025,False
5030,Red Tail by Baron,K-204,3x2,1310,2011,01/12/2025,False
5031,Red Tail by Baron,K-204,3x2,1310,2011,01/13/2025,False
5032,Red Tail by Baron,K-204,3x2,1310,2011,01/14/2025,False
5033,Red Tail by Baron,K-204,3x2,1310,2011,01/15/2025,False
5034,Red Tail by Baron,K-204,3x2,1310,2011,01/16/2025,False
5035,Red Tail by Baron,K-204,3x2,1310,1952,01/17/2025,False
5036,Red Tail by Baron,K-204,3x2,1310,1952,01/18/2025,False
5037,Red Tail by Baron,K-204,3x2,1310,1952,01/19/2025,False
5038,Red Tail by Baron,K-204,3x2,1310,1952,01/20/2025,False
5039,Red Tail by Baron,K-204,3x2,1310,1952,01/21/2025,False
5040,Red Tail by Baron,K-204,3x2,1310,1952,01/22/2025,False
5041,Red Tail by Baron,K-204,3x2,1310,1947,01/23/2025,False
5042,Red Tail by Baron,K-204,3x2,1310,1947,01/24/2025,False
5043,Red Tail by Baron,K-204,3x2,1310,1947,01/25/2025,False
5044,Red Tail by Baron,K-204,3x2,1310,1947,01/26/2025,False
5045,Red Tail by Baron,K-204,3x2,1310,1947,01/27/2025,False
5046,Red Tail by Baron,K-204,3x2,1310,1947,01/28/2025,False
5047,Red Tail by Baron,K-204,3x2,1310,1947,01/29/2025,False
5048,Red Tail by Baron,K-204,3x2,1310,1947,01/30/2025,False
5049,Red Tail by Baron,K-204,3x2,1310,1947,01/31/2025,False
5050,Red Tail by Baron,K-204,3x2,1310,1947,02/01/2025,False
5051,Red Tail by Baron,K-204,3x2,1310,1947,02/02/2025,False
5052,Red Tail by Baron,K-204,3x2,1310,1947,02/03/2025,False
5053,Red Tail by Baron,K-204,3x2,1310,1947,02/04/2025,False
5054,Red Tail by Baron,K-204,3x2,1310,1947,02/05/2025,False
5055,Red Tail by Baron,K-204,3x2,1310,1947,02/06/2025,False
5056,Red Tail by Baron,K-204,3x2,1310,1947,02/07/2025,False
5057,Red Tail by Baron,K-204,3x2,1310,1947,02/08/2025,False
5058,Red Tail by Baron,K-204,3x2,1310,1947,02/09/2025,False
5059,Red Tail by Baron,K-204,3x2,1310,1947,02/10/2025,False
5060,Red Tail by Baron,K-204,3x2,1310,1947,02/11/2025,False
5061,Red Tail by Baron,K-204,3x2,1310,1947,02/12/2025,False
5062,Red Tail by Baron,K-204,3x2,1310,1947,02/13/2025,False
5063,Red Tail by Baron,K-204,3x2,1310,1947,02/14/2025,False
5064,Red Tail by Baron,K-204,3x2,1310,1947,02/15/2025,False
5065,Red Tail by Baron,K-204,3x2,1310,1947,02/16/2025,False
5066,Red Tail by Baron,K-204,3x2,1310,1947,02/17/2025,False
5067,Red Tail by Baron,K-204,3x2,1310,1963,02/18/2025,False
5068,Red Tail by Baron,K-204,3x2,1310,1963,02/19/2025,False
5069,Red Tail by Baron,K-204,3x2,1310,1963,02/20/2025,False
5070,Red Tail by Baron,K-204,3x2,1310,1963,02/21/2025,False
5071,Red Tail by Baron,K-204,3x2,1310,1963,02/22/2025,False
5072,Red Tail by Baron,K-204,3x2,1310,1963,02/23/2025,False
5073,Red Tail by Baron,K-204,3x2,1310,1963,02/24/2025,False
5074,Red Tail by Baron,K-204,3x2,1310,1963,02/25/2025,False
5075,Red Tail by Baron,K-204,3x2,1310,1963,02/26/2025,False
5076,Red Tail by Baron,K-204,3x2,1310,1963,02/27/2025,False
5077,Red Tail by Baron,K-204,3x2,1310,1963,02/28/2025,False
5078,Red Tail by Baron,K-204,3x2,1310,1963,03/01/2025,False
5079,Red Tail by Baron,K-204,3x2,1310,1963,03/02/2025,False
5080,Red Tail by Baron,K-204,3x2,1310,1963,03/03/2025,False
5081,Red Tail by Baron,K-204,3x2,1310,1963,03/04/2025,False
5082,Red Tail by Baron,K-204,3x2,1310,1963,03/05/2025,False
5083,Red Tail by Baron,K-204,3x2,1310,1963,03/06/2025,False
5084,Red Tail by Baron,K-204,3x2,1310,1912,03/07/2025,False
5085,Red Tail by Baron,K-204,3x2,1310,1912,03/08/2025,False
5086,Red Tail by Baron,K-204,3x2,1310,1912,03/09/2025,False
5087,Red Tail by Baron,K-204,3x2,1310,1912,03/10/2025,False
5088,Red Tail by Baron,K-204,3x2,1310,1912,03/11/2025,False
5089,Red Tail by Baron,K-204,3x2,1310,1912,03/12/2025,False
5090,Red Tail by Baron,K-204,3x2,1310,1912,03/13/2025,False
5091,Red Tail by Baron,K-204,3x2,1310,1875,03/14/2025,False
5092,Red Tail by Baron,K-204,3x2,1310,1875,03/15/2025,False
5093,Red Tail by Baron,K-204,3x2,1310,1875,03/16/2025,False
5094,Red Tail by Baron,K-204,3x2,1310,1875,03/17/2025,False
5095,Red Tail by Baron,K-204,3x2,1310,1910,03/18/2025,False
5096,Red Tail by Baron,K-204,3x2,1310,1910,03/19/2025,False
5097,Red Tail by Baron,K-204,3x2,1310,1910,03/20/2025,False
5098,Red Tail by Baron,K-204,3x2,1310,1947,03/21/2025,False
5099,Red Tail by Baron,K-204,3x2,1310,1947,03/22/2025,False
5100,Red Tail by Baron,K-204,3x2,1310,1947,03/23/2025,False
5101,Red Tail by Baron,K-204,3x2,1310,1947,03/24/2025,False
5102,Red Tail by Baron,K-204,3x2,1310,1947,03/25/2025,False
5103,Red Tail by Baron,K-204,3x2,1310,1947,03/26/2025,False
5104,Red Tail by Baron,K-204,3x2,1310,1947,03/27/2025,False
5105,Red Tail by Baron,K-204,3x2,1310,1889,03/28/2025,False
5106,Red Tail by Baron,K-204,3x2,1310,1889,03/29/2025,False
5107,Red Tail by Baron,K-204,3x2,1310,1889,03/30/2025,False
5108,Red Tail by Baron,K-204,3x2,1310,1889,03/31/2025,False
5109,Red Tail by Baron,K-204,3x2,1310,1889,04/01/2025,True
5110,Red Tail by Baron,K-301,3x2,1310,1951,05/31/2024,False
5111,Red Tail by Baron,K-301,3x2,1310,1951,06/01/2024,False
5112,Red Tail by Baron,K-301,3x2,1310,1951,06/02/2024,False
5113,Red Tail by Baron,K-301,3x2,1310,1951,06/03/2024,False
5114,Red Tail by Baron,K-301,3x2,1310,1951,06/04/2024,False
5115,Red Tail by Baron,K-301,3x2,1310,1951,06/05/2024,False
5116,Red Tail by Baron,K-301,3x2,1310,1951,06/06/2024,False
5117,Red Tail by Baron,K-301,3x2,1310,1933,06/07/2024,False
5118,Red Tail by Baron,K-301,3x2,1310,1933,06/08/2024,False
5119,Red Tail by Baron,K-301,3x2,1310,1933,06/09/2024,False
5120,Red Tail by Baron,K-301,3x2,1310,1933,06/10/2024,False
5121,Red Tail by Baron,K-301,3x2,1310,1946,06/11/2024,False
5122,Red Tail by Baron,K-301,3x2,1310,1946,06/12/2024,False
5123,Red Tail by Baron,K-301,3x2,1310,1946,06/13/2024,False
5124,Red Tail by Baron,K-301,3x2,1310,1927,06/14/2024,False
5125,Red Tail by Baron,K-301,3x2,1310,1927,06/15/2024,False
5126,Red Tail by Baron,K-301,3x2,1310,1927,06/16/2024,False
5127,Red Tail by Baron,K-301,3x2,1310,1927,06/17/2024,False
5128,Red Tail by Baron,K-301,3x2,1310,1927,06/18/2024,False
5129,Red Tail by Baron,K-301,3x2,1310,1927,06/19/2024,False
5130,Red Tail by Baron,K-301,3x2,1310,1927,06/20/2024,False
5131,Red Tail by Baron,K-301,3x2,1310,1917,06/21/2024,False
5132,Red Tail by Baron,K-301,3x2,1310,1917,06/22/2024,False
5133,Red Tail by Baron,K-301,3x2,1310,1917,06/23/2024,False
5134,Red Tail by Baron,K-301,3x2,1310,1917,06/24/2024,False
5135,Red Tail by Baron,K-301,3x2,1310,1917,06/25/2024,False
5136,Red Tail by Baron,K-301,3x2,1310,1917,06/26/2024,False
5137,Red Tail by Baron,K-301,3x2,1310,1917,06/27/2024,False
5138,Red Tail by Baron,K-301,3x2,1310,1917,06/28/2024,False
5139,Red Tail by Baron,K-301,3x2,1310,1904,06/29/2024,False
5140,Red Tail by Baron,K-301,3x2,1310,1904,06/30/2024,False
5141,Red Tail by Baron,K-301,3x2,1310,1904,07/01/2024,False
5142,Red Tail by Baron,K-301,3x2,1310,1978,07/02/2024,False
5143,Red Tail by Baron,K-301,3x2,1310,1904,07/03/2024,False
5144,Red Tail by Baron,K-301,3x2,1310,1849,07/04/2024,False
5145,Red Tail by Baron,K-301,3x2,1310,1849,07/05/2024,False
5146,Red Tail by Baron,K-301,3x2,1310,1849,07/06/2024,False
5147,Red Tail by Baron,K-301,3x2,1310,1849,07/07/2024,False
5148,Red Tail by Baron,K-301,3x2,1310,1849,07/08/2024,False
5149,Red Tail by Baron,K-301,3x2,1310,1849,07/09/2024,True
5150,Red Tail by Baron,K-303,3x2,1310,1788,10/26/2023,False
5151,Red Tail by Baron,K-303,3x2,1310,1788,10/27/2023,False
5152,Red Tail by Baron,K-303,3x2,1310,1788,10/28/2023,False
5153,Red Tail by Baron,K-303,3x2,1310,1788,10/29/2023,False
5154,Red Tail by Baron,K-303,3x2,1310,1788,10/30/2023,False
5155,Red Tail by Baron,K-303,3x2,1310,1950,10/31/2023,True
5156,Red Tail by Baron,K-304,3x2,1310,2202,07/27/2023,False
5157,Red Tail by Baron,K-304,3x2,1310,2202,07/28/2023,False
5158,Red Tail by Baron,K-304,3x2,1310,2202,07/29/2023,False
5159,Red Tail by Baron,K-304,3x2,1310,2202,07/30/2023,False
5160,Red Tail by Baron,K-304,3x2,1310,2197,07/31/2023,False
5161,Red Tail by Baron,K-304,3x2,1310,2197,08/01/2023,False
5162,Red Tail by Baron,K-304,3x2,1310,2167,08/02/2023,False
5163,Red Tail by Baron,K-304,3x2,1310,2122,08/03/2023,False
5164,Red Tail by Baron,K-304,3x2,1310,2122,08/04/2023,False
5165,Red Tail by Baron,K-304,3x2,1310,2122,08/05/2023,False
5166,Red Tail by Baron,K-304,3x2,1310,2122,08/06/2023,False
5167,Red Tail by Baron,K-304,3x2,1310,2122,08/07/2023,False
5168,Red Tail by Baron,K-304,3x2,1310,2122,08/08/2023,False
5169,Red Tail by Baron,K-304,3x2,1310,2122,08/09/2023,False
5170,Red Tail by Baron,K-304,3x2,1310,2021,08/10/2023,False
5171,Red Tail by Baron,K-304,3x2,1310,2021,08/11/2023,False
5172,Red Tail by Baron,K-304,3x2,1310,2021,08/12/2023,False
5173,Red Tail by Baron,K-304,3x2,1310,2021,08/13/2023,False
5174,Red Tail by Baron,K-304,3x2,1310,2021,08/14/2023,False
5175,Red Tail by Baron,K-304,3x2,1310,2021,08/15/2023,False
5176,Red Tail by Baron,K-304,3x2,1310,2021,08/16/2023,False
5177,Red Tail by Baron,K-304,3x2,1310,2021,08/17/2023,False
5178,Red Tail by Baron,K-304,3x2,1310,2021,08/18/2023,False
5179,Red Tail by Baron,K-304,3x2,1310,2021,08/19/2023,False
5180,Red Tail by Baron,K-304,3x2,1310,2021,08/20/2023,False
5181,Red Tail by Baron,K-304,3x2,1310,2021,08/21/2023,False
5182,Red Tail by Baron,K-304,3x2,1310,2021,08/22/2023,False
5183,Red Tail by Baron,K-304,3x2,1310,2021,08/23/2023,False
5184,Red Tail by Baron,K-304,3x2,1310,2021,08/24/2023,False
5185,Red Tail by Baron,K-304,3x2,1310,2021,08/25/2023,False
5186,Red Tail by Baron,K-304,3x2,1310,2021,08/26/2023,False
5187,Red Tail by Baron,K-304,3x2,1310,2021,08/27/2023,False
5188,Red Tail by Baron,K-304,3x2,1310,2021,08/28/2023,False
5189,Red Tail by Baron,K-304,3x2,1310,2021,08/29/2023,False
5190,Red Tail by Baron,K-304,3x2,1310,2021,08/30/2023,False
5191,Red Tail by Baron,K-304,3x2,1310,2021,08/31/2023,False
5192,Red Tail by Baron,K-304,3x2,1310,2021,09/01/2023,False
5193,Red Tail by Baron,K-304,3x2,1310,2021,09/02/2023,False
5194,Red Tail by Baron,K-304,3x2,1310,2021,09/03/2023,False
5195,Red Tail by Baron,K-304,3x2,1310,2021,09/04/2023,False
5196,Red Tail by Baron,K-304,3x2,1310,2021,09/05/2023,False
5197,Red Tail by Baron,K-304,3x2,1310,2021,09/06/2023,False
5198,Red Tail by Baron,K-304,3x2,1310,2021,09/07/2023,False
5199,Red Tail by Baron,K-304,3x2,1310,2021,09/08/2023,False
5200,Red Tail by Baron,K-304,3x2,1310,2021,09/09/2023,False
5201,Red Tail by Baron,K-304,3x2,1310,2021,09/10/2023,False
5202,Red Tail by Baron,K-304,3x2,1310,2021,09/11/2023,False
5203,Red Tail by Baron,K-304,3x2,1310,2021,09/12/2023,False
5204,Red Tail by Baron,K-304,3x2,1310,2021,09/13/2023,False
5205,Red Tail by Baron,K-304,3x2,1310,1916,09/14/2023,False
5206,Red Tail by Baron,K-304,3x2,1310,1916,09/15/2023,False
5207,Red Tail by Baron,K-304,3x2,1310,1916,09/16/2023,False
5208,Red Tail by Baron,K-304,3x2,1310,1916,09/17/2023,False
5209,Red Tail by Baron,K-304,3x2,1310,1916,09/18/2023,False
5210,Red Tail by Baron,K-304,3x2,1310,1916,09/19/2023,False
5211,Red Tail by Baron,K-304,3x2,1310,1916,09/20/2023,False
5212,Red Tail by Baron,K-304,3x2,1310,1916,09/21/2023,False
5213,Red Tail by Baron,K-304,3x2,1310,1916,09/22/2023,False
5214,Red Tail by Baron,K-304,3x2,1310,1916,09/23/2023,False
5215,Red Tail by Baron,K-304,3x2,1310,1916,09/24/2023,False
5216,Red Tail by Baron,K-304,3x2,1310,1916,09/25/2023,False
5217,Red Tail by Baron,K-304,3x2,1310,1916,09/26/2023,False
5218,Red Tail by Baron,K-304,3x2,1310,1939,09/27/2023,False
5219,Red Tail by Baron,K-304,3x2,1310,1939,09/28/2023,False
5220,Red Tail by Baron,K-304,3x2,1310,1939,09/29/2023,False
5221,Red Tail by Baron,K-304,3x2,1310,1939,09/30/2023,False
5222,Red Tail by Baron,K-304,3x2,1310,1939,10/01/2023,False
5223,Red Tail by Baron,K-304,3x2,1310,1939,10/02/2023,False
5224,Red Tail by Baron,K-304,3x2,1310,1939,10/03/2023,False
5225,Red Tail by Baron,K-304,3x2,1310,1939,10/04/2023,False
5226,Red Tail by Baron,K-304,3x2,1310,1939,10/05/2023,False
