,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5368,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/16/2023,False
5369,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/17/2023,False
5370,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/18/2023,False
5371,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/19/2023,False
5372,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/20/2023,False
5373,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/21/2023,False
5374,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/22/2023,False
5375,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/23/2023,False
5376,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/24/2023,False
5377,Skye at Hunter's Creek,1316-302,1x1,800,1570,07/25/2023,False
5378,Skye at Hunter's Creek,1316-302,1x1,800,1520,07/26/2023,False
5379,Skye at Hunter's Creek,1316-302,1x1,800,1520,07/27/2023,False
5380,Skye at Hunter's Creek,1316-302,1x1,800,1520,07/28/2023,False
5381,Skye at Hunter's Creek,1316-302,1x1,800,1620,07/29/2023,False
5382,Skye at Hunter's Creek,1316-302,1x1,800,1620,07/30/2023,False
5383,Skye at Hunter's Creek,1316-302,1x1,800,1620,07/31/2023,False
5384,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/01/2023,False
5385,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/02/2023,False
5386,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/03/2023,False
5387,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/04/2023,False
5388,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/05/2023,False
5389,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/06/2023,False
5390,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/07/2023,False
5391,Skye at Hunter's Creek,1316-302,1x1,800,1620,08/08/2023,False
5392,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/09/2023,False
5393,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/10/2023,False
5394,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/11/2023,False
5395,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/12/2023,False
5396,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/13/2023,False
5397,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/14/2023,False
5398,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/15/2023,False
5399,Skye at Hunter's Creek,1316-302,1x1,800,1545,08/16/2023,False
5400,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/17/2023,False
5401,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/18/2023,False
5402,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/19/2023,False
5403,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/20/2023,False
5404,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/21/2023,False
5405,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/22/2023,False
5406,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/23/2023,False
5407,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/24/2023,False
5408,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/25/2023,False
5409,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/26/2023,False
5410,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/27/2023,False
5411,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/28/2023,False
5412,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/29/2023,False
5413,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/30/2023,False
5414,Skye at Hunter's Creek,1316-302,1x1,800,1528,08/31/2023,False
5415,Skye at Hunter's Creek,1316-302,1x1,800,1495,09/01/2023,False
5416,Skye at Hunter's Creek,1316-302,1x1,800,1495,09/02/2023,False
5417,Skye at Hunter's Creek,1316-302,1x1,800,1495,09/03/2023,True
5418,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/14/2024,False
5419,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/15/2024,False
5420,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/16/2024,False
5421,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/17/2024,False
5422,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/18/2024,False
5423,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/19/2024,False
5424,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/20/2024,False
5425,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/21/2024,False
5426,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/22/2024,False
5427,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/23/2024,False
5428,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/24/2024,False
5429,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/25/2024,False
5430,Skye at Hunter's Creek,1316-302,1x1,800,1354,08/26/2024,False
5431,Skye at Hunter's Creek,1316-302,1x1,800,1625,08/27/2024,False
5432,Skye at Hunter's Creek,1316-302,1x1,800,1625,08/28/2024,False
5433,Skye at Hunter's Creek,1316-302,1x1,800,1625,08/29/2024,False
