,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6786,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/05/2023,False
6787,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/06/2023,False
6788,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/07/2023,False
6789,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/08/2023,False
6790,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/09/2023,False
6791,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/10/2023,False
6792,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1924,12/11/2023,False
6793,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1894,12/12/2023,False
6794,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1748,12/13/2023,False
6795,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1767,12/14/2023,False
6796,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1767,12/15/2023,False
6797,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1767,12/16/2023,False
6798,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1767,12/17/2023,False
6799,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1767,12/18/2023,False
6800,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/19/2023,False
6801,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/20/2023,False
6802,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/21/2023,False
6803,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/22/2023,False
6804,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/23/2023,False
6805,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/24/2023,False
6806,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/25/2023,False
6807,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/26/2023,False
6808,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/27/2023,False
6809,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/28/2023,False
6810,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/29/2023,False
6811,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/30/2023,False
6812,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,12/31/2023,False
6813,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,01/01/2024,False
6814,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,01/02/2024,False
6815,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,01/03/2024,False
6816,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1721,01/04/2024,False
6817,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1674,01/05/2024,False
6818,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1674,01/06/2024,False
6819,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1674,01/07/2024,False
6820,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1674,01/08/2024,False
6821,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/09/2024,False
6822,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/10/2024,False
6823,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/11/2024,False
6824,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/12/2024,False
6825,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/13/2024,False
6826,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/14/2024,False
6827,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/15/2024,False
6828,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1637,01/16/2024,False
6829,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/17/2024,False
6830,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/18/2024,False
6831,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/19/2024,False
6832,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/20/2024,False
6833,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/21/2024,False
6834,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/22/2024,False
6835,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/23/2024,False
6836,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/24/2024,False
6837,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/25/2024,False
6838,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/26/2024,False
6839,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/27/2024,False
6840,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/28/2024,False
6841,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/29/2024,False
6842,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/30/2024,False
6843,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,01/31/2024,False
6844,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,02/01/2024,False
6845,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1628,02/02/2024,False
6846,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1764,02/03/2024,False
6847,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1764,02/04/2024,False
6848,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1764,02/05/2024,False
6849,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1560,02/06/2024,False
6850,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1560,02/07/2024,False
6851,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1560,02/08/2024,False
6852,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/09/2024,False
6853,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/10/2024,False
6854,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/11/2024,False
6855,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/12/2024,False
6856,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/13/2024,False
6857,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/14/2024,False
6858,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/15/2024,False
6859,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/16/2024,False
6860,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/17/2024,False
6861,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/18/2024,False
6862,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/19/2024,False
6863,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1578,02/20/2024,False
6864,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/21/2024,False
6865,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/22/2024,False
6866,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/23/2024,False
6867,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/24/2024,False
6868,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/25/2024,False
6869,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/26/2024,False
6870,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/27/2024,False
6871,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/28/2024,False
6872,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,02/29/2024,False
6873,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2082,2x2,1040,1516,03/01/2024,True
6874,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/02/2023,False
6875,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/03/2023,False
6876,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/04/2023,False
6877,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/05/2023,False
6878,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/06/2023,False
6879,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/07/2023,False
6880,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/08/2023,False
6881,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/09/2023,False
6882,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/10/2023,False
6883,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/11/2023,False
6884,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/12/2023,False
6885,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/13/2023,False
6886,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1634,11/14/2023,False
6887,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/15/2023,False
6888,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/16/2023,False
6889,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/17/2023,False
6890,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/18/2023,False
6891,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/19/2023,False
6892,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/20/2023,False
6893,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/21/2023,False
6894,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/22/2023,False
6895,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/23/2023,False
6896,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/24/2023,False
6897,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/25/2023,False
6898,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/26/2023,False
6899,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/27/2023,False
6900,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,11/28/2023,False
6901,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1694,11/29/2023,False
6902,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1694,11/30/2023,False
6903,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1694,12/01/2023,False
6904,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1694,12/02/2023,False
6905,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1694,12/03/2023,False
6906,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1694,12/04/2023,False
6907,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/05/2023,False
6908,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/06/2023,False
6909,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/07/2023,False
6910,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/08/2023,False
6911,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/09/2023,False
6912,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/10/2023,False
6913,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/11/2023,False
6914,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1664,12/12/2023,False
6915,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1536,12/13/2023,False
6916,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1536,12/14/2023,False
6917,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1536,12/15/2023,False
6918,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1536,12/16/2023,False
6919,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1536,12/17/2023,False
6920,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1536,12/18/2023,False
6921,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/19/2023,False
6922,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/20/2023,False
6923,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/21/2023,False
6924,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/22/2023,False
6925,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/23/2023,False
6926,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/24/2023,False
6927,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/25/2023,False
6928,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1517,12/26/2023,False
6929,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1499,12/27/2023,False
6930,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1499,12/28/2023,False
6931,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1499,12/29/2023,False
6932,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1499,12/30/2023,False
6933,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1499,12/31/2023,False
6934,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1499,01/01/2024,False
6935,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1499,01/02/2024,False
6936,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1490,01/03/2024,False
6937,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1490,01/04/2024,False
6938,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1397,01/05/2024,False
6939,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/06/2024,False
6940,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/07/2024,False
6941,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/08/2024,False
6942,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/09/2024,False
6943,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/10/2024,False
6944,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/11/2024,False
6945,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/12/2024,False
6946,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1384,01/13/2024,True
6947,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1467,08/13/2024,False
6948,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1467,08/14/2024,False
6949,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1467,08/15/2024,False
6950,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1467,08/16/2024,False
6951,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1467,08/17/2024,False
6952,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1467,08/18/2024,False
6953,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1467,08/19/2024,False
6954,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1476,08/20/2024,False
6955,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1476,08/21/2024,False
6956,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1414,08/22/2024,False
6957,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1414,08/23/2024,False
6958,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1414,08/24/2024,False
6959,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1414,08/25/2024,False
6960,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1414,08/26/2024,False
6961,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1414,08/27/2024,False
6962,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1352,08/28/2024,False
6963,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1352,08/29/2024,False
6964,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1352,08/30/2024,False
6965,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1352,08/31/2024,False
6966,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1291,09/01/2024,False
6967,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1291,09/02/2024,False
6968,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1291,09/03/2024,False
6969,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/04/2024,False
6970,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/05/2024,False
6971,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/06/2024,False
6972,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/07/2024,False
6973,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/08/2024,False
6974,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/09/2024,False
6975,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/10/2024,False
6976,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/11/2024,False
6977,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/12/2024,False
6978,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/13/2024,False
6979,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/14/2024,False
6980,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/15/2024,False
6981,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1282,09/16/2024,False
6982,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/17/2024,False
6983,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/18/2024,False
6984,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/19/2024,False
6985,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/20/2024,False
6986,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/21/2024,False
6987,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/22/2024,False
6988,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/23/2024,False
6989,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/24/2024,False
6990,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/25/2024,False
6991,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/26/2024,False
6992,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/27/2024,False
6993,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/28/2024,False
6994,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/29/2024,False
6995,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,09/30/2024,False
6996,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1326,10/01/2024,False
6997,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/02/2024,False
6998,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/03/2024,False
6999,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/04/2024,False
7000,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/05/2024,False
7001,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/06/2024,False
7002,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/07/2024,False
7003,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/08/2024,False
7004,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/09/2024,False
7005,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2084,1x1,750,1361,10/10/2024,True
7006,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2085,1x1,750,1533,04/27/2024,False
7007,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2085,1x1,750,1533,04/28/2024,False
7008,Bellagio by Mark-Taylor,"Phoenix-Mesa-Scottsdale, AZ",2085,1x1,750,1533,04/29/2024,False
