,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
6213,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1960,01/11/2024,False
6214,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1980,01/12/2024,False
6215,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1960,01/13/2024,False
6216,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1960,01/14/2024,False
6217,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1960,01/15/2024,False
6218,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1960,01/16/2024,False
6219,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1960,01/17/2024,False
6220,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1965,01/18/2024,False
6221,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1965,01/19/2024,False
6222,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1965,01/20/2024,False
6223,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1970,01/21/2024,False
6224,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1975,01/22/2024,False
6225,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1975,01/23/2024,False
6226,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1975,01/24/2024,False
6227,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1970,01/25/2024,False
6228,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1975,01/26/2024,False
6229,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1975,01/27/2024,False
6230,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,01/28/2024,False
6231,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,01/29/2024,False
6232,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,01/30/2024,False
6233,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,01/31/2024,False
6234,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/01/2024,False
6235,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/02/2024,False
6236,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/03/2024,False
6237,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/04/2024,False
6238,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/05/2024,False
6239,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/06/2024,False
6240,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/07/2024,False
6241,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/08/2024,False
6242,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/09/2024,False
6243,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/10/2024,False
6244,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/11/2024,False
6245,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/12/2024,False
6246,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/13/2024,False
6247,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/14/2024,False
6248,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/15/2024,False
6249,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/16/2024,False
6250,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/17/2024,False
6251,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/18/2024,False
6252,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/19/2024,False
6253,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/20/2024,False
6254,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/21/2024,False
6255,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/22/2024,False
6256,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/23/2024,False
6257,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/24/2024,False
6258,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/25/2024,False
6259,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/26/2024,False
6260,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,02/27/2024,False
6261,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2075,02/28/2024,False
6262,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2075,02/29/2024,False
6263,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2070,03/01/2024,False
6264,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2065,03/02/2024,False
6265,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2065,03/03/2024,False
6266,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2055,03/04/2024,False
6267,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2065,03/05/2024,False
6268,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2030,03/06/2024,False
6269,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,03/07/2024,False
6270,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2010,03/08/2024,False
6271,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2010,03/09/2024,False
6272,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,03/10/2024,False
6273,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,03/11/2024,False
6274,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,03/12/2024,False
6275,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,03/13/2024,False
6276,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2080,03/14/2024,False
6277,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2085,03/15/2024,False
6278,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2065,03/16/2024,False
6279,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2065,03/17/2024,False
6280,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2085,03/18/2024,False
6281,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2085,03/19/2024,False
6282,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2100,03/20/2024,False
6283,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2095,03/21/2024,False
6284,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2090,03/22/2024,False
6285,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2060,03/23/2024,False
6286,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2060,03/24/2024,False
6287,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2090,03/25/2024,False
6288,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2085,03/26/2024,False
6289,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2080,03/27/2024,False
6290,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2075,03/28/2024,False
6291,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2070,03/29/2024,False
6292,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2045,03/30/2024,False
6293,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2045,03/31/2024,False
6294,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2060,04/01/2024,False
6295,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2055,04/02/2024,False
6296,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2050,04/03/2024,False
6297,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2060,04/04/2024,False
6298,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2055,04/05/2024,False
6299,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1985,04/06/2024,False
6300,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1990,04/07/2024,False
6301,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2030,04/08/2024,False
6302,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2030,04/09/2024,False
6303,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2030,04/10/2024,False
6304,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2035,04/11/2024,False
6305,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2035,04/12/2024,False
6306,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2000,04/13/2024,False
6307,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1995,04/14/2024,False
6308,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,04/15/2024,False
6309,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,04/16/2024,False
6310,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2000,04/17/2024,False
6311,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2005,04/18/2024,False
6312,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,2025,04/19/2024,False
6313,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1990,04/20/2024,False
6314,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",808,1x1,597,1990,04/21/2024,True
6315,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1990,12/06/2023,False
6316,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1905,12/07/2023,False
6317,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1900,12/08/2023,False
6318,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1900,12/09/2023,False
6319,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1915,12/10/2023,False
6320,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1915,12/11/2023,False
6321,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1910,12/12/2023,False
6322,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1913,12/13/2023,False
6323,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1928,12/14/2023,False
6324,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1913,12/15/2023,False
6325,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1913,12/16/2023,False
6326,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1913,12/17/2023,False
6327,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",810,1x1,666,1913,12/18/2023,True
6328,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",902,2x2,1044,2685,06/17/2023,False
6329,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",902,2x2,1044,2685,06/18/2023,True
6330,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/07/2023,False
6331,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/08/2023,False
6332,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/09/2023,False
6333,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/10/2023,False
6334,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/11/2023,False
6335,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/12/2023,False
6336,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/13/2023,False
6337,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/14/2023,False
6338,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/15/2023,False
6339,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/16/2023,False
6340,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/17/2023,False
6341,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/18/2023,False
6342,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/19/2023,False
6343,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/20/2023,False
6344,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/21/2023,False
6345,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/22/2023,False
6346,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/23/2023,False
6347,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/24/2023,False
6348,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/25/2023,False
6349,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/26/2023,False
6350,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/27/2023,False
6351,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/28/2023,False
6352,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/29/2023,False
6353,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/30/2023,False
6354,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,10/31/2023,False
6355,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,11/01/2023,False
6356,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2970,11/02/2023,False
6357,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2875,11/03/2023,False
6358,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2875,11/04/2023,False
6359,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2865,11/05/2023,False
6360,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2860,11/06/2023,False
6361,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2845,11/07/2023,False
6362,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2830,11/08/2023,False
6363,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2820,11/09/2023,False
6364,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2805,11/10/2023,False
6365,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2790,11/11/2023,False
6366,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2785,11/12/2023,False
6367,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2770,11/13/2023,False
6368,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2760,11/14/2023,False
6369,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2755,11/15/2023,False
6370,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2750,11/16/2023,False
6371,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2745,11/17/2023,False
6372,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2750,11/18/2023,False
6373,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2750,11/19/2023,False
6374,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2750,11/20/2023,False
6375,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2720,11/21/2023,False
6376,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2730,11/22/2023,False
6377,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2725,11/23/2023,False
6378,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2720,11/24/2023,False
6379,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2710,11/25/2023,False
6380,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2730,11/26/2023,False
6381,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2730,11/27/2023,False
6382,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2730,11/28/2023,False
6383,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2623,11/29/2023,False
6384,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2618,11/30/2023,False
6385,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2613,12/01/2023,False
6386,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2613,12/02/2023,False
6387,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2608,12/03/2023,False
6388,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2608,12/04/2023,False
6389,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2603,12/05/2023,False
6390,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2593,12/06/2023,False
6391,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/07/2023,False
6392,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/08/2023,False
6393,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/09/2023,False
6394,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/10/2023,False
6395,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/11/2023,False
6396,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/12/2023,False
6397,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/13/2023,False
6398,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/14/2023,False
6399,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/15/2023,False
6400,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/16/2023,False
6401,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2618,12/17/2023,False
6402,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2553,12/18/2023,False
6403,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2543,12/19/2023,False
6404,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2513,12/20/2023,False
6405,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2503,12/21/2023,False
6406,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2503,12/22/2023,False
6407,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2513,12/23/2023,False
6408,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2508,12/24/2023,False
6409,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2523,12/25/2023,False
6410,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2518,12/26/2023,False
6411,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2508,12/27/2023,False
6412,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2615,12/28/2023,False
6413,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2570,12/29/2023,False
6414,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2565,12/30/2023,False
6415,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2600,12/31/2023,False
6416,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2625,01/01/2024,False
6417,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2615,01/02/2024,False
6418,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2605,01/03/2024,False
6419,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2600,01/04/2024,False
6420,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2595,01/05/2024,False
6421,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2620,01/06/2024,False
6422,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2620,01/07/2024,False
6423,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2620,01/08/2024,False
6424,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2615,01/09/2024,False
6425,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2610,01/10/2024,False
6426,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",903,2x2,1040,2610,01/11/2024,True
6427,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2815,12/20/2023,False
6428,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2810,12/21/2023,False
6429,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2815,12/22/2023,False
6430,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2830,12/23/2023,False
6431,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2830,12/24/2023,False
6432,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2825,12/25/2023,False
6433,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2820,12/26/2023,False
6434,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2815,12/27/2023,False
6435,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2880,12/28/2023,False
6436,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2850,12/29/2023,False
6437,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2850,12/30/2023,False
6438,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2875,12/31/2023,False
6439,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2875,01/01/2024,False
6440,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2870,01/02/2024,False
6441,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2870,01/03/2024,False
6442,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2865,01/04/2024,False
6443,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2860,01/05/2024,False
6444,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2880,01/06/2024,False
6445,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2880,01/07/2024,False
6446,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2875,01/08/2024,False
6447,Marlowe,"Washington-Arlington-Alexandria, DC-VA-MD-WV",904,2x2,1107,2870,01/09/2024,False
