,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
9542,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1596,02/23/2024,False
9543,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1596,02/24/2024,False
9544,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1596,02/25/2024,False
9545,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1596,02/26/2024,False
9546,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1596,02/27/2024,False
9547,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,02/28/2024,False
9548,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,02/29/2024,False
9549,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/01/2024,False
9550,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/02/2024,False
9551,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/03/2024,False
9552,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/04/2024,False
9553,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/05/2024,False
9554,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/06/2024,False
9555,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/07/2024,False
9556,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/08/2024,False
9557,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/09/2024,False
9558,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/10/2024,False
9559,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/11/2024,False
9560,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/12/2024,False
9561,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/13/2024,False
9562,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/14/2024,False
9563,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/15/2024,False
9564,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/16/2024,False
9565,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/17/2024,False
9566,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/18/2024,False
9567,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/19/2024,False
9568,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/20/2024,False
9569,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/21/2024,False
9570,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/22/2024,False
9571,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/23/2024,False
9572,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/24/2024,False
9573,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/25/2024,False
9574,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/26/2024,False
9575,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/27/2024,False
9576,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/28/2024,False
9577,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/29/2024,False
9578,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/30/2024,False
9579,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,03/31/2024,False
9580,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,04/01/2024,False
9581,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,04/02/2024,False
9582,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,04/03/2024,False
9583,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1595,04/04/2024,False
9584,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/05/2024,False
9585,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/06/2024,False
9586,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/07/2024,False
9587,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/08/2024,False
9588,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/09/2024,False
9589,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/10/2024,False
9590,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/11/2024,False
9591,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/12/2024,False
9592,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/13/2024,False
9593,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/14/2024,False
9594,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/15/2024,False
9595,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/16/2024,False
9596,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/17/2024,False
9597,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/18/2024,False
9598,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/19/2024,False
9599,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/20/2024,False
9600,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/21/2024,False
9601,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/22/2024,False
9602,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/23/2024,False
9603,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/24/2024,False
9604,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/25/2024,False
9605,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/26/2024,False
9606,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/27/2024,False
9607,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/28/2024,False
9608,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/29/2024,False
9609,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,04/30/2024,False
9610,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/01/2024,False
9611,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/02/2024,False
9612,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/03/2024,False
9613,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/04/2024,False
9614,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/05/2024,False
9615,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/06/2024,False
9616,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/07/2024,False
9617,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/08/2024,False
9618,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/09/2024,False
9619,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/10/2024,False
9620,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/11/2024,False
9621,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/12/2024,False
9622,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/13/2024,False
9623,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/14/2024,False
9624,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/15/2024,False
9625,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/16/2024,False
9626,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/17/2024,False
9627,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/18/2024,False
9628,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/19/2024,False
9629,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/20/2024,False
9630,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/21/2024,False
9631,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/22/2024,False
9632,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/23/2024,False
9633,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/24/2024,False
9634,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/25/2024,False
9635,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/26/2024,False
9636,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/27/2024,False
9637,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/28/2024,False
9638,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/29/2024,False
9639,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/30/2024,False
9640,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,05/31/2024,False
9641,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,06/01/2024,False
9642,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,06/02/2024,False
9643,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,06/03/2024,False
9644,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,06/04/2024,False
9645,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,06/05/2024,False
9646,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,06/06/2024,False
9647,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1565,06/07/2024,False
9648,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1482,06/08/2024,False
9649,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1482,06/09/2024,False
9650,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1482,06/10/2024,False
9651,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1482,06/11/2024,False
9652,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1482,06/12/2024,False
9653,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1482,06/13/2024,False
9654,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-722,1x1,523,1482,06/14/2024,True
9655,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/24/2024,False
9656,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/25/2024,False
9657,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/26/2024,False
9658,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/27/2024,False
9659,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/28/2024,False
9660,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/29/2024,False
9661,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/30/2024,False
9662,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,05/31/2024,False
9663,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,06/01/2024,False
9664,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,06/02/2024,False
9665,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,06/03/2024,False
9666,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,06/04/2024,False
9667,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,06/05/2024,False
9668,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,06/06/2024,False
9669,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-724,1x1,523,1565,06/07/2024,True
9670,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1800,02/23/2024,False
9671,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1800,02/24/2024,False
9672,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1800,02/25/2024,False
9673,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1800,02/26/2024,False
9674,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1800,02/27/2024,False
9675,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,02/28/2024,False
9676,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,02/29/2024,False
9677,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/01/2024,False
9678,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/02/2024,False
9679,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/03/2024,False
9680,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/04/2024,False
9681,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/05/2024,False
9682,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/06/2024,False
9683,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/07/2024,False
9684,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/08/2024,False
9685,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/09/2024,False
9686,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/10/2024,False
9687,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/11/2024,False
9688,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/12/2024,False
9689,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/13/2024,False
9690,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/14/2024,False
9691,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/15/2024,False
9692,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/16/2024,False
9693,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/17/2024,False
9694,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/18/2024,False
9695,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/19/2024,False
9696,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/20/2024,False
9697,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/21/2024,False
9698,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/22/2024,False
9699,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/23/2024,False
9700,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/24/2024,False
9701,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/25/2024,False
9702,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/26/2024,False
9703,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/27/2024,False
9704,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/28/2024,False
9705,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/29/2024,False
9706,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/30/2024,False
9707,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,03/31/2024,False
9708,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,04/01/2024,False
9709,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,04/02/2024,False
9710,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,04/03/2024,False
9711,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-725,1x1,700,1795,04/04/2024,True
9712,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/16/2024,False
9713,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/17/2024,False
9714,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/18/2024,False
9715,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/19/2024,False
9716,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/20/2024,False
9717,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/21/2024,False
9718,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/22/2024,False
9719,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/23/2024,False
9720,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/24/2024,False
9721,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/25/2024,False
9722,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/26/2024,False
9723,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/27/2024,False
9724,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/28/2024,False
9725,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/29/2024,False
9726,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,04/30/2024,False
9727,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/01/2024,False
9728,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/02/2024,False
9729,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/03/2024,False
9730,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/04/2024,False
9731,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/05/2024,False
9732,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/06/2024,False
9733,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/07/2024,False
9734,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/08/2024,False
9735,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/09/2024,False
9736,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/10/2024,False
9737,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/11/2024,False
9738,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/12/2024,False
9739,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/13/2024,False
9740,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/14/2024,False
9741,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/15/2024,False
9742,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/16/2024,False
9743,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/17/2024,False
9744,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/18/2024,False
9745,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/19/2024,False
9746,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/20/2024,False
9747,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/21/2024,False
9748,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/22/2024,False
9749,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/23/2024,False
9750,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/24/2024,False
9751,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/25/2024,False
9752,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/26/2024,False
9753,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/27/2024,False
9754,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/28/2024,False
9755,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/29/2024,False
9756,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/30/2024,False
9757,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,05/31/2024,False
9758,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,06/01/2024,False
9759,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,06/02/2024,False
9760,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,06/03/2024,False
9761,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,06/04/2024,False
9762,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,06/05/2024,False
9763,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,06/06/2024,False
9764,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1595,06/07/2024,False
9765,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1512,06/08/2024,False
9766,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1512,06/09/2024,False
9767,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1512,06/10/2024,False
9768,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1512,06/11/2024,False
9769,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1512,06/12/2024,False
9770,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1512,06/13/2024,False
9771,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-734,1x1,569,1512,06/14/2024,True
9772,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/01/2024,False
9773,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/02/2024,False
9774,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/03/2024,False
9775,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/04/2024,False
9776,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/05/2024,False
9777,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/06/2024,False
9778,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/07/2024,False
9779,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/08/2024,False
9780,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/09/2024,False
9781,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/10/2024,False
9782,VIA Denver,"Denver-Aurora-Lakewood, CO",828 Broadway-742,1x1,719,1795,05/11/2024,False
