,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4953,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/22/2024,False
4954,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/23/2024,False
4955,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/24/2024,False
4956,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/25/2024,False
4957,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/26/2024,False
4958,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/27/2024,False
4959,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/28/2024,False
4960,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/29/2024,False
4961,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/30/2024,False
4962,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,03/31/2024,False
4963,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,04/01/2024,False
4964,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,04/02/2024,False
4965,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1551,04/03/2024,False
4966,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/04/2024,False
4967,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/05/2024,False
4968,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/06/2024,False
4969,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/07/2024,False
4970,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/08/2024,False
4971,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/09/2024,False
4972,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/10/2024,False
4973,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/11/2024,False
4974,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/12/2024,False
4975,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/13/2024,False
4976,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/14/2024,False
4977,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/15/2024,False
4978,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/16/2024,False
4979,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/17/2024,False
4980,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/18/2024,False
4981,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/19/2024,False
4982,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/20/2024,False
4983,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/21/2024,False
4984,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/22/2024,False
4985,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/23/2024,False
4986,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/24/2024,False
4987,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/25/2024,False
4988,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/26/2024,False
4989,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/27/2024,False
4990,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/28/2024,False
4991,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/29/2024,False
4992,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1498,04/30/2024,False
4993,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1337,2x2,1152,1634,05/01/2024,True
4994,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/03/2024,False
4995,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/04/2024,False
4996,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/05/2024,False
4997,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/06/2024,False
4998,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/07/2024,False
4999,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/08/2024,False
5000,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/09/2024,False
5001,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/10/2024,False
5002,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/11/2024,False
5003,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/12/2024,False
5004,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/13/2024,False
5005,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/14/2024,False
5006,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/15/2024,False
5007,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/16/2024,False
5008,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/17/2024,False
5009,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/18/2024,False
5010,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1689,01/19/2024,True
5011,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1871,03/14/2025,False
5012,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1871,03/15/2025,False
5013,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1871,03/16/2025,False
5014,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1871,03/17/2025,False
5015,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1871,03/18/2025,False
5016,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1829,03/19/2025,False
5017,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1691,03/20/2025,False
5018,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1691,03/21/2025,False
5019,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1691,03/22/2025,False
5020,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1691,03/23/2025,False
5021,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1691,03/24/2025,False
5022,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1691,03/25/2025,False
5023,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,03/26/2025,False
5024,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,03/27/2025,False
5025,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1726,03/28/2025,False
5026,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1726,03/29/2025,False
5027,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1726,03/30/2025,False
5028,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1726,03/31/2025,False
5029,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1726,04/01/2025,False
5030,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/02/2025,False
5031,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/03/2025,False
5032,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/04/2025,False
5033,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/05/2025,False
5034,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/06/2025,False
5035,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/07/2025,False
5036,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/08/2025,False
5037,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/09/2025,False
5038,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/10/2025,False
5039,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/11/2025,False
5040,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/12/2025,False
5041,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1338,2x2,1152,1711,04/13/2025,True
5042,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,12/30/2023,False
5043,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,12/31/2023,False
5044,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,01/01/2024,False
5045,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,01/02/2024,False
5046,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,01/03/2024,False
5047,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,01/04/2024,False
5048,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,01/05/2024,False
5049,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,01/06/2024,False
5050,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1249,01/07/2024,True
5051,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/23/2024,False
5052,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/24/2024,False
5053,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/25/2024,False
5054,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/26/2024,False
5055,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/27/2024,False
5056,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/28/2024,False
5057,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/29/2024,False
5058,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,11/30/2024,False
5059,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,12/01/2024,False
5060,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,12/02/2024,False
5061,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,12/03/2024,False
5062,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,12/04/2024,False
5063,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,12/05/2024,False
5064,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1251,12/06/2024,False
5065,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1248,12/07/2024,False
5066,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1248,12/08/2024,False
5067,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1248,12/09/2024,False
5068,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1206,12/10/2024,False
5069,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1141,12/11/2024,False
5070,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1141,12/12/2024,False
5071,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1141,12/13/2024,False
5072,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1141,12/14/2024,False
5073,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1141,12/15/2024,False
5074,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1141,12/16/2024,False
5075,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/17/2024,False
5076,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/18/2024,False
5077,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/19/2024,False
5078,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/20/2024,False
5079,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/21/2024,False
5080,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/22/2024,False
5081,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/23/2024,False
5082,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/24/2024,False
5083,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/25/2024,False
5084,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/26/2024,False
5085,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/27/2024,False
5086,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/28/2024,False
5087,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/29/2024,False
5088,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/30/2024,False
5089,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,12/31/2024,False
5090,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1159,01/01/2025,False
5091,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,01/02/2025,False
5092,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,01/03/2025,False
5093,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,01/04/2025,False
5094,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,01/05/2025,False
5095,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1159,01/06/2025,False
5096,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1184,01/07/2025,False
5097,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1184,01/08/2025,False
5098,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1194,01/09/2025,False
5099,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1194,01/10/2025,False
5100,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1333,01/11/2025,False
5101,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1333,01/12/2025,False
5102,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1333,01/13/2025,False
5103,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1333,01/14/2025,False
5104,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/15/2025,False
5105,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/16/2025,False
5106,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/17/2025,False
5107,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/18/2025,False
5108,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/19/2025,False
5109,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/20/2025,False
5110,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/21/2025,False
5111,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,01/22/2025,False
5112,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1363,01/23/2025,False
5113,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1425,01/24/2025,False
5114,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1425,01/25/2025,False
5115,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1425,01/26/2025,False
5116,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1446,01/27/2025,False
5117,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1446,01/28/2025,False
5118,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1446,01/29/2025,False
5119,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1348,01/30/2025,False
5120,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1348,01/31/2025,False
5121,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1348,02/01/2025,False
5122,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1348,02/02/2025,False
5123,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1348,02/03/2025,False
5124,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1348,02/04/2025,False
5125,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,02/05/2025,False
5126,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,02/06/2025,False
5127,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,02/07/2025,False
5128,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,02/08/2025,False
5129,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,02/09/2025,False
5130,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,02/10/2025,False
5131,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1298,02/11/2025,False
5132,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/12/2025,False
5133,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/13/2025,False
5134,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/14/2025,False
5135,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/15/2025,False
5136,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/16/2025,False
5137,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/17/2025,False
5138,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/18/2025,False
5139,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/19/2025,False
5140,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1293,02/20/2025,False
5141,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1299,02/21/2025,False
5142,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1273,02/22/2025,False
5143,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1273,02/23/2025,False
5144,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1273,02/24/2025,False
5145,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1273,02/25/2025,False
5146,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1263,02/26/2025,False
5147,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1263,02/27/2025,False
5148,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1263,02/28/2025,False
5149,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1263,03/01/2025,False
5150,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1263,03/02/2025,False
5151,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1263,03/03/2025,False
5152,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/04/2025,False
5153,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/05/2025,False
5154,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/06/2025,False
5155,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/07/2025,False
5156,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/08/2025,False
5157,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/09/2025,False
5158,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/10/2025,False
5159,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1254,03/11/2025,False
5160,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1223,03/12/2025,False
5161,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1258,03/13/2025,False
5162,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1258,03/14/2025,False
5163,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1258,03/15/2025,False
5164,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1258,03/16/2025,False
5165,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1258,03/17/2025,False
5166,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1250,03/18/2025,False
5167,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1204,03/19/2025,False
5168,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1141,03/20/2025,False
5169,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1137,03/21/2025,False
5170,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1133,03/22/2025,False
5171,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1129,03/23/2025,False
5172,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1125,03/24/2025,False
5173,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1121,03/25/2025,False
5174,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1117,03/26/2025,False
5175,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1113,03/27/2025,False
5176,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1113,03/28/2025,False
5177,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1106,03/29/2025,False
5178,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1102,03/30/2025,False
5179,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1098,03/31/2025,False
5180,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1098,04/01/2025,False
5181,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1090,04/02/2025,False
5182,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1081,04/03/2025,False
5183,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1077,04/04/2025,False
5184,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",136,1x1,688,1077,04/05/2025,True
5185,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1423,1x1,800,1279,09/08/2024,False
5186,Bluffs at Vista Ridge,"Dallas-Fort Worth-Arlington, TX",1423,1x1,800,1279,09/09/2024,False
