,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2589,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/09/2025,False
2590,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/10/2025,False
2591,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/11/2025,False
2592,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/12/2025,False
2593,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/13/2025,False
2594,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/14/2025,False
2595,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/15/2025,False
2596,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/16/2025,False
2597,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/17/2025,False
2598,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/18/2025,False
2599,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/19/2025,False
2600,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/20/2025,False
2601,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/21/2025,False
2602,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/22/2025,False
2603,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/23/2025,False
2604,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/24/2025,False
2605,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/25/2025,False
2606,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/26/2025,False
2607,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/27/2025,False
2608,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/28/2025,False
2609,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/29/2025,False
2610,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/30/2025,False
2611,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,03/31/2025,False
2612,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/01/2025,False
2613,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/02/2025,False
2614,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/03/2025,False
2615,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/04/2025,False
2616,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/05/2025,False
2617,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/06/2025,False
2618,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/07/2025,False
2619,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/08/2025,False
2620,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/09/2025,False
2621,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/10/2025,False
2622,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/11/2025,False
2623,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/12/2025,False
2624,Azure,"Dallas-Fort Worth-Arlington, TX",306,1x2,952,3900,04/13/2025,True
2625,Azure,"Dallas-Fort Worth-Arlington, TX",522,2x2,1342,3476,12/04/2023,False
2626,Azure,"Dallas-Fort Worth-Arlington, TX",522,2x2,1342,3476,12/05/2023,True
2627,Azure,"Dallas-Fort Worth-Arlington, TX",612,2x2,1341,3475,12/08/2023,False
2628,Azure,"Dallas-Fort Worth-Arlington, TX",612,2x2,1341,3475,12/09/2023,True
2629,Azure,"Dallas-Fort Worth-Arlington, TX",617,1x1,933,2100,12/02/2023,False
2630,Azure,"Dallas-Fort Worth-Arlington, TX",617,1x1,933,2100,12/03/2023,True
2631,Azure,"Dallas-Fort Worth-Arlington, TX",631,1x1,924,2100,01/18/2024,False
2632,Azure,"Dallas-Fort Worth-Arlington, TX",631,1x1,924,2100,01/19/2024,True
2633,Azure,"Dallas-Fort Worth-Arlington, TX",715,1x1,925,2100,01/15/2024,False
2634,Azure,"Dallas-Fort Worth-Arlington, TX",715,1x1,925,2100,01/16/2024,False
2635,Azure,"Dallas-Fort Worth-Arlington, TX",715,1x1,925,2100,01/17/2024,True
2636,Azure,"Dallas-Fort Worth-Arlington, TX",717,1x1,932,2100,12/04/2023,False
2637,Azure,"Dallas-Fort Worth-Arlington, TX",717,1x1,932,2100,12/05/2023,True
2638,Azure,"Dallas-Fort Worth-Arlington, TX",724,2x2,1342,3474,12/10/2023,False
2639,Azure,"Dallas-Fort Worth-Arlington, TX",724,2x2,1342,3474,12/11/2023,True
2640,Azure,"Dallas-Fort Worth-Arlington, TX",730,2x2,1362,3450,01/18/2024,False
2641,Azure,"Dallas-Fort Worth-Arlington, TX",730,2x2,1362,3450,01/19/2024,True
2642,Azure,"Dallas-Fort Worth-Arlington, TX",739,1x1,925,2100,11/26/2023,False
2643,Azure,"Dallas-Fort Worth-Arlington, TX",739,1x1,925,2100,11/27/2023,False
2644,Azure,"Dallas-Fort Worth-Arlington, TX",739,1x1,925,2100,11/28/2023,True
2645,Azure,"Dallas-Fort Worth-Arlington, TX",740,2x2,1341,3475,12/02/2023,False
2646,Azure,"Dallas-Fort Worth-Arlington, TX",740,2x2,1341,3475,12/03/2023,True
2647,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/10/2023,False
2648,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/11/2023,False
2649,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/12/2023,False
2650,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/13/2023,False
2651,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/14/2023,False
2652,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/15/2023,False
2653,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/16/2023,False
2654,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/17/2023,False
2655,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/18/2023,False
2656,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/19/2023,False
2657,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/20/2023,False
2658,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/21/2023,False
2659,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/22/2023,False
2660,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/23/2023,False
2661,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/24/2023,False
2662,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/25/2023,False
2663,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/26/2023,False
2664,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/27/2023,False
2665,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/28/2023,False
2666,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/29/2023,False
2667,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/30/2023,False
2668,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,12/31/2023,False
2669,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,01/01/2024,False
2670,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,01/02/2024,False
2671,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,01/03/2024,True
2672,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/20/2024,False
2673,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/21/2024,False
2674,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/22/2024,False
2675,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/23/2024,False
2676,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/24/2024,False
2677,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/25/2024,False
2678,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/26/2024,False
2679,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/27/2024,False
2680,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/28/2024,False
2681,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/29/2024,False
2682,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,04/30/2024,False
2683,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/01/2024,False
2684,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/02/2024,False
2685,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/03/2024,False
2686,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/04/2024,False
2687,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/05/2024,False
2688,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/06/2024,False
2689,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/07/2024,False
2690,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/08/2024,False
2691,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/09/2024,False
2692,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/10/2024,False
2693,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/11/2024,False
2694,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/12/2024,False
2695,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/13/2024,False
2696,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/14/2024,False
2697,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/15/2024,False
2698,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/16/2024,False
2699,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/17/2024,False
2700,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/18/2024,False
2701,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/19/2024,False
2702,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/20/2024,False
2703,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/21/2024,False
2704,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/22/2024,False
2705,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/23/2024,False
2706,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/24/2024,False
2707,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/25/2024,False
2708,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/26/2024,False
2709,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/27/2024,False
2710,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/28/2024,False
2711,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/29/2024,False
2712,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/30/2024,False
2713,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,05/31/2024,False
2714,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/01/2024,False
2715,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/02/2024,False
2716,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/03/2024,False
2717,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/04/2024,False
2718,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/05/2024,False
2719,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/06/2024,False
2720,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/07/2024,False
2721,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/08/2024,False
2722,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/09/2024,False
2723,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/10/2024,False
2724,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/11/2024,False
2725,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/12/2024,False
2726,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/13/2024,False
2727,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/14/2024,False
2728,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/15/2024,False
2729,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/16/2024,False
2730,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/17/2024,False
2731,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/18/2024,False
2732,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/19/2024,False
2733,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/20/2024,False
2734,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/21/2024,False
2735,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/22/2024,False
2736,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/23/2024,False
2737,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/24/2024,False
2738,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/25/2024,False
2739,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/26/2024,False
2740,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/27/2024,False
2741,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/28/2024,False
2742,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/29/2024,False
2743,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,06/30/2024,False
2744,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/01/2024,False
2745,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/02/2024,False
2746,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/03/2024,False
2747,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/04/2024,False
2748,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/05/2024,False
2749,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/06/2024,False
2750,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/07/2024,False
2751,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/08/2024,False
2752,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/09/2024,False
2753,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/10/2024,False
2754,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/11/2024,False
2755,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/12/2024,False
2756,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/13/2024,False
2757,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/14/2024,False
2758,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/15/2024,False
2759,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/16/2024,False
2760,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/17/2024,False
2761,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/18/2024,False
2762,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/19/2024,False
2763,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/20/2024,False
2764,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/21/2024,False
2765,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/22/2024,False
2766,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/23/2024,False
2767,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/24/2024,False
2768,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/25/2024,False
2769,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/26/2024,False
2770,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/27/2024,False
2771,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/28/2024,False
2772,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/29/2024,False
2773,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/30/2024,False
2774,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,07/31/2024,False
2775,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/01/2024,False
2776,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/02/2024,False
2777,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/03/2024,False
2778,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/04/2024,False
2779,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/05/2024,False
2780,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/06/2024,False
2781,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/07/2024,False
2782,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/08/2024,False
2783,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/09/2024,False
2784,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/10/2024,False
2785,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/11/2024,False
2786,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/12/2024,False
2787,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/13/2024,False
2788,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/14/2024,False
2789,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/15/2024,False
2790,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/16/2024,False
2791,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/17/2024,False
2792,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/18/2024,False
2793,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/19/2024,False
2794,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/20/2024,False
2795,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/21/2024,False
2796,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/22/2024,False
2797,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/23/2024,False
2798,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/24/2024,False
2799,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/25/2024,False
2800,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/26/2024,False
2801,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/27/2024,False
2802,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/28/2024,False
2803,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/29/2024,False
2804,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/30/2024,False
2805,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,08/31/2024,False
2806,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/01/2024,False
2807,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/02/2024,False
2808,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/03/2024,False
2809,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/04/2024,False
2810,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/05/2024,False
2811,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/06/2024,False
2812,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/07/2024,False
2813,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/08/2024,False
2814,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/09/2024,False
2815,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/10/2024,False
2816,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/11/2024,False
2817,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/12/2024,False
2818,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/13/2024,False
2819,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/14/2024,False
2820,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/15/2024,False
2821,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/16/2024,False
2822,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/17/2024,False
2823,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/18/2024,False
2824,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/19/2024,False
2825,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/20/2024,False
2826,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/21/2024,False
2827,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/22/2024,False
2828,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/23/2024,False
2829,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/24/2024,False
2830,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/25/2024,False
2831,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/26/2024,False
2832,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/27/2024,False
2833,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/28/2024,False
2834,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/29/2024,False
2835,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,09/30/2024,False
2836,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/01/2024,False
2837,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/02/2024,False
2838,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/03/2024,False
2839,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/04/2024,False
2840,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/05/2024,False
2841,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/06/2024,False
2842,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/07/2024,False
2843,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/08/2024,False
2844,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/09/2024,False
2845,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/10/2024,False
2846,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/11/2024,False
2847,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/12/2024,False
2848,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/13/2024,False
2849,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/14/2024,False
2850,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/15/2024,False
2851,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/16/2024,False
2852,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/17/2024,False
2853,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/18/2024,False
2854,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/19/2024,False
2855,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/20/2024,False
2856,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/21/2024,False
2857,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/22/2024,False
2858,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/23/2024,False
2859,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/24/2024,False
2860,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/25/2024,False
2861,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/26/2024,False
2862,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/27/2024,False
2863,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/28/2024,False
2864,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/29/2024,False
2865,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/30/2024,False
2866,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,10/31/2024,False
2867,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,11/01/2024,False
2868,Azure,"Dallas-Fort Worth-Arlington, TX",801,1x1,933,2100,11/02/2024,False
