,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
58405,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,05/02/2024,False
58406,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,05/03/2024,False
58407,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,05/04/2024,False
58408,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1985,05/05/2024,False
58409,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/06/2024,False
58410,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/07/2024,False
58411,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/08/2024,False
58412,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/09/2024,False
58413,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/10/2024,False
58414,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/11/2024,False
58415,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/12/2024,False
58416,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2081,05/13/2024,False
58417,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/14/2024,False
58418,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/15/2024,False
58419,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/16/2024,False
58420,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/17/2024,False
58421,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/18/2024,False
58422,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/19/2024,False
58423,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/20/2024,False
58424,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/21/2024,False
58425,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/22/2024,False
58426,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/23/2024,False
58427,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/24/2024,False
58428,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/25/2024,False
58429,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/26/2024,False
58430,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2081,05/27/2024,False
58431,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2081,05/28/2024,False
58432,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,05/29/2024,False
58433,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2061,05/30/2024,False
58434,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2061,05/31/2024,False
58435,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2061,06/01/2024,False
58436,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2061,06/02/2024,False
58437,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2061,06/03/2024,False
58438,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2010,06/04/2024,False
58439,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,06/05/2024,False
58440,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,06/06/2024,False
58441,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2132,06/07/2024,False
58442,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2010,06/08/2024,False
58443,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2010,06/09/2024,False
58444,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2071,06/10/2024,False
58445,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,06/11/2024,False
58446,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,06/12/2024,False
58447,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,06/13/2024,False
58448,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,06/14/2024,False
58449,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,06/15/2024,False
58450,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,06/16/2024,False
58451,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,06/17/2024,False
58452,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,06/18/2024,False
58453,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,06/19/2024,False
58454,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,06/20/2024,False
58455,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,06/21/2024,False
58456,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2305,06/22/2024,False
58457,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2310,06/23/2024,False
58458,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2310,06/24/2024,False
58459,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2335,06/25/2024,False
58460,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,06/26/2024,False
58461,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,06/27/2024,False
58462,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,06/28/2024,False
58463,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,06/29/2024,False
58464,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,06/30/2024,False
58465,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2275,07/01/2024,False
58466,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/02/2024,False
58467,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/03/2024,False
58468,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/04/2024,False
58469,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/05/2024,False
58470,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/06/2024,False
58471,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2190,07/07/2024,False
58472,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2270,07/08/2024,False
58473,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/09/2024,False
58474,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/10/2024,False
58475,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/11/2024,False
58476,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/12/2024,False
58477,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/13/2024,False
58478,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/14/2024,False
58479,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2475,07/15/2024,False
58480,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,07/16/2024,False
58481,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,07/17/2024,False
58482,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,07/18/2024,False
58483,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2400,07/19/2024,False
58484,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/20/2024,False
58485,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/21/2024,False
58486,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2275,07/22/2024,False
58487,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/23/2024,False
58488,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2380,07/24/2024,False
58489,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/25/2024,False
58490,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2380,07/26/2024,False
58491,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2380,07/27/2024,False
58492,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/28/2024,False
58493,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2275,07/29/2024,False
58494,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2210,07/30/2024,False
58495,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2380,07/31/2024,False
58496,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2190,08/01/2024,False
58497,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2190,08/02/2024,False
58498,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2190,08/03/2024,False
58499,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2190,08/04/2024,False
58500,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2230,08/05/2024,False
58501,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/06/2024,False
58502,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/07/2024,False
58503,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/08/2024,False
58504,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/09/2024,False
58505,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/10/2024,False
58506,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/11/2024,False
58507,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/12/2024,False
58508,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/13/2024,False
58509,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/14/2024,False
58510,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/15/2024,False
58511,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/16/2024,False
58512,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/17/2024,False
58513,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/18/2024,False
58514,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/19/2024,False
58515,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/20/2024,False
58516,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/21/2024,False
58517,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/22/2024,False
58518,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/23/2024,False
58519,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/24/2024,False
58520,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/25/2024,False
58521,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/26/2024,False
58522,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,08/27/2024,False
58523,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2021,08/28/2024,False
58524,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2058,08/29/2024,False
58525,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2058,08/30/2024,False
58526,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2058,08/31/2024,False
58527,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2048,09/01/2024,False
58528,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2205,09/02/2024,False
58529,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2048,09/03/2024,False
58530,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2048,09/04/2024,False
58531,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/05/2024,False
58532,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/06/2024,False
58533,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/07/2024,False
58534,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/08/2024,False
58535,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/09/2024,False
58536,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/10/2024,False
58537,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/11/2024,False
58538,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/12/2024,False
58539,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/13/2024,False
58540,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/14/2024,False
58541,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2075,09/15/2024,False
58542,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/16/2024,False
58543,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,09/17/2024,False
58544,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/18/2024,False
58545,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/19/2024,False
58546,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/20/2024,False
58547,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/21/2024,False
58548,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/22/2024,False
58549,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/23/2024,False
58550,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/24/2024,False
58551,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/25/2024,False
58552,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/26/2024,False
58553,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/27/2024,False
58554,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,09/28/2024,False
58555,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1998,09/29/2024,False
58556,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2061,09/30/2024,False
58557,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2061,10/01/2024,False
58558,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/02/2024,False
58559,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/03/2024,False
58560,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/04/2024,False
58561,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/05/2024,False
58562,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/06/2024,False
58563,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/07/2024,False
58564,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/08/2024,False
58565,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2330,10/09/2024,False
58566,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,10/10/2024,False
58567,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,10/11/2024,False
58568,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,10/12/2024,False
58569,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,10/13/2024,False
58570,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,10/14/2024,False
58571,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/15/2024,False
58572,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,10/16/2024,False
58573,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/17/2024,False
58574,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/18/2024,False
58575,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2072,10/19/2024,False
58576,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2054,10/20/2024,False
58577,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,10/21/2024,False
58578,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/22/2024,False
58579,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/23/2024,False
58580,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/24/2024,False
58581,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/25/2024,False
58582,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/26/2024,False
58583,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/27/2024,False
58584,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/28/2024,False
58585,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/29/2024,False
58586,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2039,10/30/2024,False
58587,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2097,10/31/2024,False
58588,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,11/01/2024,False
58589,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,11/02/2024,False
58590,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,11/03/2024,False
58591,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,11/04/2024,False
58592,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,11/05/2024,False
58593,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,11/06/2024,False
58594,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2035,11/07/2024,False
58595,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1922,11/08/2024,False
58596,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1927,11/09/2024,False
58597,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1932,11/10/2024,False
58598,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1936,11/11/2024,False
58599,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1941,11/12/2024,False
58600,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1946,11/13/2024,False
58601,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1969,11/14/2024,False
58602,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1973,11/15/2024,False
58603,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1978,11/16/2024,False
58604,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1983,11/17/2024,False
58605,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1988,11/18/2024,False
58606,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1993,11/19/2024,False
58607,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1998,11/20/2024,False
58608,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2002,11/21/2024,False
58609,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2200,11/22/2024,False
58610,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,11/23/2024,False
58611,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,11/24/2024,False
58612,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,11/25/2024,False
58613,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,11/26/2024,False
58614,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,11/27/2024,False
58615,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,2185,11/28/2024,False
58616,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1951,11/29/2024,False
58617,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1951,11/30/2024,False
58618,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/01/2024,False
58619,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/02/2024,False
58620,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/03/2024,False
58621,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/04/2024,False
58622,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/05/2024,False
58623,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/06/2024,False
58624,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/07/2024,False
58625,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/08/2024,False
58626,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/09/2024,False
58627,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/10/2024,False
58628,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/11/2024,False
58629,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/12/2024,False
58630,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/13/2024,False
58631,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/14/2024,False
58632,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/15/2024,False
58633,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/16/2024,False
58634,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/17/2024,False
58635,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/18/2024,False
58636,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/19/2024,False
58637,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/20/2024,False
58638,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/21/2024,False
58639,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/22/2024,False
58640,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/23/2024,False
58641,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/24/2024,False
58642,Azalea,"Tampa-St. Petersburg-Clearwater, FL",82301312,2x2,996,1966,12/25/2024,False
