,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5045,Solé at Brandon,9308-304,1x1,790,1679,08/13/2023,False
5046,Solé at Brandon,9308-304,1x1,790,1688,08/14/2023,False
5047,Solé at Brandon,9308-304,1x1,790,1688,08/15/2023,False
5048,Solé at Brandon,9308-304,1x1,790,1653,08/16/2023,False
5049,Solé at Brandon,9308-304,1x1,790,1653,08/17/2023,False
5050,Solé at Brandon,9308-304,1x1,790,1653,08/18/2023,False
5051,Solé at Brandon,9308-304,1x1,790,1653,08/19/2023,False
5052,Solé at Brandon,9308-304,1x1,790,1653,08/20/2023,False
5053,Solé at Brandon,9308-304,1x1,790,1644,08/21/2023,False
5054,Solé at Brandon,9308-304,1x1,790,1644,08/22/2023,False
5055,Solé at Brandon,9308-304,1x1,790,1644,08/23/2023,False
5056,Solé at Brandon,9308-304,1x1,790,1644,08/24/2023,False
5057,Solé at Brandon,9308-304,1x1,790,1644,08/25/2023,False
5058,Solé at Brandon,9308-304,1x1,790,1644,08/26/2023,False
5059,Solé at Brandon,9308-304,1x1,790,1644,08/27/2023,False
5060,Solé at Brandon,9308-304,1x1,790,1644,08/28/2023,False
5061,Solé at Brandon,9308-304,1x1,790,1644,08/29/2023,False
5062,Solé at Brandon,9308-304,1x1,790,1639,08/30/2023,False
5063,Solé at Brandon,9308-304,1x1,790,1635,08/31/2023,False
5064,Solé at Brandon,9308-304,1x1,790,1630,09/01/2023,False
5065,Solé at Brandon,9308-304,1x1,790,1626,09/02/2023,False
5066,Solé at Brandon,9308-304,1x1,790,1619,09/03/2023,False
5067,Solé at Brandon,9308-304,1x1,790,1614,09/04/2023,False
5068,Solé at Brandon,9308-304,1x1,790,1609,09/05/2023,False
5069,Solé at Brandon,9308-304,1x1,790,1604,09/06/2023,False
5070,Solé at Brandon,9308-304,1x1,790,1600,09/07/2023,False
5071,Solé at Brandon,9308-304,1x1,790,1603,09/08/2023,False
5072,Solé at Brandon,9308-304,1x1,790,1622,09/09/2023,False
5073,Solé at Brandon,9308-304,1x1,790,1618,09/10/2023,False
5074,Solé at Brandon,9308-304,1x1,790,1614,09/11/2023,False
5075,Solé at Brandon,9308-304,1x1,790,1614,09/12/2023,False
5076,Solé at Brandon,9308-304,1x1,790,1614,09/13/2023,False
5077,Solé at Brandon,9308-304,1x1,790,1614,09/14/2023,False
5078,Solé at Brandon,9308-304,1x1,790,1614,09/15/2023,False
5079,Solé at Brandon,9308-304,1x1,790,1614,09/16/2023,False
5080,Solé at Brandon,9308-304,1x1,790,1614,09/17/2023,False
5081,Solé at Brandon,9308-304,1x1,790,1614,09/18/2023,False
5082,Solé at Brandon,9308-304,1x1,790,1614,09/19/2023,False
5083,Solé at Brandon,9308-304,1x1,790,1614,09/20/2023,False
5084,Solé at Brandon,9308-304,1x1,790,1610,09/21/2023,False
5085,Solé at Brandon,9308-304,1x1,790,1658,09/22/2023,False
5086,Solé at Brandon,9308-304,1x1,790,1658,09/23/2023,False
5087,Solé at Brandon,9308-304,1x1,790,1658,09/24/2023,False
5088,Solé at Brandon,9308-304,1x1,790,1644,09/25/2023,False
5089,Solé at Brandon,9308-304,1x1,790,1633,09/26/2023,False
5090,Solé at Brandon,9308-304,1x1,790,1633,09/27/2023,False
5091,Solé at Brandon,9308-304,1x1,790,1633,09/28/2023,False
5092,Solé at Brandon,9308-304,1x1,790,1619,09/29/2023,False
5093,Solé at Brandon,9308-304,1x1,790,1633,09/30/2023,False
5094,Solé at Brandon,9308-304,1x1,790,1633,10/01/2023,False
5095,Solé at Brandon,9308-304,1x1,790,1633,10/02/2023,False
5096,Solé at Brandon,9308-304,1x1,790,1631,10/03/2023,False
5097,Solé at Brandon,9308-304,1x1,790,1589,10/04/2023,False
5098,Solé at Brandon,9308-304,1x1,790,1589,10/05/2023,False
5099,Solé at Brandon,9308-304,1x1,790,1589,10/06/2023,False
5100,Solé at Brandon,9308-304,1x1,790,1564,10/07/2023,False
5101,Solé at Brandon,9308-304,1x1,790,1564,10/08/2023,False
5102,Solé at Brandon,9308-304,1x1,790,1559,10/09/2023,False
5103,Solé at Brandon,9308-304,1x1,790,1554,10/10/2023,False
5104,Solé at Brandon,9308-304,1x1,790,1624,10/11/2023,False
5105,Solé at Brandon,9308-304,1x1,790,1651,10/12/2023,False
5106,Solé at Brandon,9308-304,1x1,790,1648,10/13/2023,False
5107,Solé at Brandon,9308-304,1x1,790,1646,10/14/2023,False
5108,Solé at Brandon,9308-304,1x1,790,1643,10/15/2023,False
5109,Solé at Brandon,9308-304,1x1,790,1682,10/16/2023,False
5110,Solé at Brandon,9308-304,1x1,790,1680,10/17/2023,False
5111,Solé at Brandon,9308-304,1x1,790,1594,10/18/2023,False
5112,Solé at Brandon,9308-304,1x1,790,1592,10/19/2023,False
5113,Solé at Brandon,9308-304,1x1,790,1589,10/20/2023,False
5114,Solé at Brandon,9308-304,1x1,790,1599,10/21/2023,False
5115,Solé at Brandon,9308-304,1x1,790,1595,10/22/2023,False
5116,Solé at Brandon,9308-304,1x1,790,1591,10/23/2023,False
5117,Solé at Brandon,9308-304,1x1,790,1587,10/24/2023,False
5118,Solé at Brandon,9308-304,1x1,790,1583,10/25/2023,False
5119,Solé at Brandon,9308-304,1x1,790,1579,10/26/2023,False
5120,Solé at Brandon,9308-304,1x1,790,1564,10/27/2023,False
5121,Solé at Brandon,9308-304,1x1,790,1560,10/28/2023,False
5122,Solé at Brandon,9308-304,1x1,790,1556,10/29/2023,False
5123,Solé at Brandon,9308-304,1x1,790,1556,10/30/2023,False
5124,Solé at Brandon,9308-304,1x1,790,1548,10/31/2023,False
5125,Solé at Brandon,9308-304,1x1,790,1544,11/01/2023,False
5126,Solé at Brandon,9308-304,1x1,790,1550,11/02/2023,False
5127,Solé at Brandon,9308-304,1x1,790,1429,11/03/2023,False
5128,Solé at Brandon,9308-304,1x1,790,1429,11/04/2023,False
5129,Solé at Brandon,9308-304,1x1,790,1429,11/05/2023,False
5130,Solé at Brandon,9308-304,1x1,790,1429,11/06/2023,False
5131,Solé at Brandon,9308-304,1x1,790,1409,11/07/2023,False
5132,Solé at Brandon,9308-304,1x1,790,1450,11/08/2023,False
5133,Solé at Brandon,9308-304,1x1,790,1450,11/09/2023,False
5134,Solé at Brandon,9308-304,1x1,790,1450,11/10/2023,False
5135,Solé at Brandon,9308-304,1x1,790,1450,11/11/2023,False
5136,Solé at Brandon,9308-304,1x1,790,1568,11/12/2023,False
5137,Solé at Brandon,9308-304,1x1,790,1568,11/13/2023,False
5138,Solé at Brandon,9308-304,1x1,790,1568,11/14/2023,False
5139,Solé at Brandon,9308-304,1x1,790,1568,11/15/2023,False
5140,Solé at Brandon,9308-304,1x1,790,1514,11/16/2023,False
5141,Solé at Brandon,9308-304,1x1,790,1522,11/17/2023,False
5142,Solé at Brandon,9308-304,1x1,790,1522,11/18/2023,False
5143,Solé at Brandon,9308-304,1x1,790,1522,11/19/2023,False
5144,Solé at Brandon,9308-304,1x1,790,1522,11/20/2023,False
5145,Solé at Brandon,9308-304,1x1,790,1522,11/21/2023,False
5146,Solé at Brandon,9308-304,1x1,790,1522,11/22/2023,False
5147,Solé at Brandon,9308-304,1x1,790,1515,11/23/2023,False
5148,Solé at Brandon,9308-304,1x1,790,1515,11/24/2023,False
5149,Solé at Brandon,9308-304,1x1,790,1515,11/25/2023,False
5150,Solé at Brandon,9308-304,1x1,790,1515,11/26/2023,False
5151,Solé at Brandon,9308-304,1x1,790,1515,11/27/2023,False
5152,Solé at Brandon,9308-304,1x1,790,1516,11/28/2023,False
5153,Solé at Brandon,9308-304,1x1,790,1516,11/29/2023,False
5154,Solé at Brandon,9308-304,1x1,790,1516,11/30/2023,False
5155,Solé at Brandon,9308-304,1x1,790,1560,12/01/2023,False
5156,Solé at Brandon,9308-304,1x1,790,1461,12/02/2023,False
5157,Solé at Brandon,9308-304,1x1,790,1461,12/03/2023,False
5158,Solé at Brandon,9308-304,1x1,790,1461,12/04/2023,False
5159,Solé at Brandon,9308-304,1x1,790,1461,12/05/2023,False
5160,Solé at Brandon,9308-304,1x1,790,1461,12/06/2023,False
5161,Solé at Brandon,9308-304,1x1,790,1569,12/07/2023,False
5162,Solé at Brandon,9308-304,1x1,790,1620,12/08/2023,False
5163,Solé at Brandon,9308-304,1x1,790,1607,12/09/2023,False
5164,Solé at Brandon,9308-304,1x1,790,1607,12/10/2023,False
5165,Solé at Brandon,9308-304,1x1,790,1607,12/11/2023,False
5166,Solé at Brandon,9308-304,1x1,790,1607,12/12/2023,False
5167,Solé at Brandon,9308-304,1x1,790,1607,12/13/2023,False
5168,Solé at Brandon,9308-304,1x1,790,1607,12/14/2023,False
5169,Solé at Brandon,9308-304,1x1,790,1537,12/15/2023,False
5170,Solé at Brandon,9308-304,1x1,790,1537,12/16/2023,False
5171,Solé at Brandon,9308-304,1x1,790,1550,12/17/2023,False
5172,Solé at Brandon,9308-304,1x1,790,1550,12/18/2023,False
5173,Solé at Brandon,9308-304,1x1,790,1550,12/19/2023,False
5174,Solé at Brandon,9308-304,1x1,790,1550,12/20/2023,False
5175,Solé at Brandon,9308-304,1x1,790,1588,12/21/2023,False
5176,Solé at Brandon,9308-304,1x1,790,1579,12/22/2023,False
5177,Solé at Brandon,9308-304,1x1,790,1470,12/23/2023,False
5178,Solé at Brandon,9308-304,1x1,790,1470,12/24/2023,False
5179,Solé at Brandon,9308-304,1x1,790,1470,12/25/2023,False
5180,Solé at Brandon,9308-304,1x1,790,1470,12/26/2023,False
5181,Solé at Brandon,9308-304,1x1,790,1470,12/27/2023,False
5182,Solé at Brandon,9308-304,1x1,790,1470,12/28/2023,False
5183,Solé at Brandon,9308-304,1x1,790,1579,12/29/2023,False
5184,Solé at Brandon,9308-304,1x1,790,1470,12/30/2023,False
5185,Solé at Brandon,9308-304,1x1,790,1579,12/31/2023,False
5186,Solé at Brandon,9308-304,1x1,790,1579,01/01/2024,False
5187,Solé at Brandon,9308-304,1x1,790,1588,01/02/2024,False
5188,Solé at Brandon,9308-304,1x1,790,1536,01/03/2024,False
5189,Solé at Brandon,9308-304,1x1,790,1554,01/04/2024,False
5190,Solé at Brandon,9308-304,1x1,790,1554,01/05/2024,False
5191,Solé at Brandon,9308-304,1x1,790,1554,01/06/2024,False
5192,Solé at Brandon,9308-304,1x1,790,1554,01/07/2024,False
5193,Solé at Brandon,9308-304,1x1,790,1554,01/08/2024,False
5194,Solé at Brandon,9308-304,1x1,790,1554,01/09/2024,False
5195,Solé at Brandon,9308-304,1x1,790,1554,01/10/2024,False
5196,Solé at Brandon,9308-304,1x1,790,1554,01/11/2024,False
5197,Solé at Brandon,9308-304,1x1,790,1554,01/12/2024,False
5198,Solé at Brandon,9308-304,1x1,790,1554,01/13/2024,False
5199,Solé at Brandon,9308-304,1x1,790,1551,01/14/2024,False
5200,Solé at Brandon,9308-304,1x1,790,1551,01/15/2024,False
5201,Solé at Brandon,9308-304,1x1,790,1551,01/16/2024,False
5202,Solé at Brandon,9308-304,1x1,790,1551,01/17/2024,False
5203,Solé at Brandon,9308-304,1x1,790,1514,01/18/2024,False
5204,Solé at Brandon,9308-304,1x1,790,1514,01/19/2024,False
5205,Solé at Brandon,9308-304,1x1,790,1562,01/20/2024,False
5206,Solé at Brandon,9308-304,1x1,790,1562,01/21/2024,False
5207,Solé at Brandon,9308-304,1x1,790,1562,01/22/2024,False
5208,Solé at Brandon,9308-304,1x1,790,1578,01/23/2024,False
5209,Solé at Brandon,9308-304,1x1,790,1569,01/24/2024,False
5210,Solé at Brandon,9308-304,1x1,790,1578,01/25/2024,False
5211,Solé at Brandon,9308-304,1x1,790,1591,01/26/2024,False
5212,Solé at Brandon,9308-304,1x1,790,1591,01/27/2024,False
5213,Solé at Brandon,9308-304,1x1,790,1591,01/28/2024,False
5214,Solé at Brandon,9308-304,1x1,790,1591,01/29/2024,False
5215,Solé at Brandon,9308-304,1x1,790,1591,01/30/2024,False
5216,Solé at Brandon,9308-304,1x1,790,1591,01/31/2024,False
5217,Solé at Brandon,9308-304,1x1,790,1591,02/01/2024,False
5218,Solé at Brandon,9308-304,1x1,790,1591,02/02/2024,False
5219,Solé at Brandon,9308-304,1x1,790,1591,02/03/2024,False
5220,Solé at Brandon,9308-304,1x1,790,1591,02/04/2024,False
5221,Solé at Brandon,9308-304,1x1,790,1591,02/05/2024,False
5222,Solé at Brandon,9308-304,1x1,790,1591,02/06/2024,False
5223,Solé at Brandon,9308-304,1x1,790,1591,02/07/2024,False
5224,Solé at Brandon,9308-304,1x1,790,1591,02/08/2024,False
5225,Solé at Brandon,9308-304,1x1,790,1591,02/09/2024,False
5226,Solé at Brandon,9308-304,1x1,790,1591,02/10/2024,False
5227,Solé at Brandon,9308-304,1x1,790,1591,02/11/2024,False
5228,Solé at Brandon,9308-304,1x1,790,1591,02/12/2024,False
5229,Solé at Brandon,9308-304,1x1,790,1591,02/13/2024,False
5230,Solé at Brandon,9308-304,1x1,790,1605,02/14/2024,False
5231,Solé at Brandon,9308-304,1x1,790,1605,02/15/2024,False
5232,Solé at Brandon,9308-304,1x1,790,1599,02/16/2024,False
5233,Solé at Brandon,9308-304,1x1,790,1595,02/17/2024,False
5234,Solé at Brandon,9308-304,1x1,790,1595,02/18/2024,False
5235,Solé at Brandon,9308-304,1x1,790,1595,02/19/2024,False
5236,Solé at Brandon,9308-304,1x1,790,1595,02/20/2024,False
5237,Solé at Brandon,9308-304,1x1,790,1613,02/21/2024,False
5238,Solé at Brandon,9308-304,1x1,790,1595,02/22/2024,False
5239,Solé at Brandon,9308-304,1x1,790,1580,02/23/2024,False
5240,Solé at Brandon,9308-304,1x1,790,1580,02/24/2024,False
5241,Solé at Brandon,9308-304,1x1,790,1580,02/25/2024,False
5242,Solé at Brandon,9308-304,1x1,790,1584,02/26/2024,False
5243,Solé at Brandon,9308-304,1x1,790,1580,02/27/2024,False
5244,Solé at Brandon,9308-304,1x1,790,1580,02/28/2024,False
5245,Solé at Brandon,9308-304,1x1,790,1585,02/29/2024,False
5246,Solé at Brandon,9308-304,1x1,790,1595,03/01/2024,False
5247,Solé at Brandon,9308-304,1x1,790,1595,03/02/2024,False
5248,Solé at Brandon,9308-304,1x1,790,1595,03/03/2024,False
5249,Solé at Brandon,9308-304,1x1,790,1595,03/04/2024,False
5250,Solé at Brandon,9308-304,1x1,790,1581,03/05/2024,False
5251,Solé at Brandon,9308-304,1x1,790,1591,03/06/2024,False
5252,Solé at Brandon,9308-304,1x1,790,1591,03/07/2024,False
5253,Solé at Brandon,9308-304,1x1,790,1591,03/08/2024,False
5254,Solé at Brandon,9308-304,1x1,790,1591,03/09/2024,False
5255,Solé at Brandon,9308-304,1x1,790,1591,03/10/2024,False
5256,Solé at Brandon,9308-304,1x1,790,1591,03/11/2024,False
5257,Solé at Brandon,9308-304,1x1,790,1588,03/12/2024,False
5258,Solé at Brandon,9308-304,1x1,790,1588,03/13/2024,False
5259,Solé at Brandon,9308-304,1x1,790,1583,03/14/2024,False
5260,Solé at Brandon,9308-304,1x1,790,1574,03/15/2024,False
5261,Solé at Brandon,9308-304,1x1,790,1642,03/16/2024,False
5262,Solé at Brandon,9308-304,1x1,790,1642,03/17/2024,False
5263,Solé at Brandon,9308-304,1x1,790,1642,03/18/2024,False
5264,Solé at Brandon,9308-304,1x1,790,1642,03/19/2024,False
5265,Solé at Brandon,9308-304,1x1,790,1604,03/20/2024,False
5266,Solé at Brandon,9308-304,1x1,790,1609,03/21/2024,False
5267,Solé at Brandon,9308-304,1x1,790,1609,03/22/2024,False
5268,Solé at Brandon,9308-304,1x1,790,1609,03/23/2024,False
5269,Solé at Brandon,9308-304,1x1,790,1609,03/24/2024,False
5270,Solé at Brandon,9308-304,1x1,790,1609,03/25/2024,False
5271,Solé at Brandon,9308-304,1x1,790,1609,03/26/2024,False
5272,Solé at Brandon,9308-304,1x1,790,1598,03/27/2024,False
5273,Solé at Brandon,9308-304,1x1,790,1598,03/28/2024,False
5274,Solé at Brandon,9308-304,1x1,790,1584,03/29/2024,False
5275,Solé at Brandon,9308-304,1x1,790,1570,03/30/2024,False
5276,Solé at Brandon,9308-304,1x1,790,1570,03/31/2024,False
5277,Solé at Brandon,9308-304,1x1,790,1570,04/01/2024,False
5278,Solé at Brandon,9308-304,1x1,790,1598,04/02/2024,False
5279,Solé at Brandon,9308-304,1x1,790,1579,04/03/2024,False
5280,Solé at Brandon,9308-304,1x1,790,1579,04/04/2024,False
5281,Solé at Brandon,9308-304,1x1,790,1570,04/05/2024,False
5282,Solé at Brandon,9308-304,1x1,790,1541,04/06/2024,False
5283,Solé at Brandon,9308-304,1x1,790,1537,04/07/2024,False
5284,Solé at Brandon,9308-304,1x1,790,1537,04/08/2024,False
5285,Solé at Brandon,9308-304,1x1,790,1537,04/09/2024,False
5286,Solé at Brandon,9308-304,1x1,790,1537,04/10/2024,False
5287,Solé at Brandon,9308-304,1x1,790,1537,04/11/2024,False
5288,Solé at Brandon,9308-304,1x1,790,1537,04/12/2024,False
5289,Solé at Brandon,9308-304,1x1,790,1537,04/13/2024,True
5290,Solé at Brandon,9310-102,1x1,890,1789,02/29/2024,False
5291,Solé at Brandon,9310-102,1x1,890,1799,03/01/2024,False
5292,Solé at Brandon,9310-102,1x1,890,1799,03/02/2024,False
5293,Solé at Brandon,9310-102,1x1,890,1799,03/03/2024,False
5294,Solé at Brandon,9310-102,1x1,890,1799,03/04/2024,False
5295,Solé at Brandon,9310-102,1x1,890,1785,03/05/2024,False
5296,Solé at Brandon,9310-102,1x1,890,1795,03/06/2024,False
5297,Solé at Brandon,9310-102,1x1,890,1795,03/07/2024,False
5298,Solé at Brandon,9310-102,1x1,890,1795,03/08/2024,False
5299,Solé at Brandon,9310-102,1x1,890,1795,03/09/2024,False
5300,Solé at Brandon,9310-102,1x1,890,1795,03/10/2024,False
5301,Solé at Brandon,9310-102,1x1,890,1795,03/11/2024,False
5302,Solé at Brandon,9310-102,1x1,890,1792,03/12/2024,False
5303,Solé at Brandon,9310-102,1x1,890,1792,03/13/2024,False
5304,Solé at Brandon,9310-102,1x1,890,1787,03/14/2024,False
5305,Solé at Brandon,9310-102,1x1,890,1777,03/15/2024,False
5306,Solé at Brandon,9310-102,1x1,890,1777,03/16/2024,False
5307,Solé at Brandon,9310-102,1x1,890,1777,03/17/2024,False
5308,Solé at Brandon,9310-102,1x1,890,1777,03/18/2024,False
5309,Solé at Brandon,9310-102,1x1,890,1777,03/19/2024,False
5310,Solé at Brandon,9310-102,1x1,890,1773,03/20/2024,False
5311,Solé at Brandon,9310-102,1x1,890,1778,03/21/2024,False
5312,Solé at Brandon,9310-102,1x1,890,1778,03/22/2024,False
5313,Solé at Brandon,9310-102,1x1,890,1778,03/23/2024,False
5314,Solé at Brandon,9310-102,1x1,890,1778,03/24/2024,False
5315,Solé at Brandon,9310-102,1x1,890,1778,03/25/2024,False
5316,Solé at Brandon,9310-102,1x1,890,1778,03/26/2024,False
5317,Solé at Brandon,9310-102,1x1,890,1767,03/27/2024,False
5318,Solé at Brandon,9310-102,1x1,890,1767,03/28/2024,False
5319,Solé at Brandon,9310-102,1x1,890,1767,03/29/2024,False
5320,Solé at Brandon,9310-102,1x1,890,1767,03/30/2024,False
5321,Solé at Brandon,9310-102,1x1,890,1767,03/31/2024,False
5322,Solé at Brandon,9310-102,1x1,890,1767,04/01/2024,False
5323,Solé at Brandon,9310-102,1x1,890,1767,04/02/2024,False
5324,Solé at Brandon,9310-102,1x1,890,1767,04/03/2024,False
5325,Solé at Brandon,9310-102,1x1,890,1767,04/04/2024,False
5326,Solé at Brandon,9310-102,1x1,890,1767,04/05/2024,False
5327,Solé at Brandon,9310-102,1x1,890,1767,04/06/2024,False
5328,Solé at Brandon,9310-102,1x1,890,1767,04/07/2024,False
5329,Solé at Brandon,9310-102,1x1,890,1767,04/08/2024,False
5330,Solé at Brandon,9310-102,1x1,890,1767,04/09/2024,False
5331,Solé at Brandon,9310-102,1x1,890,1767,04/10/2024,False
5332,Solé at Brandon,9310-102,1x1,890,1767,04/11/2024,False
5333,Solé at Brandon,9310-102,1x1,890,1767,04/12/2024,False
5334,Solé at Brandon,9310-102,1x1,890,1767,04/13/2024,False
5335,Solé at Brandon,9310-102,1x1,890,1767,04/14/2024,False
5336,Solé at Brandon,9310-102,1x1,890,1767,04/15/2024,False
5337,Solé at Brandon,9310-102,1x1,890,1767,04/16/2024,False
5338,Solé at Brandon,9310-102,1x1,890,1767,04/17/2024,False
5339,Solé at Brandon,9310-102,1x1,890,1704,04/18/2024,False
5340,Solé at Brandon,9310-102,1x1,890,1704,04/19/2024,False
5341,Solé at Brandon,9310-102,1x1,890,1704,04/20/2024,False
5342,Solé at Brandon,9310-102,1x1,890,1704,04/21/2024,False
5343,Solé at Brandon,9310-102,1x1,890,1704,04/22/2024,False
5344,Solé at Brandon,9310-102,1x1,890,1704,04/23/2024,False
5345,Solé at Brandon,9310-102,1x1,890,1704,04/24/2024,False
5346,Solé at Brandon,9310-102,1x1,890,1704,04/25/2024,False
5347,Solé at Brandon,9310-102,1x1,890,1704,04/26/2024,False
5348,Solé at Brandon,9310-102,1x1,890,1704,04/27/2024,False
5349,Solé at Brandon,9310-102,1x1,890,1704,04/28/2024,False
5350,Solé at Brandon,9310-102,1x1,890,1704,04/29/2024,False
5351,Solé at Brandon,9310-102,1x1,890,1704,04/30/2024,False
5352,Solé at Brandon,9310-102,1x1,890,1704,05/01/2024,False
5353,Solé at Brandon,9310-102,1x1,890,1704,05/02/2024,False
5354,Solé at Brandon,9310-102,1x1,890,1704,05/03/2024,False
5355,Solé at Brandon,9310-102,1x1,890,1704,05/04/2024,False
5356,Solé at Brandon,9310-102,1x1,890,1704,05/05/2024,False
5357,Solé at Brandon,9310-102,1x1,890,1704,05/06/2024,False
5358,Solé at Brandon,9310-102,1x1,890,1704,05/07/2024,False
5359,Solé at Brandon,9310-102,1x1,890,1704,05/08/2024,False
5360,Solé at Brandon,9310-102,1x1,890,1704,05/09/2024,False
5361,Solé at Brandon,9310-102,1x1,890,1704,05/10/2024,False
5362,Solé at Brandon,9310-102,1x1,890,1704,05/11/2024,False
5363,Solé at Brandon,9310-102,1x1,890,1704,05/12/2024,False
5364,Solé at Brandon,9310-102,1x1,890,1704,05/13/2024,False
5365,Solé at Brandon,9310-102,1x1,890,1704,05/14/2024,False
5366,Solé at Brandon,9310-102,1x1,890,1704,05/15/2024,False
5367,Solé at Brandon,9310-102,1x1,890,1704,05/16/2024,False
5368,Solé at Brandon,9310-102,1x1,890,1704,05/17/2024,False
5369,Solé at Brandon,9310-102,1x1,890,1767,05/18/2024,False
5370,Solé at Brandon,9310-102,1x1,890,1767,05/19/2024,False
5371,Solé at Brandon,9310-102,1x1,890,1767,05/20/2024,False
5372,Solé at Brandon,9310-102,1x1,890,1767,05/21/2024,False
5373,Solé at Brandon,9310-102,1x1,890,1767,05/22/2024,False
5374,Solé at Brandon,9310-102,1x1,890,1767,05/23/2024,False
5375,Solé at Brandon,9310-102,1x1,890,1767,05/24/2024,False
5376,Solé at Brandon,9310-102,1x1,890,1767,05/25/2024,False
5377,Solé at Brandon,9310-102,1x1,890,1767,05/26/2024,False
5378,Solé at Brandon,9310-102,1x1,890,1767,05/27/2024,False
5379,Solé at Brandon,9310-102,1x1,890,1767,05/28/2024,False
5380,Solé at Brandon,9310-102,1x1,890,1767,05/29/2024,False
5381,Solé at Brandon,9310-102,1x1,890,1767,05/30/2024,False
5382,Solé at Brandon,9310-102,1x1,890,1767,05/31/2024,False
5383,Solé at Brandon,9310-102,1x1,890,1767,06/01/2024,False
